,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
692,-208.61682457321763,944.7206606059113,967.480287174205,1.7881322831186033,29.94202619829994,10.337915212889541,87.30396189941291,0.002590986602778523,-0.000809401554145076
693,-247.08449669867608,434.128657338171,499.5182075070749,2.088223360959487,32.47342254629512,5.058162012537078,101.92167853086798,0.001190639288362771,-0.0009586502720583413
694,-232.75265380177785,413.3244026633558,474.3530960042214,2.083659242943927,27.823567146623667,3.9088878386950308,92.58500735777442,0.0011335816337660492,-0.0009030449011193296
695,-172.5029916879903,736.4518948168661,756.3852692382759,1.800883434336654,27.252772157473395,8.076830064637159,88.6921675450128,0.0020197896294948652,-0.0006692853745261135
696,-155.83441881376825,162.89267623242438,225.4293460425824,2.334052965168294,29.432096653144626,1.6338905712896794,79.43292948875603,0.0004467487156873027,-0.0006046138466310051
697,-167.4837963064893,248.361706125077,299.55693798440507,2.1641023038812603,29.75072657462684,3.0096476309580713,93.32310463888442,0.0006811556897682021,-0.000649811659735105
698,-224.0778157758134,281.880002403002,360.09332578871243,2.2424445539528794,31.913631202783655,3.009006925619575,89.95837752048931,0.0007730828172519656,-0.000869387848796073
699,-194.25901407358822,248.85089263362923,315.69499728915025,2.2336105534836594,29.746987297419206,2.5400542744297803,88.01895953302083,0.00068249733046981,-0.0007536954328564652
700,-138.37347930946459,654.6420114165625,669.1064062521965,1.779102921794893,26.20386980163004,7.775454326763113,91.85451108047921,0.001795418214002469,-0.0005368680567095582
701,-468.0224115082507,862.7085476554469,981.4840884455381,2.0678658591947197,36.57094748765382,10.153714648769688,104.75581695025136,0.002366060553438258,-0.0018158557826027679
702,-181.87177001775197,1089.8284331996392,1104.8997033847781,1.7361536368197674,28.32351216876147,12.584012650705457,88.58828992145772,0.0029889585223385816,-0.0007056348096978122
703,-201.72155423324028,332.6702413896823,389.0515068066741,2.1158871498710785,28.176164561317968,3.617092418276532,86.5526983748962,0.0009123798965409973,-0.0007826489538174388
704,-135.54678211699118,629.0959406770938,643.5329305627403,1.7830148110681066,26.516220256652982,6.755360253751142,82.11824607201576,0.0017253556761543563,-0.0005259009014699649
705,-350.8115785428917,412.77192798767055,541.7097268597031,2.2752277150277056,32.52470391789575,5.088801031280597,109.47061055956316,0.0011320664192240525,-0.0013610955754196506
706,-231.945517930483,195.20125159863522,303.1538419906858,2.4420058197093297,29.1602118627588,2.0387219233015856,92.17170018569327,0.0005353580680804461,-0.0008999133366831017
707,-19.52244341038816,580.435660921359,580.7638782379004,1.6044177737564507,28.147792893067006,7.442981289189183,71.31717279446116,0.001591900213400211,-7.574411157586991e-05
708,-85.27308433751477,671.2157260671977,676.6107077429002,1.6971621253884819,31.45656251720782,7.507103012156025,82.5803242218296,0.0018408732086995557,-0.00033084659940888324
709,-173.38372790388647,270.11001167427304,320.96936848946325,2.141456547527484,30.258689263162005,2.7607055895562382,74.63776087843551,0.0007408024940150363,-0.0006727024971066944
710,-272.2747502216859,308.4244618595481,411.4112155515857,2.294022677362103,31.136561199158866,3.485383927366603,104.67061388491621,0.000845883531471339,-0.0010563846249445187
711,-146.48734977393866,217.6598165848992,262.36299167291907,2.1631779900215067,28.98144837399518,2.395522978848817,101.53267616285,0.0005969528266408441,-0.000568348640202824
712,-381.9990675711496,656.0221943565283,759.1366195314137,2.098096420316257,31.11584196972827,7.6389009596607655,108.55643232263783,0.0017992034974793239,-0.0014820982900424827
713,-214.2223732125431,352.17427823028,412.21104719771006,2.117285566386987,32.514227126625364,4.024118094601628,91.85768780679446,0.0009658715795975276,-0.0008311502304073469
714,-130.70524331484603,550.0221949653383,565.3390801850529,1.8041051526800727,31.610729004534853,6.430268309514021,79.17023578653432,0.0015084883794877714,-0.0005071164671899069
715,-222.44952975055327,668.5007892627297,704.5403455666218,1.8920297246453748,28.80265811300465,7.664683161262586,90.60840090941477,0.001833427235322351,-0.0008630703466380641
716,-121.9817811816958,347.3632635240251,368.15865029402806,1.9085085302573441,28.146099609189836,3.9339230170257102,85.12293401853819,0.0009526769124652538,-0.00047327076072523294
717,-120.48753761703959,160.3133339499606,200.5432914938047,2.2153048477849344,28.294883138368785,2.0970759933965653,72.15532916182511,0.00043967462323170044,-0.00046747332292999155
718,-192.9905444168386,289.6054374659214,348.0181886685457,2.158608268743872,29.441205997407078,3.2706962803472193,89.95672877390341,0.0007942705604477391,-0.0007487739634895556
719,-314.82016497336264,881.7774072462598,936.2922258588883,1.9137193455860948,30.186997857122073,9.900871406383272,95.58149188246378,0.0024183587213415336,-0.0012214543641288
720,-138.28558078717776,211.21855493137505,252.46025390335282,2.1504711245230257,29.19155161879552,2.9058314330017057,80.08892374178417,0.0005792870516184495,-0.0005365270238101669
721,-287.6839518821039,431.10021686316236,518.2754606866606,2.1592545605606133,36.462306254554534,4.889584746394841,95.76400016613837,0.0011823335012393823,-0.0011161699840477096
722,-276.2135821393968,230.46051380414994,359.7304426666585,2.4462510240550537,30.246420644441685,2.5652337299291523,92.5011003348949,0.0006320599608280346,-0.001071666693791236
723,109.77876458233652,475.2922117318321,487.80535430247255,1.3438058256252194,26.752368095896223,6.29611388388996,62.30463454456364,0.0013035342661102847,0.00042592491208150087
724,-321.7586167514934,471.37967997869674,570.7253368746238,2.1697412786394077,29.843086540874108,5.738883609975938,100.4095814367251,0.0012928037742537632,-0.0012483745018696977
725,-380.06399760204016,569.1767758177816,684.4054678358209,2.1595439446799585,32.58898137513372,6.787932956690599,106.63179257953365,0.0015610216461347485,-0.0014745905128362058
726,-245.27733826980878,597.0863420030098,645.5021862668301,1.9605700259105125,34.09159191243943,6.477004060773987,92.94918087169067,0.0016375662958822278,-0.000951638772176182
727,-176.269692472638,289.770511974318,339.17245479881876,2.1173021957250184,28.688953580631015,2.8273062355103304,80.2260473251365,0.000794723293046433,-0.0006838996007532188
728,-198.5445887305484,109.11026546056947,226.55022344517462,2.639094662273433,31.23882825542792,1.4305870781359313,71.07155987111189,0.0002992453196192698,-0.0007703228108009076
729,-231.76373876304964,465.99023308916014,520.4433955195483,2.0323277045172374,31.914838174127667,5.608155707221416,92.58934010806705,0.0012780227016367849,-0.0008992080611573489
730,-119.43444361710085,831.0350212725037,839.573578016553,1.713536627658629,30.942390932595213,9.432001275852715,83.32861379571192,0.002279192883508902,-0.00046338747835846655
731,102.77695570495051,599.6295129779808,608.3737793973272,1.4010450680294153,24.67068947185614,7.525596045081695,65.66437213311339,0.0016445411850738105,0.0003987589584304616
732,-134.61949965998028,871.3549068598938,881.6925673938267,1.724078902935242,28.894036973316418,9.891932402839494,84.19044322506876,0.00238977401901142,-0.0005223031865523328
733,-243.85700165386632,465.9363761200464,525.8925211937275,2.0529644649201324,29.718666267177365,5.1977017262303615,92.09120792998196,0.0012778749937573464,-0.0009461280821026232
734,-46.70896875272896,969.5206525637226,970.645158391845,1.6189364883910813,29.56800795744992,11.319359261087651,79.94718769586146,0.002659002948340916,-0.00018122369553997235
735,-237.85161694736587,199.02381474178847,310.13524552822145,2.4448377234991505,29.925322643868505,2.0023713191282724,89.8319544302904,0.0005458418124349232,-0.0009228281027043912
736,-136.8774593815216,483.53410880018237,502.5342508326439,1.8466561881678285,29.864907977267638,5.725614308370713,83.10652901224393,0.0013261384556618066,-0.0005310637268949028
737,-290.01246709914085,784.3116389318569,836.2128784208635,1.9249711808999224,33.49201683875446,8.85964114944304,95.32385927446411,0.0021510495468283312,-0.001125204268983145
738,-147.42281621004045,84.96373197880897,170.15382008954793,2.6187617586292067,27.588268465267888,1.4050184219722965,79.72496578215537,0.00023302114631214798,-0.000571978107714758
739,-258.6737154196548,502.3342605365457,565.0237166330337,2.046327068646256,31.118482943258073,5.805506377932115,97.68128230367472,0.0013776996666211173,-0.0010036146782766671
740,-104.91157702121644,500.8530586060996,511.7228012392683,1.7772768109373676,31.09484669123638,5.761715887537079,77.86333725334035,0.0013736373289187386,-0.0004070409645171301
741,-113.38272128053468,77.30643526379276,137.22946628976734,2.543173553052683,32.67564740203528,0.8602435899559542,99.01813987991086,0.00021202027904056498,-0.0004399077160023293
742,-174.6453969008368,511.7145365527913,540.6965707104945,1.8996948076056965,30.726350784192753,5.762058375506987,84.35222152587544,0.0014034259691165759,-0.0006775975809477862
743,-149.4343290537346,203.99035910656187,252.86890933478534,2.203039379530443,27.165826486296936,2.133256697596512,88.40658059933665,0.0005594630345038676,-0.0005797824716494483
744,-225.93227933013927,223.2659028711286,317.63667645310153,2.362130278112374,28.90391582967471,2.56455039363267,97.4878635462447,0.0006123280534854912,-0.000876582885371131
745,-140.4270356928695,974.138917824545,984.2085061478905,1.7139650898711456,29.047076529468278,10.820230176531942,87.58537949881253,0.0026716689817175903,-0.0005448355431845963
746,-51.62300357000505,945.4577545308576,946.8660412646133,1.6253432317985705,26.28563643224591,10.969919631309326,85.41851474889393,0.0025930081532369413,-0.0002002894033339779
747,-79.95493719092603,451.1715978452831,458.20148699395423,1.7461915719921923,28.554475576837692,4.918877265111544,81.43010829316219,0.0012373811797675353,-0.0003102129972321308
748,-304.61771257449914,351.8957554503477,465.42730207637265,2.2843047716776383,32.145198029425245,4.355347020077743,105.52902892417913,0.0009651077042834105,-0.0011818704003491527
749,-237.8890016130827,305.8341679941357,387.4605985143967,2.2318761295140077,30.084695561272863,3.4741111176556956,86.39573866051987,0.0008387794032539691,-0.0009229731495221362
750,-114.97873491575031,343.5141911166063,362.24592334672684,1.8937882486719568,32.43897715040298,3.6741871802458657,76.28681276097367,0.0009421204639227288,-0.0004461000061947575
751,-264.07572826837026,447.3381618088244,519.4684025722528,2.104072855166291,30.876809621028936,4.67368072583603,99.1613382822366,0.0012268676154651493,-0.001024573666623877
752,-260.7197376956026,705.710726416538,752.3313173086852,1.9246860410974231,30.678986303004365,7.44265216017574,93.16420892692932,0.0019354790403436509,-0.0010115529335605136
753,-143.2240005319413,644.8581971720204,660.5718801071704,1.789350269417816,28.46518972211041,7.475909558334975,85.7751738798454,0.001768585169390717,-0.0005556873414145099
754,-294.50238029834367,319.94814486726125,434.8545359144736,2.3148059125698532,27.644682430390876,3.6332155888976967,97.66008687862868,0.000877488332268753,-0.0011426244493969054
755,-320.1885773393995,625.4079780869572,702.6064788439148,2.0439720582657284,30.104205497306705,7.098103630205784,104.1477045960921,0.0017152410866666406,-0.0012422829877129773
756,-179.44733658757286,761.4081305218144,782.2682965793118,1.8022509450107655,32.27008694136677,8.620940930140375,89.01498207189017,0.0020882344884501384,-0.0006962283766820535
757,-269.1817197061729,443.5003584925318,518.7980013521418,2.1163091000191216,28.480993431722922,4.921353993920292,94.49387342346864,0.0012163420734808811,-0.0010443841369139105
758,-200.05583890828973,467.19058749665174,508.2217859623554,1.9753830130675227,32.96036293376592,5.602425143645938,83.61966417311078,0.0012813147881953685,-0.0007761862316686552
759,-217.08973549413142,858.7660088260003,885.780453143921,1.8184016348253318,30.480181139069114,9.355933819879393,88.27554230776477,0.0023552477643102227,-0.0008422751600086026
760,-114.11320005262408,669.6483139941075,679.3016170019037,1.7395826636489977,27.13590425697943,7.413155158922686,79.71795222913748,0.0018365744314506225,-0.0004427418625511932
761,53.18252743315228,671.500486221315,673.6032097753398,1.491761764395641,24.52231419512999,8.16582511377176,70.38926811032428,0.001841654190607848,0.00020634011875992708
762,-204.02178722590642,396.1930220411307,445.6386432715827,2.046336650136404,30.035499046892678,4.156682093049129,90.80743258810978,0.001086597186902342,-0.0007915735080233069
763,64.40885158417086,673.04990356101,676.1247465119707,1.4753898678207327,23.426865662156082,7.720591854156978,71.78040333849499,0.0018459036155825147,0.0002498965492336435
764,-293.93635044254773,458.50061743861846,544.6295936717712,2.140876514393187,31.554322088486472,5.559857825112085,94.14981991956563,0.0012574817156927834,-0.0011404283396348523
765,133.01291989035832,576.0997234633206,591.2557215218077,1.3438873429312304,26.627313864890546,7.158335111211193,61.986603971012286,0.0015800084909760844,0.0005160699013652425
766,-388.6103995021842,317.5119105751529,501.8285125003671,2.456544909255364,33.30319609733151,3.5661516050038804,121.0442087507838,0.0008708067271390062,-0.0015077492525230772
767,-285.5819178574671,129.2669941688515,313.4756570909438,2.7165419990740847,30.377845814779086,1.4748897684621136,116.16544771833341,0.00035452707243443973,-0.0011080144116968817
768,-173.47402516705384,492.43541583165984,522.0975734218264,1.909498851872241,27.68448166980258,5.589861650124377,89.82486429965702,0.0013505511399900868,-0.000673052836755916
769,-207.75099876470068,331.8561338630685,391.5213545520519,2.130134032138796,23.375979877564475,3.6024075240048874,96.32165258135359,0.0009101471289276325,-0.000806042281677641
770,-60.965173482352604,702.9277747902535,705.5665871831734,1.657310188891395,27.78890211385149,8.488888590716025,80.60157479979638,0.001927846529824341,-0.00023653560189255878
771,-264.4728859336041,558.1608265743041,617.6482945140864,2.0132889445857702,29.41655595035473,6.628900792395409,102.49776295184421,0.0015308093536583328,-0.0010261145779676217
772,-360.7736293723387,487.82215779425377,606.7355843244497,2.2075821185590145,31.039431126344386,5.886863859611828,105.32354559798716,0.001337898839401664,-0.0013997468176687948
773,-229.71728221817574,759.2882753528959,793.2771992425346,1.8645844277784187,34.05079018379805,8.803330696283556,92.43832043736923,0.0020824205832699807,-0.0008912681209761103
774,-299.9312517202897,934.7191645903907,981.6611800468926,1.8812959349019978,30.481546359123627,10.559113870001621,93.3698551675223,0.0025635565451281096,-0.0011636876449237585
775,-236.57384210506726,339.49116858167224,413.789120583544,2.1794039197113473,32.636920546716745,4.117500616701748,91.12286248876357,0.0009310869405487348,-0.0009178705306326286
776,157.91298883190942,1262.740857602974,1272.576514596164,1.4463864529264316,27.629286417925943,14.548099677427453,74.96914117234991,0.0034631873539549603,0.0006126783822048957
777,-216.2562319182014,314.3528493756196,381.5553324932439,2.173383109824047,31.738800442749472,3.5644702135770707,93.84200075652295,0.0008621427002084438,-0.000839041292888233
778,-208.7978955954965,390.25347766290247,442.59952330871005,2.0620748069556627,29.865376771616994,4.497095309089336,86.2276691138666,0.0010703074194056434,-0.00081010408217532
779,18.674768436994412,694.7397703011035,694.9907160633193,1.5439225628555786,25.84055332064847,8.370847807282761,74.9086651639796,0.0019053901458163196,7.245526158844245e-05
780,-232.91459158667314,431.8007154628213,490.61294810491,2.0654672400284984,28.805486685389496,4.811708115378151,90.60845232369174,0.0011842546855244994,-0.0009036731950981935
781,-137.1575924986207,620.109904857773,635.0972360849431,1.7884744658714748,29.832948104017753,7.21655327983928,87.14584153217596,0.0017007106150364853,-0.0005321506007882783
782,-306.7734900027816,501.46728458198504,587.8600272807433,2.1198120405720373,31.717957101685908,5.304999642722033,103.56018162433686,0.0013753219022968387,-0.0011902344889331506
783,-134.7365687133149,355.7919410535469,380.4495344553446,1.9328023588562138,31.463167694967897,4.033656728949513,80.93554460541962,0.0009757933652631897,-0.0005227573966761097
784,-175.32830227976206,293.38586511701857,341.7825031079927,2.109451536236081,28.3536834668835,3.3501538968818827,78.01131937926675,0.00080463874419264,-0.0006802471499658505
785,-91.56510999728364,323.7763731914961,336.474827001744,1.8464028705307516,31.259123272443137,3.997869499339565,79.91659181996671,0.0008879876139231927,-0.00035525870211515476
786,-81.42992025455463,516.5409167161222,522.9200230958794,1.7271542062751206,29.312639224781677,6.047841986643363,75.69539296156441,0.0014166627774817979,-0.00031593570721240684
787,-197.6410198324088,333.09068761842093,387.3130244369625,2.1063154594257187,31.347366272770405,4.359348033629885,85.20143084702279,0.0009135330104626849,-0.0007668171008854799
788,-238.13891012724255,588.0986413611957,634.4841625190303,1.9555456516502334,29.193195252250373,7.088881319613776,96.21278322942595,0.001612916668829731,-0.0009239427565524843
789,-262.4119725239048,289.10923615204854,390.44102467889763,2.3078256511565614,29.20986202165621,3.4031912546800784,100.41883503029635,0.0007929096809728464,-0.001018118547349374
790,-124.14163918289998,360.90354435008436,381.6575885574275,1.9020932220905604,27.366563369604677,3.9402425234452987,88.64451584264445,0.0009898124253010562,-0.00048165068131161777
791,-342.3760486680651,535.6746817825132,635.742655014082,2.1395057150030405,31.06227297691177,5.9762931216078705,104.99016663648672,0.0014691389548482745,-0.0013283670023302564
792,43.264536197323416,809.5942622719333,810.7494616686497,1.5174073348711052,28.65849672667451,9.394040620398108,74.11127711701594,0.002220389555032682,0.0001678598210337018
793,-275.0317058854058,583.7724094321703,645.3159421992284,2.0110809711600597,33.95995953729289,6.574921885739689,92.62891293120235,0.0016010515647454948,-0.0010670811936584232
794,-130.07512526452,717.470478624796,729.1662539576789,1.7501451142837845,29.807393083904294,8.549126678492355,81.96792607865524,0.0019677312834607322,-0.0005046717049792265
795,-85.00233659448546,749.1446536850472,753.9516624899845,1.6837789675687846,28.33762643875665,9.00548779909895,79.68242808912518,0.0020546007324495344,-0.000329796139339627
796,-303.8203158751331,366.7422224489785,476.2422094536368,2.2626339369216892,27.720346930742668,4.644454221344412,105.9014447842993,0.0010058255573971284,-0.0011787766224189335
797,-14.905781131584385,547.0586499005184,547.261682143123,1.5980367224285617,27.84923516535494,5.853364565972951,75.0240555188889,0.0015003605742222933,-5.783216400849979e-05
798,-180.49966686109966,780.9567177691091,801.5444621265048,1.79793420022126,26.095132402817544,9.033370871415293,88.74960164734682,0.0021418483552501956,-0.0007003112581112432
799,-27.711799072962872,496.42821781962357,497.20108533210976,1.6265608204146944,28.665361975409315,5.729953385275512,77.02243424048054,0.0013615017806289042,-0.00010751756615842863
800,-188.18438267859267,797.7498642885836,819.6451719229342,1.8024553027618637,28.35164722750238,9.090960120076318,88.65559850050626,0.002187905162796406,-0.0007301267868374945
801,-172.35527176558313,94.12370566442911,196.3812915564823,2.6417464169435374,29.755170960374222,1.2263049967082102,90.53342833834805,0.0002581432486339325,-0.000668712243691536
802,-160.9909224493836,349.28919003629244,384.60501217133486,2.00268597980071,30.283197094882357,3.7576666997740107,89.64754103697673,0.0009579589497904672,-0.0006246202965669592
803,-4.536463338576471,516.6723145321877,516.6922295754699,1.5795762568253569,33.321749453435615,6.138901248729298,75.43733879599986,0.0014170231485367102,-1.7600787875463365e-05
804,-359.83789030701104,484.92082562688466,603.8472608427234,2.20919317046345,30.80141354400849,5.920498791985382,101.21133020950414,0.0013299416589468167,-0.0013961162923969241
805,-231.23751912735497,281.2839137738881,364.1310621193007,2.2588556651752625,28.709922531548504,3.4632503133229067,93.7387803498437,0.000771447987278932,-0.0008971664089951885
806,-467.90824205283235,967.8911280339463,1075.0587698855338,2.021100811787558,32.200170217188706,11.352683576932094,102.99509912465362,0.002654533821749738,-0.0018154128224779527
807,-239.4227222628735,238.35268250496858,337.839075882408,2.358434115669394,33.11277637452117,2.7701095707772496,98.33674364841666,0.0006537049869435575,-0.0009289237524042608
808,100.415200086267,576.0909763311554,584.776902261494,1.3982256565631064,26.7161099636442,6.935384239914906,64.86983715818702,0.0015799845011310455,0.0003895957057916392
809,-159.95250702636835,954.5576154610716,967.8662333911373,1.7368210300541145,27.988004211928484,10.912135429781298,91.4349379913673,0.0026179653905881494,-0.0006205914026416672
810,-198.16304454791543,416.49672909925465,461.23542532515546,2.0148852482023347,30.90448993656243,4.460399461474752,94.822913945887,0.0011422820418737565,-0.000768842477395249
811,-225.78359820656684,438.1186486669735,492.8754239449147,2.046646862479313,30.03476295744178,5.112072113260681,92.30198300912366,0.0012015822205005092,-0.000876006025222206
812,-302.79862860110154,390.98917762205843,494.5296214588985,2.2297579875197955,34.55374732438854,4.806296893314949,106.1697428976674,0.0010723251467798021,-0.0011748126311677814
813,-375.89578363178845,613.2367613506929,719.2753058628128,2.1206981026747727,30.971897947356712,6.963677036164833,103.09835238290647,0.0016818603627995995,-0.001458418476508681
814,-33.48792865388918,535.2456598794913,536.2922317033504,1.6332804120339754,25.285054927216525,6.666405881069432,79.47936801604693,0.0014679623213211584,-0.00012992807053318129
815,41.399282253795796,995.5581443319056,996.418546252887,1.5292362790176446,31.13535750148027,11.782392275325329,78.20556325363609,0.0027304132552755074,0.00016062291938947885
816,-113.59082846488592,318.3516990404659,338.00988238998355,1.9135243601962515,30.083246284952875,4.052657241133075,75.21873168279697,0.0008731099271784744,-0.00044071514022991606
817,-492.7608832432781,1097.6131885673715,1203.1492009604326,1.9927672072034293,34.73928426915886,12.694502406300378,101.29118583367996,0.003010308957133525,-0.001911837290855846
818,-247.6969574781905,431.84699324907496,497.8409468115485,2.0915595764907997,29.8889683673754,4.525653147204811,92.87234462142342,0.001184381606771371,-0.0009610265267434849
819,-235.62333824452034,458.3411502117469,515.3590665768079,2.045643209917603,31.939637954805978,5.6815237871739255,89.95188729790719,0.0012570443615989907,-0.000914182720200649
820,-130.43659013809932,202.86764409716062,241.18247255633386,2.142209406849726,28.651832660709506,2.440148463589474,79.06065089311043,0.0005563838814066639,-0.0005060741337192981
821,-158.37966386256437,753.8484972220602,770.3062213750953,1.777879333743281,30.83302310672893,8.480394180102282,85.64670558202123,0.002067501472418691,-0.0006144890103546894
822,-164.24563904432426,280.41139308930445,324.9725824117519,2.100657823443342,31.28623961301585,2.5067757727472455,90.73530533457009,0.000769055016003218,-0.0006372481019974947
823,-176.873582331489,391.9911429334388,430.0480441358124,1.9946629412081203,29.885095401515912,4.8793541670235205,86.43206013004404,0.0010750731323023908,-0.0006862426015696026
824,-205.23068681179726,675.2489019189687,705.748336414628,1.8658578165204172,28.85394538322991,7.401114097245717,90.53767958316172,0.001851934578514297,-0.0007962638545743443
825,-94.2783600820758,643.325039146591,650.1965204249623,1.716309088862063,27.24257875824511,6.60427024861294,82.58721495081211,0.0017643803371376761,-0.0003657856998293026
826,-189.05958058002116,437.4428386030315,476.5498526431116,1.978743407239893,31.03834248014805,4.611613608482508,86.460896735209,0.0011997287468815732,-0.0007335224216001745
827,-37.82214745752882,529.1819189296965,530.531825775245,1.642147859430564,28.074496331720034,6.19099568204277,74.76935273543566,0.0014513319328700778,-0.00014674418036922908
828,-138.74612278186953,306.89370977612157,336.7999935973158,1.9953938255128645,32.85524402378547,3.542633609884997,80.91819046427176,0.0008416852977439325,-0.0005383138567130988
829,-189.78787652186418,426.27539258345695,466.61563239657835,1.9896711260411262,29.25353172407918,5.164134311579448,90.96477237807228,0.0011691009600335411,-0.0007363480990996343
830,-221.7064675686539,116.93410595671979,250.65383080589046,2.6562445012657205,31.275331479627585,1.4957608040515977,85.43793467316559,0.00032070294911029857,-0.0008601873783727472
831,-403.57482266089227,770.6613344460295,869.9376586261258,2.053202780888895,27.580900816693024,8.812413072669864,104.25653656203599,0.002113612283601821,-0.001565808938678888
832,-247.6829205637016,763.5770667469054,802.7432752759582,1.8844599983679389,31.250945609723768,8.617038556913059,97.33057685475737,0.002094183003112544,-0.0009609720656499179
833,-129.7122000889468,352.74484307242665,375.83796929808176,1.9231714695916,28.297124072337798,4.141601664171637,82.6737279697826,0.000967436408148086,-0.0005032636104894926
834,-207.32742941932952,319.8283039001522,381.14932371089833,2.1459375421662736,29.3324719957787,3.705342604525491,82.85156657977561,0.0008771596569754189,-0.0008043988970314938
835,-99.36098190768958,421.43151322889156,432.98628739032097,1.802338030577497,30.744720551026344,5.041295364851071,75.79449009516026,0.001155816158465737,-0.0003855054995779544
836,-234.64605682321832,-15.334705566264335,235.14660358484667,-3.0763329586252213,30.692365158503904,0.30411524080141217,80.99543588569506,-4.2056893996857634e-05,-0.000910391016905111
837,-25.876783307464812,568.2656277787411,568.8544907347645,1.6163013134173558,28.855352491838445,6.606995999813418,70.80433307225312,0.001558522735651741,-0.00010039798404651912
838,-243.25248156015624,413.9262455663881,480.1111397935482,2.102101114796337,29.527810979387972,4.831990089636213,89.50943969959049,0.0011352322453846563,-0.0009437826360708285
839,-187.82252831283233,153.96224861626007,242.8614340334829,2.454941286310708,32.598187401412886,1.6853741406447287,75.1004532572238,0.00042225616537542026,-0.0007287228469269922
840,198.63517657323945,1438.262326613843,1451.9140654766545,1.4335567384907666,24.159089336772247,16.9077731068476,76.39309709009918,0.003944571739489083,0.0007706742778544914
841,-286.87782108209404,352.14293614919563,454.2064857623528,2.25441439306434,30.970906421884145,4.139838735535085,104.04589570067478,0.0009657856209479722,-0.0011130423191352224
842,-227.9735385005476,533.2219230090955,579.9116772698911,1.9748161508583761,28.734271009357542,5.940910116256556,91.50424530509385,0.0014624120297509692,-0.0008845026605298288
843,-189.09845445743957,294.1496671036729,349.68879326537467,2.142139194699169,29.55958034705525,3.336358665342236,86.51845604408787,0.0008067335440600715,-0.000733673246332851
844,60.37423402507244,610.6781126188333,613.6552821949915,1.472252304548782,24.226125676270836,7.920071933618251,72.17768499004647,0.0016748430243821116,0.00023424284666485017
845,-156.94709420184265,642.8204726038115,661.7027658828317,1.8102652091197524,30.625964263539945,7.890703882451449,86.81748701053502,0.001762996515223891,-0.0006089308579277153
846,-375.14526693935653,355.330778931642,516.7145573362227,2.3833132855287387,31.092475634767872,4.478451402131152,117.49897457158244,0.0009745285841174082,-0.0014555065858761352
847,-108.9927383796476,344.9930210081219,361.8004996732381,1.8768005866377553,26.45600196158304,4.601321062025378,72.73432549675039,0.0009461762960818855,-0.00042287524994923185
848,-295.2051547840836,786.903428796871,840.4540972970309,1.9296966408817295,30.26567717990296,9.050585444108942,96.16814020795556,0.0021581577779674296,-0.0011453511075278358
849,-192.39221696246585,89.4592563114706,212.17380537553151,2.70634833414752,28.26658346025135,1.3244829475930437,82.77203741445085,0.0002453505509754488,-0.0007464525439566502
850,-186.4747725302974,401.0853847533911,442.31473709678943,2.005992639226661,26.52950198780425,5.088150902457346,88.82998005993994,0.0011000149587072584,-0.0007234937594493955
851,-191.3125421987234,699.0937199753704,724.7982602845705,1.8379144008381638,31.425182799655694,8.034924271585426,86.68585026208612,0.0019173312684630523,-0.0007422635700638105
852,-230.73824785836163,169.08552778137587,286.05953004550145,2.5091892056637315,27.201154497589865,1.9025124372584619,89.00038813346113,0.00046373320228256616,-0.000895229312397683
853,-197.99941101656816,127.20629979671003,235.34062435303932,2.570537671784667,28.099986230345163,1.8504951905084523,89.67463434921595,0.00034887542138743575,-0.0007682076041780303
854,-306.59683970826,651.4023154683786,719.949025082094,2.010707496715019,32.447473212531555,7.705557654231413,100.15025085243363,0.0017865330385756538,-0.0011895491126543269
855,-158.26589251255027,420.2649542290701,449.07763748148994,1.9309567257324292,30.993062720496212,4.581246843903808,87.05836359966952,0.001152616759039086,-0.0006140475948183011
856,2.123929375859597,687.0474218239067,687.0507047597512,1.5677049497770472,28.932272029887844,8.073642377374714,77.05904164201107,0.0018842931457406173,8.240522983858322e-06
857,-230.79280904711558,162.3609325202456,282.1814896776578,2.5285267985481896,31.139209939575828,1.752701016374037,106.48768387804441,0.0004452903577918764,-0.0008954410015127091
858,-264.38751132260626,338.61241822223826,429.60345193873064,2.233717862760322,33.533949997845184,3.706364089997456,96.1051717936076,0.0009286768837950062,-0.0010257833374602103
859,-455.24461305211565,510.1810139277767,683.7633543012852,2.2993519755743073,34.68068513863035,6.4748281031423796,112.07297561948968,0.0013992201369143647,-0.001766279867764133
860,-221.66648382426013,674.6747928287571,710.1563955422336,1.8882385048012815,27.924777057300183,7.963541456768724,90.96636479872669,0.0018503600295250563,-0.0008600322475249881
861,-202.35566124965214,193.31502125141108,279.8544462416445,2.379039415534456,29.48592258662587,2.5640702826977524,81.86910755369277,0.0005301849012775972,-0.0007851091926099142
862,-146.0388289733234,666.8281864376456,682.6325291074394,1.7863975431987869,29.056523149710255,7.467095838994335,85.0517692535915,0.001828839962393671,-0.0005666084477047976
863,-236.0733690885981,874.2081898672059,905.5222773757353,1.8345477773387067,29.36469746624977,9.824037426536622,93.6580949606998,0.002397599420057629,-0.0009159287714376715
864,-140.618449942853,553.7806159342392,571.3549851439436,1.8194651853616424,31.097393267537633,6.816037231756054,86.74574948125952,0.0015187962078058042,-0.0005455782013653979
865,-83.44995392706856,218.1826849561523,233.597043699413,1.9361063879549554,29.25465319860988,3.078166959616118,67.16616056976355,0.0005983868430664662,-0.0003237731306671212
