,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
691,-418.0438700724128,1239.984363171572,1308.5571818667802,1.8959657314380667,31.914705865278975,9.084920225276248,98.90864698376737,0.0034007754954483932,-0.0016219466422693924
692,108.57996345200802,1098.8146246443323,1104.1662862972698,1.4723005413196626,30.069010849784373,8.508757525415461,75.66954191521117,0.0030136040102738933,0.00042127374600233256
693,-106.22716753142478,1308.4330489285464,1312.7380754172561,1.6518052069486862,27.264902853856388,9.034778917035538,83.42861967459801,0.003588502550830427,-0.00041214525562960184
694,-38.06062639727373,925.4470186144736,926.2293428434291,1.6118999109900234,32.87847057070766,7.0152130166266184,80.5867182229567,0.0025381267995912647,-0.0001476694423889884
695,-317.46354798454854,1835.9748825080253,1863.2194914983297,1.7420160940128,34.71279160928446,12.86025459117921,92.97441866303575,0.00503533639305104,-0.0012317102882223223
696,-216.55152607996337,422.69985701358326,474.94182019155227,2.044239924521882,30.89716286978956,3.0838106552861375,90.56808529903917,0.0011592947123821359,-0.0008401869893292994
697,-92.01086626703228,1224.4359273097502,1227.88816249612,1.6458008723055746,27.598618598305865,8.822928143165269,85.87963341986261,0.0033581324257114576,-0.0003569881686538319
698,-208.0221533091807,697.0399222028517,727.4186342210006,1.8608180991800611,32.09415950056534,5.346323358293782,91.03218055351917,0.001911698531998922,-0.0008070943200746621
699,67.88559471172849,971.6172692224442,973.9859197240197,1.5010410278956152,27.97497555998316,7.033850757836943,75.8121827299776,0.002664753119688313,0.00026338578384626555
700,-384.54102980111713,729.4034226331703,824.5611903003238,2.0559659235812875,35.33164525692659,5.262594049992247,98.39682586212035,0.0020004585216239945,-0.0014919607169283434
701,-82.42094512062421,888.140366437551,891.9565699575313,1.66333299778702,29.8940161981333,6.610232288598883,83.34454734945741,0.0024358097443858357,-0.0003197807329836222
702,-366.8672587385776,983.2696792296094,1049.4812278581535,1.9279085434594558,32.56051596477412,6.899570412041367,96.1811712245741,0.002696710966571098,-0.0014233891729270919
703,-134.0316507903801,394.903387098285,417.02897807621514,1.8980001806305056,27.554123706682454,2.94386511387657,81.04987586489786,0.001083060239952071,-0.0005200224223348244
704,-97.01042256671843,1110.7663619061916,1114.9945886993758,1.6579117584633507,28.157607405609266,8.518069210261217,85.85197628158427,0.003046382790729002,-0.00037638568679399296
705,-126.53618396417887,730.0043359549486,740.8898274137944,1.742427186718891,28.428451825820176,5.311187274371175,88.82567092736308,0.0020021065837772666,-0.0004909411509149306
706,88.78071192972074,1209.3083542757975,1212.562868692583,1.4975133419408848,26.78355928420277,9.177790948827155,78.86805348669247,0.003316643612459097,0.0003444556610476162
707,-271.7482012376367,864.5391240808457,906.2422313831811,1.8753450069972633,33.386230268102814,6.2574457923146465,93.75775823670139,0.002371081084047305,-0.0010543416949608281
708,-436.80624812410343,1255.4229037846771,1329.2427790841696,1.90563080257157,34.120700905575056,9.327930596951175,99.6478646575327,0.003443117166974188,-0.0016947418158397099
709,-413.3116892024166,779.901429989796,882.6510029062923,2.0581187999354587,30.747295185255997,5.393839978024688,102.58179961439464,0.0021389541277686856,-0.001603586500135572
710,-206.9999524038083,683.6382804734958,714.2900523064401,1.8648122820157371,30.04770826642472,4.812708859106544,91.7995302621928,0.0018749432501214956,-0.0008031283360120173
711,-266.527998846917,728.1674536401248,775.4128027767439,1.921675995145125,30.974184911272534,5.06913239574415,92.05337881397107,0.0019970687586644584,-0.001034088103541995
712,-236.03261247463774,273.48987830129084,361.2590589658028,2.2828120453129737,31.540915312639715,1.813629059217918,102.53937638183709,0.0007500721009104384,-0.0009157706419735274
713,-434.6759881936922,1231.433623874004,1305.8989182626751,1.9101267477175816,30.9068898669307,8.573933660492358,99.81950448669971,0.0033773242765985363,-0.0016864767312669041
714,-4.254374281067114,558.6160974891257,558.6322977366273,1.5784120973548397,32.40387423111908,4.190862361463678,65.98017823134776,0.0015320579776062634,-1.6506325230743836e-05
715,-133.18018426234494,566.232628259293,581.6840644074573,1.8018016107553267,31.56512356976405,3.6074928586265282,88.18887304628572,0.001552947040382235,-0.0005167188616919852
716,-268.6017597459705,773.7730976675103,819.0675869625207,1.9049142652818727,28.674813521534176,5.836097922577813,97.29145335651341,0.002122146591312107,-0.0010421339804651676
717,-269.08241738196665,1256.5508397460655,1285.039050072279,1.7817538547324563,27.95523277073971,8.980161066361154,94.54544289075574,0.003446210639030653,-0.001043998858997294
718,-93.92139388172454,947.9929792503507,952.6341989119653,1.6695479984596844,28.886984642921632,7.200034100028785,84.90055664172617,0.0025999612490642584,-0.0003644007252572245
719,-348.5585492097951,1658.3390318362895,1694.5741077742687,1.7779660238000323,32.716776529204985,11.522299556505178,94.12746744493727,0.00454815311395514,-0.0013523541642344622
720,-131.09599522357502,502.8663314550963,519.6736545898458,1.8258176084649604,26.98839350929397,3.959824368099722,88.44584828682214,0.0013791589219112562,-0.0005086325251725621
721,-231.2504179519213,317.01227446300226,392.3946202015824,2.2010271640865975,31.759986062516756,2.3364300330749503,94.91759530973731,0.0008694364274019216,-0.0008972164544729298
722,-155.26198813210257,455.7003407962921,481.4240184708174,1.8991717636803696,26.510393051729498,3.155186684214391,84.407530648013,0.0012498016896629856,-0.0006023929026379768
723,-167.1306301258131,1408.29799923853,1418.1804899890205,1.6889194636690072,27.025703459792048,10.401573769592456,87.33448685645678,0.003862391711012822,-0.000648441428661482
724,-176.92508933269283,258.19625740900545,312.9980743956722,2.1715439480537064,31.585518365148666,2.0675640878967227,81.44942997960051,0.0007081278855542604,-0.0006864424409013968
725,-163.36963272439246,59.0946851132986,173.72915329656908,2.7945118810594005,30.77345256070264,0.43366513551869185,83.33757169665225,0.00016207281560431876,-0.0006338493306939613
726,-218.12047919466931,414.3949140220539,468.2944460608706,2.055308067303391,27.78402822964632,3.037325393381585,90.26754184261449,0.0011365176133673954,-0.0008462742888173522
727,-446.1506463685697,845.3007403535748,955.8157463117011,2.056436647917506,32.28330412572492,6.343305624968016,105.80411902867736,0.002318317980015578,-0.00173099665998804
728,-250.15619015663347,876.4325649352079,911.4341228814012,1.8488289612553042,31.075881019303655,6.755685368231228,92.52776203903335,0.0024036999810393817,-0.0009705679755504457
729,-256.76356983576596,1266.3456040393537,1292.1140505638818,1.7708438144709808,28.519820113238744,9.454871883295699,92.58264692569378,0.0034730737151964755,-0.0009962036038946949
730,-131.35697563443745,244.8110343798487,277.8256604454629,2.0632660987276723,25.194118749258926,2.2364726089892475,87.69995071968013,0.0006714176335295989,-0.0005096450894783683
731,-187.69637515393336,1212.488082601338,1226.9300223306116,1.724379906791986,28.49456317681745,8.545275467044002,87.1816133992871,0.003325364320955794,-0.000728233391855082
732,-103.69970997149584,880.1909153302253,886.2785551270165,1.6880707359617306,29.514557701835997,6.212900512977256,84.93248580870272,0.002414007615801801,-0.0004023391046577073
733,-411.3881305520923,1232.8834757661623,1299.7083745119128,1.892858536625086,33.106166971325216,8.543587306045364,97.11064679464936,0.003381300633827969,-0.0015961233850956091
734,-225.11975582613167,939.1804171166498,965.7840133066095,1.806055824572182,30.312322051387753,6.685092959621748,88.20915165043284,0.002575791956090473,-0.0008734304177392965
735,-142.49364680393842,957.3118930106739,967.8587189663403,1.7185591133455034,24.284415424746406,6.688135793024219,86.85549322220028,0.002625519259714687,-0.0005528536800176856
736,-180.4730192249519,402.1651802479084,440.8030658604843,1.9926131522188038,28.930819939991444,2.6496175362100955,93.75054027981241,0.0011029764009374311,-0.000700207869335403
737,-226.16988034195032,78.643363201758,239.45269543184463,2.8069521434684814,30.7707469474609,0.7999603224077824,97.98227008884976,0.00021568693154494292,-0.000877504741164017
738,-194.5935554484778,281.3496529251584,342.0881158754085,2.175891608648368,29.310934369972102,1.827104327383721,85.46398577617104,0.0007716282831773091,-0.0007549934025159852
739,-401.03891528483985,352.67532661219957,534.0525232351802,2.4202736491016474,32.54549761249251,2.9922616130289157,110.58493696946208,0.0009672457526192808,-0.0015559700037054318
740,-296.0427321650987,301.79044118112284,422.75142773984,2.3465805507382966,28.87003672640703,2.5427333665910505,102.90626582305218,0.0008276890964207375,-0.0011486007803924155
741,-421.6838931317159,974.9187385182986,1062.2070666498275,1.9790296042810795,34.23406052251125,6.9146769929436855,100.49136244036295,0.0026738077144185233,-0.0016360693781865513
742,-382.27058273403566,735.8891228736617,829.2548459837822,2.049896474907512,36.23642702124618,5.567328314324369,101.43385935269421,0.002018246173713632,-0.0014831517275840783
743,-131.66532798343258,708.2522784686564,720.3867354060791,1.754599847424998,27.980478925552955,4.733784922220221,80.15417888572857,0.0019424494894847543,-0.0005108414497000883
744,-352.2213433793105,746.0439612498159,825.0099798482701,2.0118911991916746,32.216218918642305,5.697222988832062,101.6025977851645,0.0020460967874274486,-0.0013665652485963507
745,-264.1197507349381,660.2359577872055,711.1053105437157,1.9513358259267153,29.811366988776907,4.572852083524936,98.64629807235438,0.001810760145969641,-0.0010247444670994869
746,112.07053124908398,1038.9056572888437,1044.9329015401977,1.4633382246597328,26.13910160521966,7.845119323374863,73.54037267595494,0.002849297947882062,0.00043481661823031273
747,-517.0458643648822,877.6524965381594,1018.6315970636745,2.103180143347902,34.17874091650915,6.560646991045382,109.96635476722372,0.0024070457599255197,-0.0020060593244929817
748,-374.13597118960814,1983.563441915302,2018.5394851329688,1.7572241861825042,29.262880236017125,13.822786894688768,94.89379950282819,0.005440112107284259,-0.0014515906718547728
749,-467.4816237428806,548.3273033533761,720.5566599095907,2.2767744077698175,29.546281224523042,4.268809622125453,114.14127094420238,0.001503839977433201,-0.001813757608312901
750,-198.91578039310915,310.0391086242723,368.3635928887828,2.1412316307220824,29.820539086190955,2.252530530205366,95.88076378093864,0.0008503118543715039,-0.0007717629780030352
751,-15.069952810358135,1349.267855865311,1349.3520112813708,1.5819648476722055,28.843959868339162,10.054215705866103,84.17201063966672,0.0037004959072923747,-5.84691251558949e-05
752,-279.1614697322606,394.88586579104395,483.5969118849067,2.186166284246262,31.27068540551144,3.113000032643763,92.95125671657483,0.0010830121860942294,-0.001083104049354433
753,-445.2123535415287,789.3107701107391,906.214947768351,2.084364006260247,29.834132334461138,6.088668640380709,105.81340360375476,0.0021647601413459835,-0.0017273562265090823
754,-152.50076406243448,501.06182682433183,523.7551310871933,1.8662438972736501,26.310355379174446,3.6791723053782994,84.57654396252633,0.0013742098956880298,-0.0005916797731581071
755,-314.67911134860844,497.9691808838431,589.0638744900892,2.134359835061791,32.473392183941215,3.6152369253345333,102.13748744080513,0.0013657280189459625,-0.0012209070975153454
756,-339.6332107868518,1452.2200795928675,1491.406677416358,1.8005387891207105,35.46161739647597,9.661797596562403,93.26760613588682,0.003982852209559833,-0.0013177252084655298
757,114.08953927538661,1012.4377443093507,1018.8457238828046,1.4585817620246784,30.20787312221611,7.497930178631653,73.1381176388566,0.0027767071696837846,0.00044265006233370135
758,-69.41247557604419,1069.7910079374735,1072.0405274193092,1.635589648700806,31.83832634142853,7.625713989259581,79.82983758728756,0.002934003970614107,-0.00026930984940090044
759,-195.70092839015575,242.1040599108358,311.3088967538166,2.250598320862158,28.554476666388872,1.9433659357639528,96.62992775636249,0.0006639934976175319,-0.0007592898411270415
760,-13.81443804441734,1055.8673055506536,1055.9576722716115,1.583879078586207,30.789127231834602,7.642694499801181,81.79731116820058,0.0028958168875432362,-5.359791879522137e-05
761,-147.887801214695,593.9970855342447,612.1301653825711,1.8148058932740405,27.082128740008173,4.787135653487352,87.14507708938297,0.0016290937150899502,-0.0005737821788206791
762,-133.36578488961374,138.29744584439857,192.12656272964205,2.3380429011776003,26.683410949797658,1.1549665772414708,86.0945223457433,0.00037929394827832647,-0.0005174389639007548
763,-180.25705323301827,1258.0479394304084,1270.8962283150217,1.7131108291612522,29.714539402839293,9.629692592303547,90.99019591877149,0.0034503165778408283,-0.000699369954129517
764,-71.80438574706972,802.0160449567371,805.2239478434312,1.6600881208648643,28.627962882739638,5.931017150175401,77.44700671675903,0.002199605570564697,-0.0002785900971170859
765,-112.73663949354979,511.0877318593425,523.3738812182222,1.7879014817758125,27.658684094475976,3.5866027177574806,83.80533074133993,0.0014017068974046872,-0.000437401016921082
766,-79.72018713112834,1113.5315201096257,1116.3815452227234,1.6422666018051457,29.095406503016623,8.254253559337833,85.57624211197127,0.003053966501087433,-0.00030930220269950086
767,-316.9603966347324,767.1812977115248,830.0789339533839,1.9625866403511745,29.743346945435913,5.47219385876966,100.98984308319538,0.002104067950623546,-0.0012297581375012836
768,-212.8522030912733,1273.3169382486133,1290.9849284912784,1.7364284371661933,27.754674605790825,9.251558047800886,92.90520740324688,0.0034921932648082077,-0.0008258341787040976
769,272.4493199175988,1559.180400317473,1582.805153092988,1.3978041051820014,25.91357761632382,11.764830836998469,73.45100822146709,0.0042762011004887175,0.0010570619288171456
770,-143.59149653821765,1698.8658981441974,1704.9234169766617,1.6551178835729352,28.762780232550842,12.441633319894375,87.2937041186139,0.004659301913843817,-0.0005571131700322674
771,1.1857726500693029,1153.414310807174,1153.4149203264044,1.5697682727633027,27.686091945786522,8.892302916278146,78.66710261170391,0.003163348862125765,4.600617557056012e-06
772,-345.24195246335097,1739.2876801921507,1773.2212609285114,1.766745484179286,30.483737546079723,12.080649112505956,95.29313596338815,0.004770162510117332,-0.0013394862732264566
773,-68.19033667177293,914.416605024938,916.9556420900321,1.6452310569920119,31.180848851560153,6.70398206829419,81.17463267584532,0.002507874837264895,-0.00026456813630790324
774,-560.0783750430046,1447.18819388711,1551.7865364530805,1.9400557615109848,34.54612139802766,10.522977164060501,104.49703564809614,0.0039690517826252,-0.002173018921797237
775,86.55636474056648,1118.979296880401,1122.3219997505435,1.4935970917389627,27.268766536254407,8.032073582136244,74.54328958257344,0.003068907548972375,0.00033582553221911507
776,-116.11147066860508,1137.827291899342,1143.7363419126877,1.6724909584194754,30.943595294630555,7.720116457322837,86.32574314047291,0.0031205999747016817,-0.00045049484865615524
777,-55.31396846835233,660.9926005529164,663.3029873997442,1.6542849911013326,29.95625569439994,4.919327691797457,77.19982122919761,0.0018128353109901551,-0.00021460978583969813
778,-217.45916483702533,215.3290097907075,306.03115989889517,2.361116384943943,32.57164230670215,1.2478053184005278,88.95706273932076,0.0005905603664891389,-0.0008437084896784259
779,-179.6042448375199,1225.4508504749451,1238.5424787601846,1.7163220173962894,31.91628312518731,8.334655000284984,89.20856083938041,0.0033609159493851997,-0.0006968371568301799
780,229.15028413283503,1156.2722889321594,1178.7601362747955,1.375151176560307,24.46902365746712,8.76060632395662,72.42610125587237,0.00317118713998043,0.0008890682546306661
781,-253.52920224001,172.82691081397581,306.8325235204994,2.543265068737967,31.59559036119825,1.5448402322307746,96.72221372112679,0.00047399430243370714,-0.000983654749486442
782,-219.5689382519953,20.469933152685478,220.52105751692724,3.0486335293744813,30.50304410178646,0.46103174957159454,110.6969071667611,5.614074590510563e-05,-0.0008518940896867864
783,-15.642171773586076,1523.8509300800836,1523.9312106009675,1.581060862586602,30.188553077090873,10.678601085238075,82.74758274248723,0.004179306655511057,-6.068924771358165e-05
784,-283.27085041212763,1411.5045134045022,1439.648348053958,1.7688525424723933,26.897321503146113,10.194511261143983,93.10476120654147,0.0038711858822341066,-0.00109904782146228
785,-219.824370791976,107.7122916429261,244.79520372151683,2.6859830532934637,33.25982139723068,0.5336694886631054,86.75121040202647,0.0002954112429619159,-0.0008528851290972585
786,-162.5034272593553,325.48922139389185,363.80021593539294,2.0338509701299547,28.27308511968135,2.221285495071252,87.40022041951454,0.0008926852636413161,-0.0006304885852169638
787,-295.2411440112946,542.1206819308557,617.302330219378,2.0694873723693505,29.506516796216943,4.029712184993503,98.90273741199306,0.0014868177256450853,-0.0011454907402563877
788,-425.7913678594403,1166.6552485807463,1241.9270340823634,1.9207425921874564,30.955355825154356,8.568074884996568,99.35335794612668,0.003199663398062289,-0.0016520057554899308
789,-322.3997576796314,803.4876601307867,865.7563304615979,1.9523801835191574,30.813010854943343,6.193353042190591,95.76471803802777,0.002203641615672425,-0.0012508620311699953
790,-257.226445813441,443.5272528682299,512.7200683244745,2.0963474558571438,29.131623463457903,3.6219097809059186,96.1233617280854,0.0012164158338737988,-0.0009979994922966636
791,-65.86404995266076,661.5175233094063,664.7883172270535,1.670034354126847,29.247971110644613,5.206349553464007,83.9379467909461,0.001814274961763418,-0.0002555424976055195
792,-323.3712558110947,1400.5974413173308,1437.4429246789239,1.79770123461822,28.48092502781199,10.471878113511556,94.0846503989458,0.0038412721957531994,-0.0012546312961804473
793,-394.8753810239139,696.8639248000454,800.9656023990697,2.0863299356523686,31.79341943989772,5.15719063890581,100.36287645092379,0.0019112158423195173,-0.0015320564280864675
794,-111.74515537191881,747.3601628575261,755.6680440348938,1.7192166254997612,29.192228397882385,5.656599956686403,87.49548638152292,0.0020497065959923905,-0.00043355420930812926
795,-710.6445634583798,976.8660727976107,1208.007872389902,2.199724172903146,35.77989287782092,7.540261785133684,113.95589617765691,0.0026791484645886246,-0.0027571928356434484
796,178.43920463519683,2168.2204828999697,2175.5506457487536,1.4886838359962005,26.446096284576452,15.712714194607157,80.59321347948367,0.005946551671115901,0.0006923169780175126
797,-37.622632943896704,930.6811095806569,931.441243578957,1.6111991658906906,30.04138163029731,6.823654294357432,83.29150336543262,0.0025524817937568494,-0.00014597009439731046
798,-330.04208724189186,1091.5258988514975,1140.3317794460322,1.8644238309751686,32.06477674261499,7.988256275011388,94.78931080063947,0.0029936139839433066,-0.0012805131076717925
799,-150.44246252042657,64.7493977311988,163.78467277423405,2.735162885125034,30.648083378094174,0.5181450369451661,64.39052547214521,0.00017758140480585613,-0.0005836938761893048
800,-198.9324045834519,359.9103031431317,411.229288720946,2.075731351164542,31.903181294245258,2.641320281260857,98.18698677246144,0.0009870883664677378,-0.0007718274773334576
801,-169.7600695516916,708.6325444305666,728.6827596700323,1.8059253060347469,29.283013395794185,5.21562169503122,87.58124801435167,0.0019434924051887148,-0.0006586432537644685
802,-108.49770275887612,391.5457058473298,406.3001246264111,1.8411147603515359,32.83105042651608,3.2920813514948724,77.52905596239135,0.0010738514785685253,-0.000420954587022695
803,-176.94091616909452,2299.426277879627,2306.2240340474546,1.6475950104219306,29.369548408179774,16.12280738195534,88.76097674465301,0.006306396089868386,-0.0006865038466197847
804,-120.15108873859342,591.138186269888,603.225197908312,1.7713185836662961,25.350477158995716,4.286262468354718,82.98761914715497,0.0016212529109226204,-0.00046616795244675365
805,-56.44197425665656,628.4013307288877,630.9310017108257,1.6603743132788646,29.2331237015417,4.584111602104041,76.2656143806448,0.0017234506420580294,-0.0002189862767579445
806,-34.50448044945724,1227.577984555974,1228.0628108275218,1.5988966988043174,26.055248729832,9.044737276290874,83.20860025289848,0.0033667498176767263,-0.00013387213690886797
807,-89.63714368616864,635.2212474050617,641.5144976405892,1.7109824210809703,29.51661891100434,4.707542820081074,79.99542262715414,0.0017421549146296694,-0.0003477784860216146
808,-68.4519604169049,783.3485474059239,786.3336553956524,1.6579587057937881,27.01839806359681,5.848552274514012,85.19055882346078,0.0021484081763735543,-0.00026558319665284083
809,-319.41470304996915,596.6197822942038,676.742873733653,2.0623410397690525,29.660415684964317,4.381636520409542,101.23258826207767,0.0016362867113390706,-0.0012392804731561611
810,-305.0922448667606,174.4436664175723,351.442556659043,2.6221865407053584,32.6619229842114,1.0232721894172725,101.19104183912502,0.00047842840902580697,-0.0011837115134790944
811,-260.33818803065907,678.1985704366991,726.4497732737407,1.9373182304595844,29.68364334590783,4.690087804001952,92.07356956726217,0.001860024326024609,-0.0010100725788843238
812,131.510109209341,921.4708401781404,930.8079383647631,1.4290360242779938,26.367459974978225,7.005165273688601,72.36601059986496,0.0025272217506298197,0.0005102392244613559
813,-126.38561815794732,939.6482725380009,948.1098040632297,1.7044970297072477,30.262696161226838,6.677058702433324,89.47454816023864,0.002577075094248985,-0.0004903569784838994
814,-267.5949487065209,637.9206138922725,691.7729151982892,1.9679822225313408,28.709889834453772,5.238974136464704,97.88910387496128,0.0017495581849253214,-0.0010382277067419044
815,-332.92761548718397,928.4190760229638,986.3076486965494,1.9151086709412979,30.24157603618028,6.438520449004548,96.56341205063107,0.0025462779507719195,-0.0012917085184496477
816,-158.16945587137386,698.0652840015157,715.7602374390207,1.7936166111636809,29.56972470757009,4.740530857398964,88.89771897778286,0.0019145106846215135,-0.0006136734353160443
817,-218.34911605257878,189.05972863218184,288.825063786744,2.427962895658471,27.174874711857747,1.4879469963850003,84.85647755507902,0.0005185143550229467,-0.000847161365056315
818,-61.88479201907888,1950.3353046149264,1951.3168701957768,1.602516019086772,30.83810584215653,13.490030221514495,86.10545701028823,0.005348980768497468,-0.00024010358196496962
819,-473.2656468904881,897.6933183020672,1014.8072064440854,2.0559679188606252,32.93208598997015,6.8127277342727846,103.8969007693503,0.0024620096268802806,-0.0018361987385259702
820,-281.5767120618205,648.975553863732,707.4282396740202,1.9801632681232082,26.679113660777677,4.6094462264925244,99.98881240807407,0.001779877413195614,-0.0010924748222975165
821,10.26620217065899,661.9884896951836,662.0680896976678,1.5552894419546948,27.027495299859723,5.0961584823653165,75.10018997909933,0.0018155666320388679,3.983130319952975e-05
822,-67.49653988950067,793.8745181038385,796.7386857631909,1.655614019074975,30.866259052282153,5.616034992409163,80.33167588230029,0.002177276655911245,-0.00026187631030115215
823,-192.4878261482192,706.7608813574949,732.5042707264512,1.8366991644298625,29.822777995858875,5.176414259895804,87.33770476943634,0.0019383591905259448,-0.0007468234930577001
824,-429.2996524311924,1155.3317977325626,1232.513591985702,1.9265663875155832,33.56419441889675,7.891327872139351,99.63246791940784,0.0031686077530782486,-0.0016656173661093933
825,-186.590553502134,489.422457120266,523.7846658598086,1.9350320219190693,29.27487649086463,3.4659587842728268,91.23140632866406,0.0013422878130814329,-0.0007239429720128437
826,-332.9709995602277,476.8998578255281,581.6383420495472,2.1803125373404266,32.27040453323184,3.755586321173183,97.1900076943881,0.0013079433890018112,-0.001291876842055467
827,-373.274071211196,1461.9320052461078,1508.8335627899742,1.820784475282443,29.204449695159386,10.73830002979429,95.7354077579445,0.004009488092846844,-0.0014482466310111275
828,-209.7916385583666,454.3847881826124,500.4778390106418,2.0033412229560263,29.138774515015296,3.3035106253910422,88.80551867773062,0.0012461936610261308,-0.0008139596537487695
829,-194.1074009133574,551.9423315079385,585.0794992133616,1.9089675395322856,31.532648593385506,4.154701822561133,91.65525794327911,0.001513754537268413,-0.0007531071968511922
830,-440.17309297171937,868.3813533291298,973.5699905944208,2.039940061193901,36.029045605639574,6.271575525043344,105.06228072874299,0.0023816187645725965,-0.0017078046618388314
831,-281.38099949032835,387.32594225933207,478.7448719529595,2.199067930204049,30.196468935488113,2.649078459007788,109.68112442182195,0.0010622783740739305,-0.0010917154872829243
832,-329.6737966115494,488.1345328389694,589.0332200497627,2.16480348066166,28.94839814783063,3.5804096115251607,100.81284056928979,0.0013387555577837743,-0.0012790841960335002
833,-325.0812538438738,533.821833941696,625.0148574182704,2.1177850105292286,32.25662402900005,3.9982878208997956,102.30639396082132,0.0014640573427562246,-0.0012612658285013564
834,-134.13756651813756,416.26737571601916,437.34587552291975,1.8825289369959064,30.550446348781353,3.422461571968906,82.89098147785452,0.001141653018324209,-0.000520433359251493
835,-309.9834827667481,433.235876680491,532.7129474973519,2.1918543102647923,28.030480772813988,3.195865931679527,94.5577090943387,0.001188190752176651,-0.001202688772700839
836,-321.0360254191901,559.9798679260447,645.4777936532141,2.0913514911760345,31.142191110540356,3.964595975407094,99.62793919892155,0.0015357982482266353,-0.001245570957387729
837,-494.57201274575016,2200.4175016635954,2255.313427756515,1.7918849933168388,32.49321080799421,15.571461461496659,98.24358083834676,0.006034855068876313,-0.0019188641978996946
838,-181.61039123487416,356.7766095009872,400.339709860893,2.041642688714104,32.57633267089155,2.4818011938002833,86.64290276664202,0.000978493912485117,-0.0007046206997691684
839,-435.0265694303554,615.9337102771653,754.0705879200825,2.1857299501173784,31.405720678101506,5.044752305457713,109.37304754810177,0.0016892570027041258,-0.0016878369331508594
840,-278.2201935473255,920.4341338662344,961.5640752875476,1.864334952101121,36.04604673596567,5.933842140214984,94.91422292000406,0.0025243784845966183,-0.0010794520409005374
841,-137.60588772029584,895.316581574563,905.8295433345347,1.7232982173430198,30.93986118346955,6.28363784201575,86.36299009005062,0.0024554911995016042,-0.0005338899180743217
842,-206.8819818979122,942.8531085824712,965.2834499760354,1.7867945070491535,34.26811656321191,6.7669604269318,91.32671868171285,0.002585864663061843,-0.0008026706283893895
843,-174.46075758074727,188.58556540602316,256.90673680376256,2.3173077518607523,27.620640319624503,1.4249170911130458,91.98928223197697,0.0005172139171075533,-0.0006768812084646824
844,-488.831162757809,1295.8337547019205,1384.969683967136,1.931523194863219,29.593255141398693,9.386455676821974,103.05725438618465,0.0035539477835781525,-0.0018965905729806149
845,-589.7822384397533,1971.5189175923058,2057.8459444777063,1.8614742184805457,31.572438785687716,14.527577337671811,99.7544569133575,0.005407078849455741,-0.0022882653945907262
846,-245.6085170815219,167.5293795820588,297.3039466373324,2.542981929435405,32.40175213616492,1.083500187928701,102.6887653827725,0.00045946531728280067,-0.0009529236956019359
847,-602.2099190954027,1355.728045301591,1483.4605891206427,1.9888137550611968,29.31065105233439,10.040354096670509,105.3539993770085,0.0037182135935659843,-0.002336482905607298
848,-225.77088402522676,707.7471622469416,742.8852789914006,1.8795913055840385,30.773148489119123,5.300879720395644,90.91168007652487,0.001941064160024012,-0.0008759566961321032
849,-299.8107804534168,1419.01644960934,1450.3427830475055,1.779014805549384,29.369090200258732,10.251808734885055,95.42536612161467,0.003891788084429175,-0.0011632202347288414
850,-106.81867683323325,231.8319411201515,255.25727931626184,2.002561414860861,22.992716511017882,1.5021078093732638,82.77850837366022,0.0006358212311702811,-0.0004144402217674217
851,-506.0499939625773,1538.6117412972592,1619.6952450530034,1.8885519360326075,33.56988274265717,10.998873564034442,99.71463888053644,0.0042197895894667044,-0.001963397019518247
852,-269.2919392100511,829.7107707527036,872.317666694052,1.8846313123383887,29.002443845245498,5.974898188300216,90.0832810082379,0.002275561000034136,-0.0010448117718274352
853,-203.92494434932686,486.9056504801886,527.8849262835715,1.9674192977759646,29.116771166505703,3.5051633887455473,88.52817028594949,0.0013353852305952594,-0.0007911977723894637
854,-132.00281152873586,418.4429585481487,438.77015829477125,1.8763773026206154,30.88991810287116,3.1540916244402393,80.41454975955939,0.0011476197619409594,-0.0005121508345333859
855,-233.99434299926986,656.6770709909418,697.1213152105611,1.9130999905544994,31.538787184619025,4.805365357929601,90.4911643979858,0.0018009995591692946,-0.0009078624663769316
856,295.93640785923725,1352.1021136063457,1384.109274268248,1.3553228266431698,26.07900644256796,10.467312769393333,70.32415807404784,0.003708269129729505,0.0011481882582548375
857,-513.5350163125664,1588.2390106203684,1669.197821660307,1.8835225549255679,32.07090717048789,11.13075553840242,102.05378696803592,0.00435589711342642,-0.0019924377679587713
858,-196.81833252349125,467.5961061106759,507.3298477984457,1.9692020743265073,27.360051193472316,3.4167933913186355,87.98592964379363,0.0012824269617085847,-0.0007636251992362455
859,73.85178172525754,632.5403073440037,636.8369697802113,1.4545682739828985,25.70063536960649,4.983777193000186,68.50650883550801,0.0017348021805668847,0.0002865336821567192
860,-246.23031907880474,338.83652828158216,418.8550619624471,2.199213694573811,29.342414974083507,2.45258153491184,101.35060363271127,0.0009292915270282087,-0.0009553361927914643
861,-67.16746832341644,890.0974185156796,892.6280766642141,1.6461143868600259,26.514725274973703,6.780731451753939,85.24169972877952,0.0024411771465469344,-0.00026059956266798103
862,-311.5759004977515,2345.363102379413,2365.9686438695185,1.702870597118222,30.693086427548128,16.335366331137585,92.38288536451967,0.006432382216578897,-0.0012088671113317673
863,-553.1404925846149,1031.7647765189179,1170.6848246227005,2.062913736624077,31.726249585881078,7.831067548602571,107.09233529237811,0.0028297134006413462,-0.0021461009929303557
