,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
692,-545.4825424754114,4107.939138766675,4143.997486963105,1.7028114197805964,33.77917065713847,12.932397273184844,97.54732042712348,0.011266415266865814,-0.002116389311081899
693,707.6483665834365,2457.4920811697025,2557.3489280385656,1.2904258285827803,26.893251158748882,7.968279521411378,73.32309242592888,0.006739906645696965,0.00274556804741237
694,329.14830168804787,2218.2922884156296,2242.5787124086364,1.4234919481740276,24.440130350628817,7.1242852966675025,80.90183143023611,0.006083878378022892,0.0012770453556444393
695,90.64649077332768,1001.5615350978953,1005.6551570380234,1.4805370704110292,27.62785969665533,3.189427175016747,82.9308717893131,0.0027468781275859612,0.00035169459922432326
696,234.13048162431753,1485.1816187098718,1503.523037063054,1.4144387616858916,29.865581522890785,4.913841071673941,78.05532523076583,0.004073252377377,0.0009083906635389687
697,-216.81775396951986,2313.5572164311093,2323.6946727435707,1.6642395865467405,29.17269031533406,7.236602998499166,92.98319238520429,0.00634515153790537,-0.0008412199130544333
698,-32.928938577875556,1556.2581644548009,1556.606497939698,1.5919522162846393,30.528892717472885,4.865541775905096,89.31900842774259,0.004268186589653857,-0.00012775927404611604
699,-298.73306869764326,495.3290692802814,578.4395674636899,2.113492280149682,25.7004946670566,1.8479379877913866,110.94053080713385,0.001358487260825693,-0.0011590388770083985
700,-127.91022408936479,550.5449653580832,565.208620164028,1.7990801613557723,28.65517206769576,1.7781991033010955,100.23861527227564,0.001509922127197981,-0.0004962722176448474
701,883.8831845400838,3975.0732761901136,4072.1563126915353,1.3519994728160067,28.008762316389806,12.929167550661168,76.29354988848307,0.010902017954244652,0.0034293323403470524
702,173.58255607079494,1854.102421302496,1862.2101633413583,1.4774476193243895,28.63427100012673,5.932510435826168,82.81177035712005,0.00508505289880386,0.0006734739201577007
703,397.4156695177495,1594.3413690403238,1643.126171482767,1.3265082675598647,28.34461845121724,5.177170861721035,73.60941690751167,0.004372633413976168,0.0015419123611306682
704,-479.9249928041479,2685.010927308724,2727.5651556810362,1.7476707561221065,29.45181880126404,8.520843186983315,98.66595417546243,0.007363898802116778,-0.0018620359879574714
705,-301.26343004975473,2260.7554705283605,2280.740000922782,1.7032737007567467,28.57426838030607,7.212610706104529,96.45127320648689,0.006200337708863467,-0.0011688562942523699
706,-149.94122838198552,863.0546321659309,875.9826882260683,1.7428125558852516,29.571685283877283,2.744805860584288,97.9624246784078,0.0023670097232484305,-0.0005817491639568437
707,-575.2975870029874,2429.0536382179916,2496.2509671408284,1.8033514791581071,27.607496881702524,7.690331238475791,102.60560483402817,0.006661911500926335,-0.0022320671497552368
708,-125.20494050353481,685.9043762596809,697.238187779955,1.7513483951611122,30.506985438380724,2.0925319036558334,90.29254270062823,0.0018811582341558795,-0.0004857761287351754
709,-262.9013436813151,1186.3234313070695,1215.1050984082078,1.7888819525026305,30.29787587505985,3.9283145037898572,100.27837647959669,0.0032536052668811835,-0.0010200172330194872
710,-224.00618787632823,2518.790250491137,2528.7315195916094,1.6594970036677688,31.483573717013375,7.868714594576301,94.29994640139552,0.006908022727105435,-0.0008691099434388131
711,-142.8862955881482,894.5238400140545,905.8638936509135,1.7291926806263547,31.793809966549183,2.649466665189924,95.21053300163696,0.0024533170300900598,-0.0005543770975887407
712,-256.8437925335349,422.09453168214463,494.09769017774056,2.1174411345293627,27.867131769550877,1.5336546635097859,114.65318505987108,0.0011576345498711625,-0.0009965148557622503
713,-351.49052595083145,2529.9730212487807,2554.272710201453,1.7088432161544216,26.748329084894984,8.140918138361359,98.26682964670047,0.006938692543510651,-0.0013637297881121957
714,-307.3588902374131,1090.1085749808012,1132.6103445822166,1.8456147075750067,31.115274194466696,3.5403057914284135,101.90761013608471,0.0029897268379181345,-0.0011925057528193541
715,-41.1826667039428,822.733559855356,823.7636326939389,1.6208104804200156,31.32948872864064,2.488431416805066,86.57967767463542,0.002256425333044284,-0.00015978248399764654
716,1.8210734934006265,3150.585013071835,3150.5855393722486,1.5702183156372735,28.48324142730226,10.010249884112364,89.1682592197989,0.008640780179982911,7.0654882164288324e-06
717,417.3024400022268,1399.1001037527865,1460.0076803746172,1.2809321346040963,30.152337180429047,4.672755427364983,70.935503200914,0.0038371656045338614,0.0016190700063493213
718,-63.941874347352055,1355.1581704636496,1356.6658506314068,1.6179454249512149,30.286935841861915,4.237585372426351,91.57065480255217,0.003716650657417833,-0.0002480847485698918
719,-447.3714424196889,2008.2010374325719,2057.428641347721,1.7899893456653306,30.951941894911442,6.563148773345925,101.13326518940663,0.005507683065104723,-0.00173573316301502
720,425.0537911141646,1121.1662061163045,1199.0347730894846,1.2084206408633118,26.590274408762447,3.8459881152425646,67.52287111760864,0.0030749053563327903,0.0016491440698845213
721,-361.7219531368523,1236.4499887918623,1288.2745616383704,1.8554032117081247,31.03239051799179,4.013377275817716,101.17724925817227,0.0033910821362906096,-0.001403426169659701
722,473.83464044711855,1721.1037883313297,1785.137954527914,1.302143253916248,29.861555000245474,5.556657781342458,73.62907671652826,0.004720291450700104,0.0018384063469965594
723,97.25135617821252,834.2292710582217,839.8787430152245,1.4547438606496714,28.63422299362291,2.611997815177334,84.39272319220187,0.002287953418496477,0.0003773204725668473
724,6.241705411017373,2391.8399848468143,2391.8481289576994,1.5681867495313235,30.99273945822881,7.49865828209182,87.7547645410393,0.006559849503824118,2.421686779351821e-05
725,-986.4000956248926,2416.130829762418,2609.7266782514275,1.9583996881546502,31.568669299754806,8.385686605247523,110.79642755742843,0.006626469465015752,-0.003827082365197395
726,141.5125632749172,3047.0600434977973,3050.3443599445354,1.5243873455526913,29.82842228566057,9.542651579761337,86.5351990517533,0.00835685306755229,0.0005490472251223988
727,-356.24948160656726,2202.35145982595,2230.9786296023635,1.7311659058776003,26.675714981877217,6.923142710476646,98.09743226530962,0.00604015913376866,-0.0013821938123429363
728,-19.218139044675247,2201.2978851072075,2201.38177421496,1.5795264722843225,28.429305182727575,6.748667887390062,88.86795796034065,0.006037269604519308,-7.45634569136918e-05
729,-238.88035404195557,2514.6189413096176,2525.9398733026705,1.6655087443079841,28.38682007925114,7.848589077700151,94.37264639296716,0.006896582513446476,-0.0009268194461872145
730,-292.1069054788828,2019.7704012983575,2040.7838979640585,1.7144242924972761,31.655998145197316,6.599308752744336,96.43082812361827,0.005539413150016484,-0.0011333303713868812
731,68.35383297577182,1855.2155385056449,1856.474330766593,1.5339688386576424,28.781863176081295,5.7104467708210285,85.1790487404998,0.0050881057290011284,0.0002652024771038789
732,182.9627772300051,596.9728512058301,624.3812640755124,1.2734013456402544,28.120456419082775,2.1317072909561134,70.84281510151861,0.001637255036536166,0.0007098677517675024
733,261.4077885393728,2793.4076449023214,2805.6122865620223,1.4774878183588107,28.851706385400608,9.021780323798254,83.94428909922613,0.00766118714858953,0.0010142224661996847
734,486.42082099601254,1842.8043186206112,1905.9205051169395,1.3127255504769584,28.049857133555257,6.059774601986047,74.75044609524276,0.005054066773585846,0.0018872388134952042
735,-672.8905675320747,2083.7423400559514,2189.6949229551337,1.8831494783981784,33.48181285709469,6.999503548292992,105.16244200720593,0.005714862299364384,-0.00261071307285129
736,417.2159441991291,846.9739649519197,944.1578477142191,1.113089483055983,29.154261058302886,2.977947344024578,62.007229898289935,0.002322906958216786,0.0016187344157870668
737,205.05537942559025,3379.513054674305,3385.72831091708,1.5101946105060406,28.021687438484506,10.81633554919595,85.82978118772837,0.009268637189495011,0.00079558368857556
738,-366.2811467831469,1193.5746580346267,1248.51205152023,1.8685507039669715,31.50278392012132,4.001487184110429,100.95882610332225,0.0032734924484452664,-0.0014211151476724215
739,-74.17877291127982,1535.2214157949738,1537.0124546880377,1.619076741802879,29.8265535237364,4.768123768554819,91.44333977675313,0.004210491298107388,-0.0002878023582316217
740,-111.12694242137937,2515.000203993594,2517.454115454688,1.6149532642176134,29.710914051262055,7.797987914682108,91.0358501164162,0.0068976281627558585,-0.00043115563707416443
741,204.2992571661748,3705.758527777821,3711.3857860207277,1.515721865267706,29.976121136132193,11.72099151280743,85.79349883964043,0.010163396545648191,0.0007926500491955791
742,-205.1205082551481,1005.363096946193,1026.074743675182,1.7720603099965757,27.270930660033226,3.171142253318152,97.65510521247496,0.0027573042738843344,-0.0007958363785298417
743,-318.31755081020685,842.0327437325242,900.1917599442528,1.932224851280351,30.242078604549,2.8203197035178245,109.32378663571231,0.0023093551872916027,-0.0012350236893142344
744,312.04778478443404,2092.8734373272414,2116.0087534456975,1.4227865247192357,28.646108776817627,6.640445013496843,80.09448733491922,0.005739905205363081,0.0012106979506027555
745,134.48991111092775,1528.2167135521129,1534.1231566502886,1.4830179928519933,31.646010361608262,4.9177707053112645,82.46360267112395,0.004191280233477908,0.0005218004026890605
746,-460.0531062709756,2045.0413618728592,2096.1495729933904,1.7920729762008178,29.28107555360615,6.5990743782562715,101.91310370518562,0.005608721171972819,-0.0017849360902064191
747,-112.4412117314825,604.4144714994469,614.7844170549541,1.7547270025279003,28.596104831974074,2.0350476473721812,93.87153396616506,0.0016576643906317562,-0.00043625480213114814
748,-15.911311135395986,2010.546210163815,2010.609169636438,1.5787100861958145,27.27784980743525,6.446794456612118,87.87388065627867,0.005514114925210286,-6.173346750829958e-05
749,4.687234549580439,233.89725202393893,233.94421273473037,1.550759292537431,28.372351375212066,0.6754790853058494,86.37181088522276,0.0006414855434960574,1.8185757245774704e-05
750,-219.77330888893687,1702.9621652920289,1717.0848679422072,1.69914049532503,30.266047828878197,5.455477739099488,94.93778046099035,0.004670536317561235,-0.0008526870166786555
751,-1302.731960415267,1970.137800943039,2361.8961694774134,2.1550318999264215,33.23532692201321,7.340248346676351,121.44724115939522,0.0054032910051919885,-0.005054401894725933
752,-320.1093866943732,2604.486353879449,2624.0844473823845,1.6930899109568247,29.334090924968084,8.176546531502263,96.24936197729272,0.007143052471926546,-0.001241975740053115
753,-338.19345145254476,754.5594372240569,826.8825520648445,1.9921522661181768,30.89937304984718,2.4693167490784433,110.85825385414581,0.0020694512932465446,-0.0013121391611984074
754,-488.2059353015741,566.0204173127114,747.4785268344106,2.282516170857927,27.914771504488144,2.1579480617253917,125.31233013822565,0.0015523650316017735,-0.0018941647855312757
755,-31.37372213045486,819.248140635455,819.8486606532753,1.6090733723702304,30.74233263115602,2.8353515725971215,87.54874125163964,0.0022468662380859513,-0.0001217252707381398
756,-57.43243935522361,228.5516888472306,235.6572926204762,1.8169874440948375,30.31198936153335,0.7734460530661811,83.41050463066814,0.000626824826151023,-0.00022282913071637614
757,-334.5894992580469,882.8011422144888,944.0804995915107,1.933077017849495,29.088441160988182,2.900222027854895,111.60937568972386,0.0024211664122263457,-0.0012981563747512513
758,197.09928325141422,2166.4003210577785,2175.3478982768406,1.4800660288353633,26.76054220170667,6.749268944609447,83.25705565652216,0.005941559703495566,0.0007647152453352802
759,-107.4265851112886,1186.261591058913,1191.1158774906396,1.6611089162575459,31.313561823253433,3.80235163856443,91.20578162736706,0.003253435664096818,-0.00041679881343922127
760,-732.9657549151489,3623.846508551578,3697.22900500088,1.7703657552207572,28.322525445169667,11.70032431567712,100.63091563130541,0.009938745012902402,-0.002843795664022412
761,367.32716801404064,2456.906932622652,2484.2143474206214,1.422387616802774,30.737636148385015,7.7746152574923695,79.79387392976751,0.006738301819943424,0.0014251735509756365
762,311.74129395554985,2899.9056795210417,2916.613718762818,1.4637070893368398,29.949184512140715,9.118375245371977,81.88816386484044,0.007953268175739263,0.001209508812795977
763,-19.005027301877803,943.2512381685831,943.4426794296038,1.5909420264822143,28.675711631596375,3.079253164308332,86.52913617020815,0.0025869565714605903,-7.3736615760397e-05
764,167.99871342301518,917.2769627790653,932.5345002502455,1.3896545229590545,30.07273024662582,3.0860723894342335,76.2528959508124,0.002515719641479661,0.0006518094598417099
765,148.48022922294822,2084.6212588958715,2089.9024310983295,1.4996899329513405,25.96628292227394,6.648793205370641,84.48324748288898,0.005717272818191931,0.0005760807093997932
766,10.214815965360854,3120.7554311582903,3120.772148614694,1.5675231515297228,27.272225001021695,9.972145907592996,89.36198739692003,0.008558969703799497,3.963193253747976e-05
767,4.432174518034081,1382.232208399624,1382.2393143404147,1.5675898038236755,30.585567829688546,4.45374599571151,86.88723333529212,0.0037909037911751024,1.7196163111379e-05
768,-107.18154772187033,1480.841039561181,1484.7148105345668,1.6430491663187266,30.109034192040426,4.535955000040702,92.85483250031214,0.0040613479246731235,-0.00041584810563209906
769,116.26806300182554,503.45395364515286,516.7050860163196,1.3438345825940448,28.720448074593463,1.5348087547339766,74.03567079428746,0.001380770531866897,0.00045110240309542514
770,-378.44645758711243,1047.9383667146535,1114.179761839538,1.9173556788324755,33.37984976474359,3.4601150254530832,109.77238693444372,0.0028740710158215886,-0.0014683147035640977
771,32.637586689110485,1219.0787886521953,1219.5156026089182,1.5440303846798105,27.463920912121832,3.9822413120305264,86.85369404389661,0.0033434399615051074,0.00012662887302476033
772,-206.26008995373414,2957.07225292577,2964.2569952234594,1.6404349903345978,32.30682805662078,9.40076561106797,92.94415919566214,0.00811005296090889,-0.0008002577822195862
773,-343.3594342425695,947.4142676945552,1007.7149873424468,1.918490323602526,28.580900991412193,3.119960116145227,106.5101781316785,0.0025983740773737637,-0.0013321823888119368
774,301.1901390383395,1301.6563414054297,1336.048176891426,1.3434082657557107,30.057080601700225,4.126929224315797,76.47032418556778,0.00356991678348616,0.0011685719362737376
775,-189.68945596633904,2097.103301056098,2105.6648225691547,1.6610039238798677,28.624570476751092,6.758767674112806,95.36886527632667,0.005751506010458226,-0.0007359662423114062
776,-246.32050154047636,769.6939198037129,808.1475853221095,1.8805210118735871,27.084815241025865,2.4090632671991,102.13866211148779,0.0021109590565876403,-0.0009556860870283408
777,-27.189268738986026,1361.8146953470057,1362.086091551345,1.5907591432980854,31.150798044018124,4.268148827815919,88.46447517720517,0.0037349068123988995,-0.00010549022792588657
778,-61.07104469224742,477.3618051696347,481.25249665286384,1.6980396256953454,29.977636452138462,1.5657354524472764,93.66328205723727,0.0013092103236944446,-0.00023694636608669024
779,-234.82808059342565,1083.7704221637525,1108.9195441474512,1.7841748008709595,30.689978550860193,3.4021525310319847,97.92826557207158,0.0029723438487234202,-0.000911097241452429
780,181.79825141523546,3217.8548585121084,3222.9862696988985,1.514359600171029,27.00358018881094,10.087517411548495,86.34903045559071,0.008825274153254273,0.0007053495687003175
781,-13.75552814787775,857.2409747141703,857.3513301345766,1.5868412291393819,29.59210207178237,2.593390666859511,84.98087563313435,0.002351065212665806,-5.33693573553125e-05
782,-45.3525543422893,317.7120893418508,320.9327435761806,1.7125857689441712,31.056362620289175,1.1919372439905116,87.67827937620183,0.0008713557365174423,-0.00017596101390285774
783,107.83263448691451,1943.030639149936,1946.0205399059378,1.5153560621286986,32.919921042816945,6.213038907024108,85.19952803753955,0.005328947026094258,0.0004183742232670892
784,186.7198409884631,1987.2199294486643,1995.9727821332413,1.4771110518955637,28.638483254746056,6.345581953195147,82.27992420721908,0.005450140373423895,0.0007244445877985329
785,226.96355280655476,2262.7716340534416,2274.1257489812333,1.4708273465880206,29.790544980740762,7.25522985455438,82.71914344207127,0.006205867229811115,0.0008805840696297205
786,323.0950677366555,2246.2977834934063,2269.4149367013392,1.4279416156807356,28.761862538967062,7.262235171831993,81.48079498866225,0.006160686121916373,0.0012535597284526537
787,-8.225510521270277,885.1021080378225,885.1403282397276,1.580089349215082,31.310142664674345,2.861444569117314,84.1271861657935,0.0024274770306666003,-3.1913729936082834e-05
788,-204.85444413015338,1017.6625297606013,1038.0762822445279,1.7694406073706894,31.089634083162935,3.2358566300224716,98.06759526444378,0.002791036642586282,-0.000794804090186303
789,-714.7202718790606,3134.7486743137183,3215.1942893309715,1.7949636355913512,30.75399610608323,10.110855806291491,101.37715207580719,0.00859734750906723,-0.0027730059645063292
790,153.3966776190243,3301.8085986903293,3305.3699585810286,1.5243713288238672,28.82984633713488,10.515713773937595,86.25886035533607,0.009055525300630904,0.0005951557815125001
791,211.40168077175514,1108.7432979831046,1128.7171352715322,1.3823898961188608,26.419435094246246,3.6482965287241553,77.44949600031339,0.0030408343447810527,0.0008202063726911263
792,-37.58708784937616,1764.9794991169533,1765.379681959699,1.5920891561041302,28.78509054648466,5.38950039895197,87.3528317077148,0.004840624776278084,-0.00014583218483605614
793,143.27837143420194,1573.8386637800988,1580.3470604047593,1.480009063035689,29.8216887153559,4.895875360676172,80.69225530415116,0.004316402787437432,0.0005558982922468795
794,112.29578945682508,1032.6296009346997,1038.7175925420195,1.4624745876717198,32.154191959281995,3.178954740181725,79.00409204113939,0.00283208526416512,0.00043569058582042713
795,-77.09377097712542,978.6537320002366,981.6855793386518,1.6494093129642742,31.90789611264218,3.224448754667096,90.06470305870137,0.002684051290616973,-0.00029911210743163046
796,41.80972475865377,1941.221696094891,1941.6718894998505,1.5492618149137702,33.07796905897084,6.056449272848868,86.39082786946233,0.005323985827068713,0.00016221537389068637
797,-240.8723009796072,666.232405528399,708.438482548321,1.9177180528328654,31.119253874603586,2.1167761214816077,104.3586863866556,0.0018272059763717507,-0.0009345478973819257
798,72.80292195825969,656.6139038363157,660.6376345295708,1.4603710564892904,27.964723032542985,2.214538318467822,81.68330331846096,0.0018008263172172587,0.00028246426576508795
799,65.80997623146641,1189.9652631557585,1191.7836550687125,1.5155484915317046,33.52876432591204,3.80564907173217,83.59570428882395,0.0032635933384064465,0.0002553326997904935
800,-354.8197361570956,1437.2124964315256,1480.3637407966762,1.8128368394294991,31.815130060028476,4.598554514565748,99.67379089930293,0.003941692479988362,-0.0013766466174261233
801,-72.07590906401347,1617.3921650255447,1618.9973292607444,1.6153299015184148,31.510765494103147,5.173661115147117,90.81327733310255,0.004435852422590612,-0.00027964356629518554
802,491.02289099639364,2059.5814771281853,2117.304734895753,1.3367561777330073,28.453409369140587,6.769769421371374,76.83390977918775,0.005648598826183581,0.001905094145241401
803,-55.158269156791604,1577.101191866154,1578.0654625338002,1.6057565410324017,32.91270549440115,4.841718630996978,90.08434986060485,0.004325350582182109,-0.00021400569618866262
804,-321.617259639558,3090.757964417266,3107.4462917815363,1.674480899328798,28.62761774273027,9.874148342109565,93.87666267066645,0.008476698787449008,-0.0012478260577721324
805,-268.5702598080213,2776.974527319363,2789.931452533189,1.6672097335584746,32.037176544152565,8.661664234388189,95.12388744124598,0.007616117754773139,-0.001042011765496247
806,995.2729048952876,2390.2976446012967,2589.2259432126066,1.1762492171858452,26.15920746671873,8.143817695387686,67.04015747583361,0.0065556194884558725,0.0038615075158427593
807,-22.666772910933954,2000.7319907985968,2000.8603853340474,1.5821250821289758,32.53468991199229,6.337068248045716,88.87426632889675,0.005487198491652349,-8.794363186716242e-05
808,-17.204052063649513,2498.021919815213,2498.0811618689836,1.5776832880056504,27.602805411109955,7.958320685740724,88.65987262601628,0.006851063597505282,-6.674910571761438e-05
809,-433.51802118425127,3164.9871916692914,3194.5393718222003,1.7069223027723328,32.439178695300086,10.269411119692986,96.90257974817177,0.00868027952974086,-0.0016819839953669707
810,118.84841490508518,3703.1019122273688,3705.0085989195013,1.5387130526678983,30.6670586448664,11.7288911999429,87.47072627061608,0.010156110523877966,0.0004611137760755874
811,355.4945878310623,1939.8483163676046,1972.1531108135107,1.3895485067889657,29.83448500795218,6.129269879809662,79.07536674498353,0.0053202192020521235,0.0013792649392937075
812,334.300864568537,1176.0899055424816,1222.6792441070531,1.2938530814822722,28.919090909252606,3.8685025169397504,72.00424741695124,0.0032255388454924204,0.0012970365160497902
813,672.2099030550146,2534.652109168982,2622.275246475854,1.311556296504082,29.510953102061794,8.211905006103928,74.30017788567817,0.00695152538883732,0.00260807219819168
814,343.61170775598197,2102.9915564368234,2130.8783381862877,1.4088356272609717,29.286701440286656,6.829434544285917,78.68299605552761,0.005767655112982789,0.00133316117167973
815,-144.9246128441924,1039.5190475067552,1049.5727671473717,1.7093185290175872,30.038068277349097,3.202428800118439,94.79797124880962,0.00285098022911413,-0.0005622854585670945
816,58.845695383833544,1181.0189108451927,1182.484031029245,1.5210112899272223,29.213413504110225,3.743501072202236,83.63771049581928,0.003239057113099861,0.0002283123491878581
817,-524.818955282954,1729.5000711648963,1807.3752880859229,1.8654163886852233,31.22194188300898,5.6273236201821275,106.74533972138038,0.00474331905795171,-0.0020362177351699222
818,753.3644287780365,2097.409726757736,2228.6061842429717,1.22595976061776,26.18841180121893,7.0249367079754865,69.18347904746939,0.0057523464121989705,0.002922939416502093
819,92.83877527013058,1097.701530401328,1101.6204827612255,1.4864215142553558,29.595962552020296,3.331080845439945,83.14443459969597,0.0030105512430470133,0.00036020032968240364
820,438.7686039325713,2608.596598596121,2645.2398949819635,1.404155139281939,28.810395544676158,8.404532724975317,78.6892164144732,0.007154325210460928,0.00170235545795323
821,-341.0022541390215,3615.2719839680885,3631.3185009569806,1.6648407988328786,28.891516070835017,11.475609833189141,94.53145671061448,0.00991522856063516,-0.001323036888476023
822,-143.17744852847343,2101.7595368560883,2106.6307062540986,1.6388138995207238,30.039069541114042,6.675119666859622,91.88004605734736,0.005764276181663559,-0.0005555067267204048
823,-286.1758159695265,1240.213437107443,1272.8024069853427,1.7975742869500977,28.299840039490753,3.923209909744783,102.76359010176166,0.003401403752586865,-0.0011103186460551995
824,125.02985525705462,3509.149525302229,3511.376205369407,1.53518171782853,29.909948751563363,10.954150397202428,87.10044129578257,0.009624177586391822,0.00048509682460474936
825,-617.6584370444871,3008.800256055281,3071.5437365745847,1.773267418102044,33.93889724712481,9.575928707816969,100.60869666475003,0.008251921947886572,-0.0023964208059315283
826,279.1088799403906,1432.9473370871658,1459.8766515451841,1.3784254040476818,28.82968001715725,4.765002001648158,76.68212248127519,0.00392999487329808,0.0010829000089595182
827,393.17671601071794,1182.7621638961264,1246.400524052048,1.2498657762824084,29.43911651132454,3.806065746422601,66.95253035460672,0.003243838151017805,0.0015254658661580831
828,-172.71534724556426,1379.1882424830017,1389.960718645497,1.6953774935163242,29.521068812492157,4.40073443147999,95.7745579830324,0.003782555424045898,-0.0006701092817957374
829,-963.5859818997677,3610.7693026628217,3737.1316409200654,1.8315833665572847,30.76661414897657,11.674050824852237,103.67443207860376,0.009902879527291223,-0.0037385670733778814
830,161.79363945952653,2553.393856690211,2558.5146802691734,1.507516772604613,28.409646045750254,8.097852072592323,86.22632995894962,0.0070029264206608625,0.0006277347164939117
831,27.942266879859726,265.4705495842848,266.9370393462989,1.4659268448796345,33.31989016384423,0.9733004436325516,72.5139304187368,0.0007280783263107452,0.00010841174620102271
832,-299.16615120027666,1120.8247984093084,1160.0640563146735,1.8316315502249487,32.35565844695657,3.46083215903243,101.91445336605248,0.003073969013102671,-0.0011607191712580192
833,-1224.4429619607326,2714.528301228947,2977.906053801578,1.9945399179274104,34.23149339212541,9.44694601793165,112.45253615343663,0.007444853018072477,-0.0047506524864450025
834,-582.4720576291556,2857.4917689066097,2916.253230994827,1.7718817672894362,30.81681782767298,9.105269476064768,99.74614721767252,0.007836943976686647,-0.002259903004734185
835,-40.312493381137294,988.6318270604631,989.4533776785613,1.611549792550532,29.724894366800964,3.0299009041596943,88.61361030331838,0.002711417168913438,-0.00015640634383591587
836,-499.4041752482435,2827.1558543458914,2870.925766197661,1.7456380867291437,32.7743315727551,9.225220499892426,97.08463503613453,0.007753744834879541,-0.0019376122535629953
837,209.9730901373854,1552.7429586096227,1566.8756792080244,1.4363844674143653,26.5464102325113,5.075742597438684,80.54493626487694,0.004258545802032018,0.0008146636582812915
838,-42.58387893455217,380.60418795119796,382.97902635928176,1.6822178805687205,28.419711555127,1.0803907263348735,96.5767614994801,0.0010438433211680542,-0.00016521897436443507
839,-299.8218353512899,3006.218177428197,3021.132380954719,1.6702014978691855,28.138303630961037,9.59360729265553,94.4615422317042,0.008244840350744615,-0.0011632631260514263
840,13.960654043110587,594.1815134951835,594.3454978720191,1.5473050440569824,27.28173635037687,1.9534218208960399,80.72988769178889,0.0016295995263798863,5.416521463449656e-05
841,-391.6997856075257,3310.5073292703287,3333.599780897153,1.688568940051559,33.05341740643586,10.264455381839248,95.68308534699712,0.009079382399701335,-0.00151973560079644
842,-241.6146311446912,2046.458915542947,2060.6726384820076,1.6883170262522642,31.592992202650166,6.399655366021996,94.02791423737813,0.00561260894824476,-0.0009374280255333198
843,486.77880429769607,2629.78966935803,2674.462059812349,1.3877661301021245,29.916200214412342,8.29335366245197,78.88133454107296,0.007212449230296194,0.0018886277342657768
844,-295.52065246829983,1714.4142372259055,1739.697856766563,1.7414930141797107,26.64216560397046,5.440535286316562,97.63567270020386,0.004701944718152051,-0.0011465751905635937
845,-212.7044538299668,918.9339743105078,943.230000488327,1.7982591772558951,28.39238256266784,2.9268426478844387,102.32090765372813,0.002520264153797052,-0.0008252609340390523
846,-28.302246859224017,1700.7141895955547,1700.9496676471483,1.5874361801170565,33.11705176799767,5.31455833842694,90.31955531260719,0.004664371029602782,-0.00010980841377735383
847,61.57281434396111,499.3965660421187,503.17804169190066,1.4481210149263897,29.37645728550858,1.5345659529702484,70.7112375051981,0.001369642759012857,0.00023889315602921166
848,-662.8223315698705,3825.1118598013404,3882.114653538789,1.7423743806049683,32.55923334336471,12.127196185665591,99.10809177670114,0.010490734453206578,-0.002571649848435048
849,475.42869102370895,2169.773668424707,2221.249696103013,1.3550908787588722,26.473789055030036,7.1696627711286105,75.67248415915289,0.005950811430697789,0.0018445910208200519
850,-342.59825493196604,1961.3165785954384,1991.0138838681526,1.7437292463587046,31.246301528348432,6.121036144283185,98.75638313779322,0.005379097960754805,-0.0013292291288423924
851,-411.63605849436095,2002.146810954813,2044.0244854867321,1.7735681053981087,30.745824245604695,6.28196301554354,99.8104564522819,0.0054910787710015325,-0.0015970853078082128
852,231.8860232548085,1037.6117450609695,1063.2070641551438,1.3509286071420699,30.872094137215072,3.3862945425398188,73.9369342432954,0.002845749270069254,0.0008996825063890791
853,-218.86554310687245,990.2581255582062,1014.1564382251479,1.7883180752086985,31.080576829719917,3.2009598701819146,102.0336527913743,0.002715877447803781,-0.0008491650234918367
854,-135.93555298107813,3608.3155254490343,3610.8751578752776,1.6084513761250205,29.81259816076522,11.13480167162671,91.00729199606035,0.009896149809023976,-0.0005274092733006744
855,-235.9539631746777,3355.231015656769,3363.517420969154,1.6410049480641382,27.175277653684667,10.674563598666609,93.63624068968252,0.009202041379319516,-0.0009154654946501977
856,-868.0072550257436,2237.6460125050257,2400.1033877849864,1.9408378127778703,31.12370563494317,7.548396285209428,110.50068411191032,0.006136957814009119,-0.003367736148147824
857,-156.71681443441003,1199.917096407712,1210.1079283179595,1.7006675757085024,30.192692322639306,3.7771515935746645,96.26812593413574,0.003290887191186547,-0.0006080374074496466
858,102.28246557163621,1541.1949468673881,1544.585241096452,1.5045278142316525,29.615050885211804,4.836483164901997,83.67371279151914,0.004226874277357551,0.0003968404119123042
859,38.857419892383,1135.3739838280806,1136.0387239149638,1.5365853445102053,33.14767008070523,3.4533498677475554,87.10777274275108,0.0031138715431025987,0.00015076087997842303
860,9.221497355291849,556.1918747638736,556.2683143653124,1.554218140457483,30.83007519091409,1.7652619078251164,84.03568844697,0.0015254093153453461,3.577800738836551e-05
861,-423.70198598513025,1803.819100919206,1852.913036752863,1.8015055742349224,33.02490768803416,5.7254644735144025,101.36638593848767,0.004947146092179386,-0.0016438992715583074
862,-72.4988145989003,1797.5086205301689,1798.9700717350793,1.6111074216641772,32.88158779832788,5.726096787445471,89.68216886905712,0.004929838997260339,-0.00028128437545760194
863,-410.487305579822,2197.4332398303354,2235.444625025059,1.7554709445184409,31.35767400975119,6.693697397823303,98.94831661840622,0.006026670445895589,-0.0015926283211952746
864,81.52154808958564,575.4734012530021,581.2188902234866,1.4300726920466966,25.319025120914613,1.7823060387171497,75.35020910369796,0.0015782907425202421,0.000316291209278114
