,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
166,-474.0201984594787,-7.890346411097431,474.08586365135454,-3.1249485995668462,25.735834082403628,6.203289598445359,1.9589312625309736,-2.1640028311991294e-05,-0.0018391262838659641
167,-301.8885713200257,22.115898884078717,302.69757593528396,3.06846480449018,18.262524975430605,10.65679714601628,-3.380495785035632,6.065496406133524e-05,-0.0011712817473132756
168,-520.9763882740474,-18.29506103980593,521.2975219560527,-3.106490206427725,27.4697865622913,3.4988056214618317,-17.974380524589517,-5.017595150374958e-05,-0.002021309159529974
169,-579.0111681460683,-12.73702963820335,579.1512451526621,-3.1195983011144026,29.02925555727441,2.5003106674586157,1.0469135956258133,-3.4932519767919375e-05,-0.00224647527985118
170,-438.7782464796036,7.995871427410322,438.8510949554523,3.123371635157731,24.877675657607654,3.4672670339908667,1.6451524288747708,2.192944074354469e-05,-0.0017023928695693343
171,-182.21423365373553,13.070372521898845,182.68240633372264,3.0699845021084475,12.621377237114883,16.266417904502234,-7.959129589303288,3.5846744450200224e-05,-0.0007069635165256068
172,-365.2168458324339,-15.354322928633492,365.53946396030693,-3.0995757356316402,23.483086710582302,6.039821252513559,2.1092491963941713,-4.2110696485995256e-05,-0.0014169858218361783
173,-407.59447939374013,7.989761632405531,407.6727804541244,3.121992931504523,24.53133971317467,3.3393999946487396,7.197475843774682,2.191268404745107e-05,-0.001581404595516982
174,-357.2471971624464,24.085065270641596,358.0581660142873,3.0742760342950795,20.80680110431838,7.056533333778269,-2.575910718003245,6.605559086985016e-05,-0.0013860647969731327
175,-377.6973661813596,42.763428569866555,380.1105250363191,3.028851354038981,20.634785574654394,5.888253293680978,-6.494070757319616,0.00011728278541334916,-0.0014654083428271177
176,-330.1635177680193,-18.11318526489407,330.660000522279,-3.0867863381157075,20.706714751790567,9.368221745572773,6.439244272729168,-4.967713982764592e-05,-0.0012809842396467386
177,-456.5212538064875,47.416565687555014,458.97710822942963,3.0380987819854757,27.20043039753504,1.6140202905840118,-3.650069371234748,0.00013004445818664263,-0.0017712330397472052
178,-467.6243067547829,10.506196288886876,467.7423141307101,3.119129259533447,26.16305254946318,3.4444752951824102,5.553285525498057,2.8814246333099618e-05,-0.001814311196700703
179,-301.26251238527215,30.259989953440815,302.77841462143334,3.0414844882636074,19.42491197118936,7.247504481070977,0.06179512178930883,8.299091132323994e-05,-0.0011688527338537303
180,-515.2510928629616,-50.918132379709725,517.7608954928075,-3.0430904946246575,27.971058262638504,2.1376865888885956,7.197379365225808,-0.00013964783912920564,-0.001999095884003646
181,-387.3511829402747,-16.848013827542623,387.7174157748956,-3.0981246019831485,22.231100222359267,7.711035403266161,-0.4347935979468015,-4.6207286376686965e-05,-0.0015028636837569921
182,-382.4525924045652,89.70396439527634,392.83175363659376,2.9112079068203087,23.10471800050735,3.0876693299848785,19.08674216517311,0.0002460216862572004,-0.001483857897426791
183,-283.1693632041865,6.732519223848957,283.2493867117173,3.1178215400965383,16.346112347354914,12.84327817603696,-7.254429975047236,1.8464576714934558e-05,-0.0010986540665290359
184,-385.14403313671863,-18.875078088735,385.6062691835724,-3.0926239898825747,23.85091294252797,8.358148854762957,-7.610312940268267,-5.1766703633796674e-05,-0.0014943002781693364
185,-421.65428219996244,20.50852949550708,422.1527371457322,3.092992696064706,25.32882955971673,4.530078185680098,-13.11530666428322,5.6246600060028925e-05,-0.0016359544922744014
186,-471.94183647867965,1.1977944555361897,471.94335648510463,3.139054646167914,29.36333300832037,1.511643352875097,-26.17502805174172,3.2850656459510515e-06,-0.0018310625554453237
187,-376.30244032976896,13.901828304153595,376.55914200605656,3.104666214713238,20.087619047113595,10.99108829854843,6.771291561734244,3.812709131087235e-05,-0.0014599962426549268
188,-555.4447634293773,-47.309986708390504,557.4559355352359,-3.056622774504724,30.317970734046295,2.337275887537757,-19.777410402349357,-0.0001297521551613484,-0.002155041213388305
189,-375.83255984885847,25.448724117403795,376.69317833184806,3.073982927873168,20.81125883911346,8.804041667642808,-6.936890582173523,6.97955554435636e-05,-0.0014581731778456075
190,-378.5031069977545,-57.58263921241216,382.85814911742494,-2.990617747193663,22.91737535344986,5.804454472195656,-15.454340498441226,-0.00015792588536837974,-0.0014685344946624855
191,-528.6002467773354,24.08621008695985,529.1487186126535,3.096058128764722,29.59098727143658,1.6628187152164398,-14.088259276713657,6.605873063789686e-05,-0.0020508885711319263
192,-541.4732788078421,21.22948389800861,541.8892900302523,3.102405833294215,29.895254630556863,2.114540002575304,-13.978003564101476,5.8223886337326594e-05,-0.002100833977756571
193,-508.3822432524951,-25.95186982594394,509.0442071194817,-3.0905889791833117,28.9633694222387,4.025123183389692,3.004256645719439,-7.117548058380232e-05,-0.001972445792088604
194,-408.7718251650095,3.2172449576048616,408.78448565699057,3.133722300666094,21.554390927469353,8.675970669263934,-1.1515756714131138,8.823601441789823e-06,-0.0015859725180658037
195,-478.49647527894626,-12.020487868364429,478.64743703791913,-3.1164765643327943,26.173846020258043,3.423625246269457,-5.401683264610111,-3.2967335556966346e-05,-0.0018564935572000906
196,-444.0179215313247,21.097567910895567,444.51886575572075,3.0941132363759603,25.55815613230197,6.551835448713951,2.417464627955604,5.786209414884732e-05,-0.0017227220119515674
197,-491.6906128699075,-8.457556620575144,491.7633465889619,-3.1243933774085537,25.949567173778128,2.8521011042457083,24.46628638784224,-2.319565646219326e-05,-0.0019076848045674855
198,-412.86872548444154,-25.078659042941975,413.6296938356086,-3.0809247419478956,21.961958748258297,5.509508967115109,-12.20889080840153,-6.878061664729355e-05,-0.0016018678682731017
199,-481.3416730118324,19.86656515705329,481.7514780350645,3.100342753614126,25.66081691242049,1.159707730835489,8.439598049351755,5.4485951574445316e-05,-0.0018675324917230341
200,-440.12021410457663,-64.97889106589257,444.8910643602673,-2.9950125866591053,26.749601841951392,7.9323148889077,-27.828900900871048,-0.0001782108121856388,-0.0017075994998758193
201,-361.4589063290777,9.50173446962541,361.5837716526341,3.115311528420809,21.68064569620279,6.520167805729934,1.4690198794578744,2.6059413899309275e-05,-0.001402405588048121
202,-256.26130848307747,5.596611882476981,256.3224147241557,3.119756651976113,17.91032154480691,14.035871446225103,3.917712187169026,1.534924238784898e-05,-0.0009942549062271662
203,-480.3734715438676,-4.396480795073706,480.3935898890496,-3.1324406951501587,25.159193273498285,3.0662443376118773,-9.743837546808722,-1.2057768305927703e-05,-0.0018637760172656192
204,-455.6193860476865,-32.48383394046916,456.7759017395103,-3.070417101204802,25.431974612805938,5.073031006412395,-0.6463675857063831,-8.909001576472056e-05,-0.001767733929993712
205,-340.8190330402842,-66.09616338880531,347.16900221251603,-2.950037196103169,20.16622167240281,8.501399301320202,2.2653647344751393,-0.00018127503819554262,-0.0013223260184760913
206,-410.62411629338305,50.86562194224027,413.7625845545881,3.018346560748918,22.996273179420566,7.553818420320503,-13.565418514666883,0.00013950382424135282,-0.0015931591259585364
207,-431.09600554355404,-22.218146136427837,431.6681735006041,-3.0900994713601038,25.69419609124884,5.371412852028879,5.449766568244097,-6.093538691229477e-05,-0.0016725869430067187
208,-449.97849158461656,-48.176888081296305,452.550168969104,-3.034934084989155,25.153301355039787,3.704703461920315,8.617857295451737,-0.00013212971493831852,-0.0017458481173104944
209,-422.33325359245316,-8.453445766479513,422.4178474393739,-3.121579270723492,24.26321259431024,5.310331197685574,9.178658562436556,-2.318438205237891e-05,-0.0016385887980233567
210,-429.17022819997885,28.108971337117048,430.0897569610939,3.076189978246797,23.153143788508107,6.541713911320913,-7.765946216498005,7.709153741344572e-05,-0.0016651152197743478
211,-269.55412158037046,21.727742706189698,270.4283995146802,3.061160317809743,15.2504007608304,10.501575360839473,-11.004090029259231,5.9590408686785535e-05,-0.0010458289995531474
212,-512.6786248408354,-18.44584846280082,513.0103524240059,-3.105628807479607,27.66583887386609,3.1272277207863746,-6.873743804563456,-5.058950040676255e-05,-0.001989115099283348
213,-365.43146409173204,-14.564167910644853,365.72157433648385,-3.1017590173339107,20.985253399008933,8.952297066688228,4.786944898588696,-3.9943620914245055e-05,-0.001417818508044394
214,-271.8183967480178,12.49458426913897,272.1054123804255,3.095658325814831,18.139952530514268,11.65106738979591,-8.033076077329614,3.426759019736398e-05,-0.0010546140428661934
215,-229.83532697589155,42.51427439810323,233.7343386276655,2.9586830206409434,16.750354562611726,11.885072642263511,-0.16497127450732246,0.00011659945631091256,-0.0008917261166845068
216,-379.70906377562875,70.74217160389422,386.24270602381523,2.957398160442674,22.880634229422164,8.225583685193719,-15.039626740164856,0.00019401715927287117,-0.001473213423565943
217,-342.945148858707,-11.122979146737078,343.1254811156109,-3.109170321941305,22.535838602793582,10.58926871006926,-7.148360842057516,-3.0505832204089644e-05,-0.0013305750245245938
218,-424.6413720957197,6.295905939972153,424.68804236396915,3.1267673325364416,24.954901875974443,6.225687702355483,2.2031768205758024,1.7267123101086012e-05,-0.001647543946811173
219,-341.1332166924655,23.688499070768554,341.95469951321684,3.072263334741006,23.30721269984902,7.252659683843878,-0.4031915112237688,6.496797020711707e-05,-0.001323545003267384
220,-256.0150209777667,2.2992110123896525,256.02534510771744,3.132612128959026,15.828619317385577,11.750770346792764,8.914709943607717,6.305805703711057e-06,-0.0009932993481604913
221,-500.96955516621847,23.36303186359803,501.514034161855,3.094990786450447,27.42174032170108,3.628240374807215,7.5466598908432765,6.4075345319585e-05,-0.0019436856895911222
222,-458.8981827184471,-3.0711881758669777,458.9084596072564,-3.1349002271649162,26.765409760513343,5.379485110459151,-3.293676004777315,-8.423026774051433e-06,-0.0017804551624564752
223,-394.7426645184132,20.767005630764828,395.28855247017304,3.089032136892113,23.64376387899847,6.09615947915706,2.6951459433874083,5.695549553730288e-05,-0.0015315415082278573
224,-479.24026382154756,16.83281664519647,479.5357903055384,3.106483125320656,27.41325682560862,5.289336173457162,-2.8931442149959192,4.6165606653250397e-05,-0.0018593793436344705
225,-480.21929263807885,-40.974065444694695,481.96415121965543,-3.0564751540839197,26.933275967246455,2.1410136335300436,1.467136485134401,-0.00011237528621474724,-0.0018631778265577649
226,-442.76948817158745,-10.325490513084098,442.889868263054,-3.1182766401412407,24.833744373791436,5.78527388280228,12.224723636775803,-2.8318643491250677e-05,-0.0017178782803700656
227,-242.42444404240896,-5.010475446027886,242.47621725329336,-3.120927401783468,16.57354314265534,14.273114005312276,-2.6741618560122813,-1.3741707253319452e-05,-0.0009405699764249625
228,-385.28929479211376,32.14967309243274,386.62829974195455,3.0583425678465916,19.24072717333958,8.207718142433162,-10.519879334152913,8.81735477371449e-05,-0.0014948638713017457
229,-384.9088192544504,81.83824604043667,393.51276682571586,2.932095100530026,23.976338717510377,7.1332656478252465,4.892972492411242,0.00022444920274069965,-0.001493387684076056
230,-485.4919529576845,-53.58985920382573,488.4406917898553,-3.031655126520623,27.926020283397147,3.9468179356814717,3.0448720557466133,-0.00014697530501010296,-0.0018836349467631873
231,-416.1175179931723,5.076589947422303,416.1484837726702,3.129393363994422,25.625681136815224,6.216889348385851,19.013062024888047,1.3923032585246085e-05,-0.0016144726891500426
232,-435.7433739865277,42.5976762762898,437.82056826661596,3.0441436659737615,26.558967244987176,3.974893663322426,-5.164741420192872,0.00011682819392409166,-0.001690618025821458
233,-305.42272771019447,12.084192779023018,305.66169259011866,3.1020478130718647,20.20668799867565,6.003693961998543,-13.829162731995,3.3142052356259955e-05,-0.0011849937366537632
234,-484.19461850725014,22.858768943297637,484.7338980399293,3.094417801967349,27.959791899984182,3.8953300804310826,5.717058534065331,6.269235611943528e-05,-0.0018786014863863664
235,-408.96307964470515,10.375405985408033,409.0946706593029,3.1162280635877044,23.71563863052978,3.848392484201045,-7.6441670359664275,2.8455541439454467e-05,-0.0015867145563621854
236,-458.4876538473323,-35.67916247037705,459.8738211346877,-3.0639299283924926,28.735980498236756,1.4445039164588473,17.015058991061423,-9.78535093112229e-05,-0.0017788623728673253
237,-442.5966581094028,-24.518925745893174,443.27528635075544,-3.0862513194117223,28.090783620735206,1.484738557643715,-4.420031247823029,-6.724549464323751e-05,-0.0017172077260117515
238,-428.08770012764506,51.2488447773919,431.14443414196336,3.0224439410894197,24.52640313918355,5.527392366817025,7.609328765949485,0.0001405548494524664,-0.0016609151754780878
239,-408.7838428593638,17.909321269960323,409.1759694449562,3.0978094262517213,22.31532745835642,6.817214934294849,5.627973434961295,4.91180233589498e-05,-0.0015860191448923194
240,-585.423173907503,-7.578788093819276,585.4722286982583,-3.12864754808923,31.958432925470397,0.7247984548920253,13.466227434164551,-2.0785549882849942e-05,-0.002271352887106059
241,-287.34539822057343,6.4919674280828765,287.418725067848,3.1190035910150127,18.646448295282138,11.091788521101014,0.0034897329030276723,1.7804840449926353e-05,-0.0011148564473261876
242,-469.4102318742402,-19.919326873949977,469.83267805819895,-3.099183302235399,25.790138097933482,2.4741811677172896,-3.626711934456721,-5.4630655620116584e-05,-0.001821240314571386
243,-571.0608081593042,48.970457992386436,573.1566560474909,3.0560484404861543,29.53901518032749,1.678689646512443,-0.3463522867636445,0.00013430615618041428,-0.0022156290921457335
244,-470.79909393159215,13.564646548688149,470.994465448161,3.1127886581661643,23.99618983753442,4.653095203446936,9.82836310735645,3.7202338156271086e-05,-0.0018266288881440764
245,-319.2629446737318,3.7629882792827853,319.28512010823863,3.1298067131806055,18.923379456992862,10.066461497973659,8.110468195329736,1.0320354602789235e-05,-0.0012386916737348664
246,-462.2626103208628,6.339259765350493,462.3060751439791,3.127879966734465,24.811700705629953,7.295647990420957,-2.791913046789418,1.73860251061109e-05,-0.0017935086299118198
247,-378.82684027227384,-41.00659800291072,381.03978268738183,-3.0337662044495857,23.11964811593964,6.327261655275114,-12.174780974981731,-0.0001124645098614893,-0.0014697905305362002
248,-395.893157496414,8.284448156210805,395.97982806417474,3.1206697377116432,23.07023078630205,7.759860914531362,1.0669048051884253,2.272088997226819e-05,-0.001536005246022409
249,-389.3587684963703,-10.089249844206035,389.489465284273,-3.1156859746967007,21.78882747342562,9.321850526932408,-14.13802573707109,-2.767073090330969e-05,-0.0015106528104130385
