,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
166,-380.95729250799263,22.95668232784898,381.64835644677163,3.0814049228223226,23.148136951815108,6.006951552008414,-11.821270336800973,6.296089292421155e-05,-0.0014780563612243546
167,-435.4017543208374,13.193259278085952,435.60159521751257,3.1113005762650587,26.25568950809012,1.7498030860104397,-6.7568745891200335,3.618377311085796e-05,-0.0016892925934700554
168,-388.7770987149719,40.330305082515586,390.8633597477254,3.0382260603337508,23.542398536416496,6.364232187941284,-18.877126219402747,0.00011060971196263324,-0.001508396020118074
169,-385.9192703493105,-26.86387666991855,386.85313892571793,-3.0720946672908904,21.973910116270204,8.31058261302717,-3.624070889552371,-7.36767464213304e-05,-0.001497308080660754
170,-379.20849692876453,-65.198237450094,384.7725228099996,-2.9713249490144507,26.257186692861907,4.9048605786177895,-13.01553460832761,-0.00017881239058498206,-0.0014712713003233223
171,-409.58476977745454,-8.343408276027807,409.66974027295566,-3.1212250639312535,27.582548902264634,5.127494760049416,30.420644668016458,-2.2882593729700667e-05,-0.001589126619534336
172,-355.0608551554862,-17.66496066856607,355.5000164545244,-3.0918817183163343,24.211380707311836,6.902963600858538,7.551556591830158,-4.844784108088536e-05,-0.0013775821224719436
173,-435.90596121685877,5.738377971905728,435.9437303209464,3.1284291572524885,26.614851666258787,4.88159489855879,8.633115311545648,1.5738049422303592e-05,-0.0016912488395498491
174,-320.2187857162825,-95.0930973753111,334.0400692941505,-2.8529245185513417,20.973526631674236,9.455379794270499,-6.488528844822239,-0.00026080189794740145,-0.001242400191621374
175,-390.33271728166767,-4.415914867747808,390.3576955621722,-3.1302799291087458,24.39740430436232,2.972769382669487,3.61921079358205,-1.2111068105578243e-05,-0.0015144315835876857
176,-355.9127881464146,-11.834143856593736,356.1094771653419,-3.108354776276829,19.99185129807445,10.452721330280069,-13.879634403668142,-3.2456269314701456e-05,-0.0013808874929198717
177,-448.92460853432834,-64.47095758239759,453.53038323721074,-2.9989559244890445,30.779179595676492,0.4098422645134301,-8.213665117756806,-0.00017681775611550475,-0.0017417592113436074
178,-322.41544291976527,46.45973169617883,325.74564387329775,2.998478825211494,25.698511374305305,3.2117565814567386,-8.659146790433681,0.00012742024961778507,-0.0012509228875163972
179,-482.1815786522264,-23.405689705901914,482.74931496809205,-3.093089489105859,26.61621423168147,4.8945232213481304,-6.823824717924747,-6.419233852458373e-05,-0.001870791197879936
180,-300.8207322533688,-21.36956425167901,301.5787977125707,-3.0706742479083795,20.54692931055293,8.281282990216104,10.657566034470886,-5.860807008052927e-05,-0.0011671386941252257
181,-397.6629372316904,45.634233382236076,400.27277562197474,3.0273363857687423,24.45744600866538,3.484725186049933,-1.6354632905753488,0.00012515624168270916,-0.0015428717222577637
182,-416.3475027198935,-7.6800428497239155,416.4183306235033,-3.1231485128228953,27.769938181081347,1.5248397561777631,4.254219551010926,-2.1063250717558342e-05,-0.0016153649949150189
183,-391.380107696559,29.263331960772117,392.47258668347325,3.0669619264977652,25.962446476669893,5.903059238890455,16.25783270522858,8.02574816288999e-05,-0.0015184952991165938
184,-399.32805643315345,-6.937556074740086,399.38831522588384,-3.1242213266410084,26.454590800038844,4.687125029832474,-1.0784123735530362,-1.9026909853064605e-05,-0.0015493321315380709
185,-408.40494766611,3.717605855573619,408.4218675235882,3.1324901605820483,23.622066001817753,6.54119164350579,-11.421355369887047,1.019588897317481e-05,-0.0015845490891626096
186,-339.45810041565716,2.404433391441259,339.4666157926877,3.134509619840624,24.539643593160168,4.647327109711765,-3.375494027015031,6.594388123683053e-06,-0.0013170458068550326
187,-427.5801658133724,-35.05517059130069,429.01475869971677,-3.0597905799672853,27.83258075256418,3.1155662212359045,-10.533083337323838,-9.614215201128567e-05,-0.0016589460195214928
188,-388.0988320100355,-46.6956623286047,390.89792566328725,-3.0218492704811437,28.470081219467783,3.1694008039582946,-12.746518278773431,-0.0001280673119011572,-0.001505764448449665
189,-385.4863509070433,-52.98693292115469,389.1109633459575,-3.0049938942795498,26.26618704534643,3.0845865800628314,1.2596350818281516,-0.00014532172211940826,-0.0014956284190605568
190,-354.0650317880504,28.29496090047142,355.19382250741967,3.061847537966759,23.062603038872545,5.418347036493406,-14.899698252275613,7.760163154709018e-05,-0.001373718479245155
191,-399.25286256908,-3.144133303490696,399.2652424690068,-3.133717773770914,26.340812836045977,7.818960255508619,-10.446281254078988,-8.623085750521586e-06,-0.001549040390780499
192,-391.9566496695781,-35.785887282446794,393.5868963123549,-3.050544454829087,25.981541968207942,1.2993038160597985,7.427752680622028,-9.814621229718217e-05,-0.001520732194294853
193,-320.1347297978133,-21.499288171121524,320.85583151095113,-3.0745363416426748,21.80012164779707,7.359901574382719,1.2024004897126306,-5.89638503141487e-05,-0.0012420740674404349
194,-452.3441395322197,-5.076833974228268,452.3726282749058,-3.1303697363906773,29.72126542248538,2.452932987042113,-7.330223985316317,-1.392370185205832e-05,-0.001755026471593603
195,-376.2789829688752,9.117538910416789,376.3894293678743,3.117366599110334,26.697764597806103,4.334194911938857,-12.700460682230325,2.5005720899604902e-05,-0.0014599052316619143
196,-293.9748192815196,-7.368456493884105,294.06714968303476,-3.116532976660052,19.36071885085812,12.834699094563911,4.380872873477982,-2.020869538998485e-05,-0.0011405775928799524
197,-233.90780819268377,-5.937394892007317,233.9831519396407,-3.11621462010671,20.739483842280215,7.9928051325507115,-17.321453092446152,-1.628387232552955e-05,-0.0009075267244870734
198,-451.28960164816505,11.17928790492117,451.42804635270573,3.11682584753287,30.891554092008036,0.9085532280875253,-4.791457956132298,3.066026434912234e-05,-0.0017509350249712854
199,-511.44866769081204,-8.900112175357489,511.52610068249754,-3.1241926396320956,27.318612530724696,3.377190371929084,-4.331418303889782,-2.440940732129996e-05,-0.0019843430525857846
200,-447.3263628975248,11.275319041182582,447.4684433148426,3.116391965713357,28.502094939977017,0.3536877873161581,2.303978240848363,3.092363890826804e-05,-0.0017355582613244477
201,-402.74514495149066,-21.391319780406025,403.3128318612549,-3.088528728358081,25.42339845453726,3.6443272833571636,-1.6802794385033961,-5.8667736695030865e-05,-0.0015625899153388339
202,-444.008627984722,16.20523742118678,444.30425548800713,3.1051112732137702,28.210284054186204,0.8978978084741395,2.63297141971785,4.444441071735507e-05,-0.0017226859544040558
203,-323.070230637097,-14.202910379791087,323.38227624154575,-3.0976586425983395,22.490163531777682,9.809850818852757,8.205421363180895,-3.895283764716309e-05,-0.0012534633642834444
204,-432.7167081279391,-4.635573766850991,432.7415372219634,-3.1308803414416433,27.417473161071104,2.174497411741644,-2.360994131564402,-1.2713503606874896e-05,-0.0016788750225673766
205,-476.0122067611057,2.2694286595762647,476.01761657738945,3.1368251047055984,26.664995736631056,4.643702194711178,0.621729072237773,6.224124757843715e-06,-0.0018468549731435679
206,-368.81601954441015,-5.4127576246908395,368.8557363220564,-3.126917669919808,22.20664975098104,7.255932177332309,11.275627024757748,-1.4845004533579806e-05,-0.0014309500684978338
207,-271.8863481885012,-16.89500446473215,272.4107698075504,-3.0795324992433435,19.940520347816353,9.712811084194085,5.139055859703422,-4.6336162685305004e-05,-0.0010548776841216203
208,-299.327994710225,-19.214042018052123,299.94404116087384,-3.0774900058099095,19.892272180060836,7.969085990481622,-13.238647481533093,-5.269634457032764e-05,-0.001161347099464426
209,-404.59169576503837,8.80684071080785,404.687534679949,3.119828859947026,25.815579799517483,3.184385057732993,2.716099095517059,2.415360142528552e-05,-0.0015697542516829948
210,-351.18141806744,9.10148288373116,351.29933872203765,3.115681698509246,24.767275342991123,4.519036701613882,9.204755994382941,2.4961685713574742e-05,-0.001362530496531915
211,-323.48618243904656,35.572219757201694,325.4361581745992,3.0320675200385967,20.11362974734112,8.439873269694413,10.539167926505586,9.756020871067879e-05,-0.0012550771940195461
212,-393.97438347242445,-28.769093080919404,395.0233860788188,-3.0686992830802584,25.503573209348332,4.574949516746348,-5.099460537409572,-7.890198431665807e-05,-0.0015285606946050074
213,-412.1722172493659,-19.792026604787118,412.6471385934756,-3.093610682497857,25.607379875457976,3.442812926079106,-6.504756358307411,-5.4281522478771366e-05,-0.001599165522241815
214,-413.51009821845446,-30.61988720432103,414.642229905543,-3.0676788467893847,27.231343612790518,3.6110333847546277,15.124971274924842,-8.397796389263055e-05,-0.0016043562969449423
215,-235.3873319131084,-34.24204914024205,237.86490694193333,-2.9971348843279855,20.247810770595194,10.519767242532485,-3.195461011766773,-9.391208880427003e-05,-0.0009132670515252021
216,-369.9054474200679,40.76007229475346,372.14435844778586,3.031844891939048,22.425567258712995,7.167625887569076,9.1829121721248,0.00011178838957142782,-0.00143517688298171
217,-325.5635485970407,31.090333543528708,327.04469574500905,3.0463844023441693,21.455636477297702,11.401646715530537,19.097831235900284,8.526820789071515e-05,-0.0012631370587991423
218,-429.6622679314275,-18.481787009636193,430.0595783551941,-3.0986044689084444,28.008510704587124,1.986707662945826,-5.052554597431796,-5.0688065302457804e-05,-0.0016670242591059088
219,-363.3169120247387,-57.12265672643807,367.78006535792315,-2.9856438729274664,20.63443940627441,7.12198156105589,-1.8671967185998382,-0.00015666433948675665,-0.0014096143675928917
220,-333.18932150539894,37.64167626900207,335.3088423492116,3.02909580036942,21.024131734647042,7.241883294031116,19.431764327763887,0.00010323589076220564,-0.0012927238980016357
221,-324.3982852675728,7.001278841780373,324.4738285131205,3.120013649005723,21.675620924263573,6.499933971816949,-3.313902492008069,1.920167562518974e-05,-0.001258616014287085
222,-399.0677113001092,0.13563657046981664,399.0677343504315,3.141252770002607,26.248835204966262,3.214553014222577,-4.085500489149378,3.7199624353374804e-07,-0.00154832203201359
223,-443.32236124518874,-22.10005422332343,443.87287411677175,-3.0917829072171195,25.920950342521714,2.2552509447034104,-2.0726374768295437,-6.061150856654782e-05,-0.0017200233438180083
224,-340.6241170551807,-19.587642782474074,341.1868474449085,-3.084150759563326,22.518704959179544,5.927071062927238,-11.366771013265076,-5.372098033386038e-05,-0.001321569774095547
225,-378.7247842986239,17.36454950238335,379.12265801645236,3.0957746942892763,24.11572257042369,8.731581250849368,-7.0807548924256425,4.762393477782506e-05,-0.0014693945688785005
226,-451.32910469896973,47.24194412441672,453.79484575414483,3.0372995007956898,28.274665942908314,0.7873399566025755,19.116236731800246,0.0001295655418788767,-0.0017510882908010198
227,-251.05465274651047,-7.106075926689595,251.155200982872,-3.1132953125827076,18.980066501312923,10.232204893813122,13.396442117339937,-1.9489091635374052e-05,-0.0009740538737663513
228,-360.3444326179217,27.53342829991907,361.3947976834734,3.0653321924678014,25.701573698516196,7.978951882940918,6.968130962093149,7.551305568769834e-05,-0.0013980815995313324
229,-296.12376623021373,10.601509396184989,296.31347746574687,3.1058069965758714,21.383860810920016,7.208946065756777,-18.5895826849116,2.907565162926432e-05,-0.0011489151802418858
230,-300.56481871482924,27.41585173281563,301.8125894910845,3.050629928143279,21.47437108240344,8.617458611870228,14.61624318962878,7.519059072755836e-05,-0.0011661457885134927
231,-327.78271109728524,-52.562731371022196,331.9703999206384,-2.982587896682489,23.527274144797122,7.17324567212181,1.723168321217945,-0.0001441583088702831,-0.0012717470718231303
232,-244.41571986154247,62.17911053898468,252.20088402472996,2.8924780757630315,16.593039826253346,11.121281269758517,3.879251382492944,0.0001705321467997395,-0.0009482958237818831
233,-363.7712750830913,9.581897378969028,363.89744892340093,3.1152582975730967,22.747185270424076,4.679486006645743,-10.360739225359483,2.627926833121707e-05,-0.0014113772271624834
234,-436.0454110127601,-3.860169711951484,436.06249709817047,-3.1327402066225356,25.253439090745562,3.866842388682104,3.2957293135570986,-1.0586883959648993e-05,-0.0016917898835512553
235,-397.468657638433,-63.40830412873946,402.49465442087626,-2.983395376376019,25.468135304685465,4.887945974775032,-8.028971041017156,-0.00017390332756891336,-0.0015421179469808036
236,-371.82903512112983,-7.146348040523234,371.89770320536627,-3.122375573594328,21.405191885475126,5.2791858053360645,-3.638311798223406,-1.9599541752281212e-05,-0.0014426401107341172
237,-271.5018498777862,-10.830266278456605,271.71777482292583,-3.1017235798296254,17.880075708262794,10.494827959546647,4.171751152198611,-2.970303921797123e-05,-0.0010533858891482496
238,-391.4348668264722,-13.683782018783518,391.67397265812247,-3.1066488784748265,24.187646855922353,4.757267029413859,-8.591872851210029,-3.752907855669256e-05,-0.0015187077562132162
239,-268.6382322388348,28.93390075618342,270.19191407844687,3.034300441783053,22.543052478201716,10.93816014602445,-7.4064951162189345,7.93539851000116e-05,-0.0010422754881909623
240,-326.7755317301316,47.46348658619505,330.2045285825562,2.9973533647908344,19.787828473880843,8.911916707561991,-7.896316980310692,0.00013017314323063086,-0.0012678393690443886
241,-302.2285203621265,-9.780938773266474,302.38674786366994,-3.1092412188874747,22.888098235630824,2.8621651571205113,-0.759930750111052,-2.6825158357261675e-05,-0.0011726006978992095
242,-471.193942623659,-16.16399131959852,471.4711085322282,-3.107301772899754,28.12872928772958,1.0270450966854547,-17.14281847640669,-4.4331289346045705e-05,-0.0018281608410230681
243,-455.5402289213588,-31.294372529812474,456.613882747512,-3.073003141325768,32.103495672254944,2.7784557229680478,13.15851915094691,-8.582780428989486e-05,-0.0017674268123813032
244,-411.1431218531467,-29.274226359231225,412.1839965065152,-3.070510580361674,24.98327499470564,7.512385176973164,1.9552418728518897,-8.028736055674592e-05,-0.0015951727886031578
245,-346.99422915264637,-45.326139416583686,349.9420723200496,-3.011703034017386,22.254514012471216,7.757081595309068,-14.376993481488451,-0.00012431126456863794,-0.0013462848403051637
246,-459.3339305954503,-83.14914936405954,466.79914399689363,-2.9625108034144274,30.696674911480386,2.1819402519153046,-5.341769043565126,-0.00022804448025571267,-0.0017821457979533164
247,-446.63503717720056,23.22374388991658,447.2384137286776,3.0896423008062843,30.57025140349041,1.7457810047847755,-6.127144569174373,6.369333475414936e-05,-0.0017328760226622704
248,-425.12022379644196,-1.719762228663261,425.1237023065875,-3.1375473206433777,27.735590548523493,0.8038945444588301,22.37002363454239,-4.716612095233733e-06,-0.0016494018185890726
