,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
173,-246.40697969962582,57.81405969380149,253.09852852786452,2.911132935100878,29.935810529897346,2.2128018704460177,95.06413132617891,0.00015856057813195678,-0.0009560216091347595
174,-243.11946407996803,665.8179554713857,708.8163539610433,1.9208982903330012,29.85570076517175,11.09460504993889,94.6202388557751,0.0018260693075234655,-0.0009432665484762011
175,-239.16464139762613,267.8962301379276,359.1213107251762,2.299592018982819,30.85893656524918,4.932771520618773,93.86549834578985,0.0007347309868052007,-0.0009279224378944955
176,-280.1734717838092,123.59498386291432,306.2236018458848,2.726133302044357,34.706524015520216,1.924306830553326,108.64094574843207,0.0003389710426720765,-0.0010870304634152217
177,-177.0439051593187,2.588474568137927,177.06282657478317,3.1269731717597207,25.749849316180498,0.40555562181510585,79.45749974087828,7.099138620909214e-06,-0.0006869034282399049
178,-242.62067122902252,132.26799726433507,276.3324324214217,2.6424700682100335,33.874199316413424,0.8507436457274871,85.10919071241706,0.0003627576099250751,-0.0009413313080679661
179,-322.6312439852153,335.7961167711052,465.6715061435488,2.3362027346029026,30.69312004922284,5.834187377224318,112.33065723249996,0.0009209529081971914,-0.0012517601628326078
180,-126.04870424510253,379.1665493841892,399.569203034696,1.8917392853246306,28.432305582865165,6.711733304991923,81.6855480765726,0.0010399004601488314,-0.0004890498037379145
181,-220.1404163470161,27.178453437523046,221.81179238420395,3.0187546215545673,28.54698449416392,0.8589752832167667,84.81349242275081,7.453950323865868e-05,-0.0008541113377884962
182,-293.03298438251613,260.95666219254997,392.385919062854,2.41403049718457,30.774717185456065,4.763122560282071,96.40196645111163,0.0007156985592048423,-0.0011369234167004374
183,-106.98544553771832,511.6559930436339,522.7214753330603,1.7769229658132706,28.252497236897167,7.686877718461851,77.35688920018058,0.0014032654079536506,-0.0004150872589796366
184,-332.33127398061,704.796023903001,779.2185258161248,2.0114082623252263,32.73907939571725,12.01658360586058,100.38636273538847,0.0019329703813749965,-0.0012893948040921905
185,-226.80010129521241,451.83710928884574,505.56410006844726,2.0360035394426768,31.632356847841223,7.653383714399999,95.71729746429907,0.0012392064084368868,-0.0008799499026224405
186,-160.09461565382801,283.7424611868241,325.79145206973016,2.084495275094354,33.39379552593334,5.67381045055643,86.64573699141415,0.0007781907882727488,-0.0006211427625051805
187,-214.1136504890024,332.05028777892664,395.09751826580066,2.1435235405871578,30.517115399920918,5.075422982243937,90.7046136987969,0.000910679614577457,-0.0008307284027739106
188,-142.77479967723218,462.96983322142813,484.4849945002949,1.8699315632020552,29.79616170097651,7.040906531175425,84.7614278625045,0.0012697389666464773,-0.000553944510410018
189,-61.93956929642553,425.2529007704651,429.7400840721304,1.71543272270721,27.944406365126582,7.760366028691615,73.92815286973547,0.0011662966786206487,-0.0002403161094708739
190,-224.0973575064554,476.8194718351423,526.8552309340016,2.0101438252279418,27.690356486867465,8.68770498125995,95.43407101445759,0.001307722922748848,-0.0008694636677391745
191,-305.9372126319397,714.1808989598695,776.9504067262775,1.9755221175567628,27.707123271901427,11.537124790291841,98.7087913043242,0.0019587092971784267,-0.001186989859910345
192,-255.9408866594333,286.82179508031726,384.4118619360131,2.299359980030434,33.23536051881183,4.591509584280486,92.19913162984537,0.0007866361554550496,-0.0009930117182792614
193,-212.18158241984102,240.9132642044586,321.02994375577344,2.2928672117029842,32.85122099378559,3.9913332550702605,92.52496149285783,0.0006607276267093095,-0.0008232322724829212
194,-281.1341764314258,330.6653808544927,434.0230630432244,2.2754108249561913,31.47264096035113,5.944403783621884,109.7978004112689,0.0009068813751222066,-0.001090757851349757
195,-190.1212436648236,174.2373283730332,257.8851176226178,2.3997610912178917,30.942276111511287,2.4624834810728933,81.78427068166403,0.00047786250723987436,-0.0007376415129178354
196,-249.25353334613328,47.85095876429018,253.80511842788704,2.9519232328855622,31.377551671324564,1.430534347926372,98.86124069360086,0.00013123582267044538,-0.0009670658043963542
197,-213.83802887919987,472.51826663440676,518.652306365378,1.9957686122757905,31.562393733092758,7.440098700287353,90.21991228916234,0.001295926456856211,-0.0008296590328427627
198,-310.8196348470608,455.95346959354754,551.817371818661,2.1691287808905795,33.29404982392689,7.540499903352717,105.3480193824979,0.0012504959195552858,-0.0012059329156154446
199,-291.79214099357483,549.5614364296158,622.2221676830527,2.058899824210854,32.51140575085511,9.294230256384225,91.79833784859952,0.001507224705215625,-0.0011321091330513866
200,-186.19267597336233,283.6386369675251,339.2913039954266,2.151687763500615,27.91253420661944,4.633583435858141,88.44055618268455,0.0007779060404393786,-0.0007223992677080446
201,-365.45648492668016,311.46622724671613,480.17668944906916,2.4357843860291752,30.958706372969303,5.370765140653392,113.20288156740867,0.0008542258634384339,-0.0014179155850789736
202,-125.6576360115847,490.9731171141965,506.7982273221271,1.8213538492017194,27.72626004382215,7.545532576811964,87.46922335609375,0.0013465406461539747,-0.0004875325184631835
203,-138.65822806198733,265.6458717283104,299.65619195268437,2.05186225744783,29.30273655517395,4.899727800409599,72.36561698329209,0.0007285591640284779,-0.0005379728385664592
204,-171.32174715247493,53.92467437714646,179.60793844943998,2.8366531470850544,27.998927823403104,1.3345053930821371,74.26831343381784,0.0001478935675872383,-0.0006647023253649183
205,-177.82354224664746,861.6690193806863,879.8265233201479,1.7743103256832748,28.532869234491564,13.738608973989129,88.97836626555855,0.0023632095479025196,-0.0006899283015761949
206,-79.54361328234708,792.2170004582144,796.2003279508381,1.6708672846353025,30.356186528280638,11.84608023820334,79.96089809217004,0.002172730755527394,-0.0003086171230185245
207,-129.89985899801158,271.9251968619051,301.35906499737007,2.016448885022852,28.1979953368412,4.009037386373733,82.22707270201805,0.000745780812685129,-0.0005039916985186194
208,-219.12128021955655,85.40684733962392,235.17751809548304,2.769936444872885,30.74429718001562,1.1260325105056854,103.0808162013058,0.00023423643249274298,-0.0008501572445980803
209,-143.11185975371538,289.86406683425355,323.2679718806979,2.0294078052776627,27.777605397025663,4.665465223502225,84.63747512707687,0.0007949798761813486,-0.0005552522522486921
210,-189.76102650840525,103.98562508856952,216.38451286213675,2.640300098039953,29.370847011395185,2.056351369192572,83.3857059357898,0.00028519050415731745,-0.000736243925130603
211,-182.79712118129297,486.0294603376664,519.2681617702856,1.9305336293870323,34.428169127263885,7.353818337098078,83.18581704407292,0.0013329821954808313,-0.0007092250314904805
212,-229.89693926436067,197.98768604143908,303.400274401927,2.430631137691584,29.951198574315775,3.4895072400901856,93.79912165518407,0.0005430001305565595,-0.0008919651629941387
213,-264.5615278190182,519.1588712848326,582.6823625575726,2.0420916053234848,32.52525424835282,8.859586071481843,95.81856921256286,0.0014238427678186884,-0.0010264584950029005
214,-343.12240179395405,300.7868376137713,456.29563256133065,2.421847717582788,32.458686144940415,5.5621696637574,108.72050950391497,0.0008249366178247462,-0.001331262738957786
215,-308.7971186569763,353.99232345558795,469.7512379508289,2.288110499598253,30.953422713105507,6.840482921774323,98.08355396370766,0.00097085774219399,-0.001198085860370083
216,-154.4112995825385,123.1435606733562,197.502369540421,2.4683757874535623,29.14843326191912,1.8147013243337653,83.86553264585429,0.0003377329714780175,-0.0005990923604332952
217,-242.2502700486521,222.46608439399984,328.90173615267395,2.3987414029159684,30.623195926202442,3.6201147175525517,95.98638497482732,0.0006101344749544933,-0.0009398942078165252
218,-182.4086676984625,179.0375162751791,255.59216397517574,2.365521061686869,29.393508002015565,2.727736326410969,81.32313145075909,0.0004910274808282605,-0.0007077178910507808
219,-271.8878498136043,403.6860782267906,486.70879654100304,2.163523782720451,30.984417600651046,6.60839601623264,90.53702314135484,0.001107147608842368,-0.0010548835101986623
220,-120.05093850187201,331.2824053234355,352.36381754099165,1.9184594370176944,25.70472774433824,4.546278108919802,76.53118572501948,0.0009085736236346845,-0.00046577938475852364
221,-127.94952023438059,484.65467382918854,501.25964588492985,1.8289087670579334,25.769349130456142,8.014623762875884,92.51336752420443,0.0013292117122325215,-0.000496424680711586
222,-204.25240637453516,-3.338392501232489,204.27968664133138,-3.125249662413499,30.9436815588613,0.3559005731841777,106.65345427375573,-9.155860145963171e-06,-0.0007924682752488055
223,-256.48084157620775,489.7470947602699,552.842327360853,2.053224136458041,31.878022802439187,7.123856885151014,92.25403309167565,0.0013431781628018128,-0.0009951066612432318
224,-231.55275985885643,305.86375725813014,383.62653532089456,2.2187912835781907,31.58923897146012,5.0099410673578895,92.40407938053659,0.0008388605546353164,-0.0008983894950934892
225,-279.0954450523134,386.09362207134717,476.405869457043,2.1967068685690903,29.69039894430166,5.9893768494697905,105.05192127745315,0.0010588986183106188,-0.001082847883636876
226,-160.69448886911383,610.6995262663374,631.4876326063993,1.8280956725725332,30.714739954101727,9.935989079135895,86.96293493386693,0.0016749017533547205,-0.0006234701793553586
227,-218.2615421989588,602.7738902871611,641.0729003904208,1.9182054978544225,30.07433032407082,8.955027839467997,90.28150649256959,0.0016531649400332307,-0.0008468215918219774
228,-180.21634338199638,390.7622050692088,430.3173611795462,2.0029183196479226,29.08766357611345,6.607611476127598,91.54657833267343,0.0010717026528848823,-0.0006992120060984627
229,-311.17908171285734,488.88047085041904,579.5140513176402,2.137632295168559,29.934384764763546,8.248265716783594,103.45013076325766,0.0013408013639937598,-0.0012073275147922056
230,-185.0379120664389,152.55402548958955,239.81609536264557,2.452121504358189,31.287677544602335,3.0507545140403343,85.30691340122759,0.0004183939790095732,-0.0007179189593587705
231,-252.1137262016523,195.83800648650333,319.23949587087344,2.481168741091426,30.759329833891993,3.37794772586113,102.4589485891106,0.0005371044291504601,-0.0009781629177147446
232,-105.93945947290545,299.9408503710111,318.10011442106816,1.9103201171939037,29.47264699965046,4.692831777591446,74.75543436762467,0.0008226164170463411,-0.0004110289921154677
233,-152.67174977300044,190.7045655113992,244.288547594113,2.2458828024556436,31.46557942726578,3.2555593688228064,77.18917363512315,0.0005230254771943141,-0.0005923431717126188
234,-164.68715782526377,198.1221257677992,257.63197913169665,2.2642982847777495,28.23895516905689,3.8488690118404167,76.04409233504968,0.0005433688443408615,-0.0006389611277240044
235,-274.90188079549677,671.0600259060394,725.1845299190516,1.9595966214027378,32.63028616136881,11.94297980792719,90.92503170132159,0.001840446186143118,-0.0010665774920525994
236,-168.0464562269375,202.5101540577849,263.15389783725374,2.2634560544109603,27.409309848389018,2.973419858464104,75.33976220322253,0.0005554034308446373,-0.0006519946946604885
237,-412.00637722536396,496.20978504402956,644.9600031380324,2.263745813545197,35.15401236414965,8.08747113345036,108.76617032775708,0.0013609027078883877,-0.0015985220881686467
238,-187.30206168919594,376.9046472582119,420.8790508422349,2.0319994649236466,29.74316049657279,6.866224087703958,92.53688334067101,0.00103369697762793,-0.0007267035155767343
239,-330.10745644683016,549.268757329355,640.8331300579971,2.11194669507611,32.7180171060846,9.403392778798175,102.37790163183963,0.0015064220048415244,-0.0012807667302459952
240,-93.16710260374053,236.7980223249153,254.46691805530833,1.9456394834781994,26.73472869518733,4.497157456749654,76.5730979425145,0.0006494411829786821,-0.0003614741898067529
241,-47.54755493730715,488.3433015605697,490.65257582080807,1.6678554125286373,29.27457062600036,9.525388046109791,72.79171216570238,0.0013393281259336004,-0.0001844772824089641
242,-132.21981124029062,139.3817316382816,192.11805120525253,2.329831381077749,32.26025022415964,2.082348600398902,82.14985912101932,0.0003822677055831918,-0.0005129927604142
243,-169.13657740474218,212.54191764361175,271.6270394710626,2.242958710212591,29.08387072218198,3.700028541640327,88.20007794897474,0.0005829165001962151,-0.0006562241990512615
244,-175.70068342348733,172.32786076814983,246.10489989516128,2.365885411026098,30.185253868759144,2.8539335774252037,91.94759528114837,0.00047262561003946876,-0.0006816919321740074
245,-185.95228000354797,190.26084275043493,266.04029529870775,2.344742538804432,26.094026851499333,3.554961846958617,78.39578478524696,0.0005218085251608221,-0.0007214665679031463
246,-210.0709765445444,712.6166118053757,742.9348898842698,1.8574648320599392,27.05198860353257,11.594973607889758,90.24539430489794,0.001954419090317075,-0.000815043442655089
247,-377.7434899498443,250.44341791991542,453.2240613415152,2.5561337579878978,34.79068590263116,5.025644108505465,124.80947997384678,0.0006868649831034543,-0.0014655872960346113
248,64.37593536993046,623.3290063491035,626.6444855026765,1.4678835715388678,24.647654026463922,9.91772193202653,74.82184371922293,0.0017095393081992582,0.0002497688393280917
249,-246.4204973518911,449.95256196309043,513.0110812958158,2.071840323931986,31.37983884883391,7.601340940030134,96.25803899621795,0.0012340378574810917,-0.000956074055569865
250,-177.57339626967578,505.8507035146796,536.1130900370215,1.9083965838595702,30.911893292324947,7.212791329727142,85.91904709889975,0.0013873438471981951,-0.000688957773226249
251,-63.63677451164252,297.93803735347126,304.6583548374869,1.7812250016058584,25.944072776606124,4.957887887723936,79.94370733208513,0.0008171235111401784,-0.00024690100760509716
252,-181.51837975796744,554.9883105072932,583.9186133269751,1.8868966485884908,30.6932494666635,8.151318064882968,89.95117360185984,0.0015221084254691973,-0.0007042637092313255
