,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
173,-177.13679773768098,163.9238385145046,241.3471979246693,2.3949159184278295,30.02948656071275,1.2639776930239133,91.77262420525936,0.0004495767766894267,-0.0006872638373174027
174,-244.68029991716654,435.98554376328025,499.9518412188495,2.0822067940087168,29.628433016769748,3.7760936260464906,98.5516244247138,0.0011957319766577993,-0.000949322354161952
175,-243.82305346057507,1005.1935948743317,1034.3422279764181,1.8087635682070085,31.30860401104265,8.50728986670919,92.4808754147479,0.0027568393982701457,-0.0009459963682752913
176,-22.96455941322908,632.4582586607736,632.8750429091526,1.607090382241598,28.48403999658887,5.758306095297822,73.68850948127,0.0017345771542200612,-8.90989982104772e-05
177,-175.30934677486889,936.0351371558305,952.310424733955,1.7559407054302363,33.151965183555944,7.920930361368773,88.14023573720053,0.0025671657255227583,-0.0006801736054895048
178,-209.31176476355287,321.5480130752166,383.6724378699264,2.1478392829158643,31.278365667385348,2.537825049741806,101.22475875495817,0.0008818761235660928,-0.0008120978164012289
179,-168.0991764503524,196.92873834595127,258.91747934393084,2.2773790331554644,29.14879214311944,1.82202381405361,91.6022013402296,0.0005400958654055334,-0.000652199241109962
180,-207.19316124423304,725.8338365409745,754.8269764218611,1.848856587998589,30.735970930295746,5.9017036408472805,90.51749550232009,0.0019906685909831085,-0.0008038779569308204
181,-231.66631786452623,277.0160354817242,361.1193248040315,2.2672782125217186,30.458017026517034,2.2547175989598376,94.1014614394131,0.0007597429236147227,-0.0008988300828862657
182,-182.52153805937553,1074.3641164097646,1089.7579393996145,1.739077598004127,27.239340008581706,9.190263830580127,90.18478955180453,0.0029465461571871834,-0.0007081558108864739
183,-76.46535938136053,473.35076333285224,479.4871180053897,1.7309533577102418,26.626313551649712,4.426833426770912,77.49993056802676,0.001298209658528911,-0.0002966739660051398
184,-202.1101490854658,354.7309786116776,408.267779221123,2.0886807681974076,26.594576724402454,3.0626362831049594,84.66466821158487,0.0009728835744778674,-0.0007841566427488927
185,-246.31802062807975,-28.788263670770753,247.9946197225112,-3.025246116626459,28.903209602606747,0.15657600699408755,105.63475732075295,-7.89545614895129e-05,-0.0009556764614655244
186,-322.99867813865507,354.78819907386054,479.79455215893375,2.309326894185135,30.44129880659353,2.949881027704733,111.87254926109456,0.0009730405070581561,-0.0012531857514707656
187,123.57732514323247,918.8376238583006,927.1105297142968,1.4371054543228379,25.060917452057126,7.817667117585383,72.83418844881105,0.00251999990348344,0.000479461228655212
188,-147.90403881463652,483.2397441526026,505.367445554573,1.86781040804245,31.9895711947162,3.6317083306761315,81.47662334199971,0.0013253311325132672,-0.0005738451782391352
189,-273.3828562714825,531.8048411119827,597.9586734326172,2.045633412629784,30.328978381866794,4.014979459877111,97.16430841882391,0.0014585255473614507,-0.0010606839079035889
190,-269.64869136056103,445.68166985670075,520.905526558051,2.114902718659598,34.42154229375112,4.089264383011441,86.80924115267594,0.001222324528143644,-0.0010461959159186803
191,-184.23225606793153,142.92758953139202,233.17336903071495,2.48178227848709,28.967465061321388,1.6625268657597663,75.0048451853869,0.00039199255937279046,-0.0007147931366039077
192,-206.44995242731835,466.53515214278127,510.1731382992739,1.9874103782068615,29.28938671510513,3.539605676392475,91.2285339621212,0.0012795171941639468,-0.0008009944197439435
193,-176.76709620242778,784.2594867711811,803.9337963355158,1.7924854046340504,28.69177453840018,6.50518026597905,91.18362128232184,0.002150906514548789,-0.0006858294515826187
194,-265.05926004554755,427.30268718720106,502.8359551715611,2.126014476745961,27.848521981268178,3.431597305113738,102.8205725041087,0.001171918413558587,-0.0010283896203496944
195,-419.71657866306685,870.9042844403938,966.7658863764613,2.019885278619646,33.316642331541736,7.485462817779931,102.00343524264164,0.0023885381440056936,-0.0016284364972256114
196,-153.50760048238504,432.1196327064256,458.57601373839395,1.9121345715905187,29.655564886632185,3.5077581337718597,81.00064279623572,0.0011851293465116358,-0.0005955861453538541
197,-138.7128374839938,610.1840165878459,625.7521756910938,1.7943269272718243,28.644975898009896,4.810423134123986,90.81166191681291,0.0016734879188465205,-0.00053818471481917
198,48.36970321369098,1196.7458797424292,1197.7229766809442,1.5304006245245234,25.956004714178768,9.816226023514268,80.30404316815411,0.0032821898267307026,0.00018766709269394053
199,-345.2505255903834,1016.2971458142481,1073.3395613740431,1.8982785854415432,35.768898669404194,8.2365988098803,96.49988164753489,0.002787291946762248,-0.0013395195356555925
200,-185.11077729639067,634.0960949188362,660.5632880069795,1.8548318051978252,30.2265519082422,5.382616587323686,91.4838011158181,0.001739069076519573,-0.0007182016653700749
201,-259.0085000132395,711.7216693139527,757.3857258030071,1.9198162677419444,31.104747128712585,6.095983019673877,92.28733718853599,0.0019519646250955281,-0.001004913591587737
202,-257.74174728042505,607.2496970520958,659.6840174364002,1.9721935106408106,34.008544739189766,5.012707861361585,90.16024646680636,0.0016654402673846338,-0.0009999987836245966
203,-92.89753361645543,459.4698283254202,468.766972912354,1.7702911814320288,28.702953389270675,3.8506427177200657,83.41205236572713,0.0012601398690789492,-0.00036042830313052615
204,-227.63923339896775,248.26886658461243,336.833862160083,2.3128736759236106,30.08761019836722,1.6488291227669003,91.08551252054747,0.000680901068465226,-0.0008832056075748194
205,-242.71895516282876,380.08010851650187,450.96937821236946,2.13911531918442,28.43857859823263,3.2283627438262132,99.20353921652148,0.0010424059832853214,-0.0009417126347847015
206,-264.1349707515972,987.4915632006746,1022.206862707573,1.832158588225744,28.297470561783516,7.753164564679589,93.93917378063571,0.002708289886418685,-0.001024803518449555
207,-241.62335027416552,358.86271905735805,432.62488893607633,2.1633792631315436,32.14506951966078,3.3491572350647485,93.8756445625834,0.0009842152671012195,-0.0009374618544297272
208,-286.2084306130218,495.82749246732,572.503421859118,2.0943078111322833,30.879452260136482,4.600248965342473,96.79321622836446,0.0013598542339998618,-0.001110445185912121
209,-187.64089845192944,297.81959577083717,352.00229885180033,2.1330180513422308,27.248553775291526,2.511249254691212,79.62786716827898,0.0008167986737923639,-0.0007280181506878719
210,-209.72127719371176,692.5764067127099,723.6332588009278,1.8648320351772345,30.148941934123624,5.888135671959095,90.41727054276635,0.001899456914642068,-0.0008136866623540442
211,-235.6008012816316,971.8513582928789,1000.0014000891501,1.8086327129635065,29.32267906309812,8.031419153581608,92.81091850104903,0.0026653951313121127,-0.0009140952802119273
212,-522.5140899873148,1100.745645218695,1218.467049083886,2.0139925456073193,32.755099202681826,9.44336182390917,106.18774662766737,0.0030189000185507258,-0.002027275208332972
213,-227.68557210271894,653.9842653801513,692.4854793485266,1.9058233852811013,31.19903440023042,5.579235045422579,93.01965855853385,0.0017936142827035823,-0.0008833853946984612
214,-176.6094191092113,90.91628691531407,198.63700094534443,2.666185303800675,30.395684163041064,0.5879584685109368,101.0643051479967,0.00024934659650701946,-0.000685217688439528
215,-244.90007723114982,692.2442356259211,734.2874979087816,1.9108319711547281,28.971794750677976,5.2183433304927425,92.07453885861338,0.0018985459037246734,-0.0009501750567177877
216,-258.5020375778713,475.0881416869268,540.8623168639581,2.069109190853454,32.91038001953576,4.1069262622379545,93.02540009385055,0.0013029745845298702,-0.0010029485943582866
217,-92.62196650899882,1386.425384431692,1389.5158060549577,1.6375035165080378,28.920306280912413,11.877527659784432,86.77509561442281,0.003802403976759286,-0.0003593591446601921
218,83.85538673470077,756.8331077566152,761.4644304765408,1.460448680339763,25.74050595865983,6.9727214126208015,71.18192433604045,0.0020756870517460065,0.00032534614830493757
219,-100.11624006017236,771.7252780235851,778.1922424853424,1.6998062163148793,28.89144433456738,6.537384508627051,80.08628578190633,0.002116530250436367,-0.0003884357863544447
220,-62.94633366636652,738.7486892181572,741.4255638589641,1.6557977093005043,27.245007510454812,6.229218352532636,81.18619010382454,0.0020260888074119282,-0.0002442222021235407
221,-225.35426189983949,535.9545247868222,581.4050188946513,1.9688260946315506,32.73689991379938,4.546658402166497,86.13944572696862,0.0014699064510037844,-0.0008743402656430017
222,13.08594819189228,1285.2270576529397,1285.2936752988844,1.5606148604634218,27.21862438455363,11.003009883258045,79.89806481841167,0.003524857904315838,5.077148895180404e-05
223,-401.333477130446,529.2659824198149,664.222131528622,2.219577609769283,33.29858295187783,4.622975193515109,102.2270392522341,0.001451562485017143,-0.00155711285887118
224,-297.3849611230325,1035.8545143199842,1077.6977266094784,1.8503687375307638,29.174030615036155,8.90822094986333,95.5710975012913,0.0028409298970019144,-0.0011538084246310461
225,-151.00650979771908,481.9822984176327,505.0840543802908,1.874412604986591,26.10960607860129,4.313905297894498,89.99229249665545,0.0013218824675386507,-0.0005858822938482632
226,-97.36321095533332,350.3304323628638,363.60831493116854,1.8418735563718531,30.042604007679937,3.1487331079269754,72.17922695303298,0.0009608146562769349,-0.00037775445209187045
227,-91.86899803376228,688.4428044600129,694.5454684989996,1.7034572139935762,27.777636085198836,6.239956296371754,82.39472715831118,0.0018881201158352293,-0.00035643774148321676
228,-297.7400088736425,715.7338581342982,775.1929234480178,1.9650129806144598,32.32426088664545,6.169654771257714,100.88908007088571,0.0019629684359729845,-0.0011551859559098745
229,-72.75409603890667,715.9647448137824,719.651772947655,1.6720655825737427,27.419490892278997,6.117244366573402,81.48530674345986,0.0019636016647338753,-0.00028227482862315203
230,33.70358013038342,1338.0746439795178,1338.4990415291745,1.5456135349774058,26.884148141392423,11.498273944493425,80.83965679800905,0.003669797455096409,0.00013076476546699216
231,191.13843753306224,760.03682627084,783.7026729509294,1.3244197925792125,25.003761319515906,7.350468774869632,62.4422550517683,0.0020844735556254774,0.0007415880704378414
232,-591.6514407421312,687.8815076914593,907.3215504748661,2.2811286228420657,33.786243136907686,6.917728054679518,114.18456884240018,0.001886580705861309,-0.0022955176152668452
233,-186.12298911742027,676.6527341441141,701.7839337735714,1.8392222863179477,30.087987077726453,5.966768247398352,91.21288084471549,0.0018557847224135186,-0.0007221288933045497
234,-231.31358022730674,299.7119632135614,378.593757596321,2.228095476113934,29.794232374362867,2.613183804025577,93.98331972464257,0.0008219886721655211,-0.0008974615144960843
235,-91.32220190511401,902.1875139162087,906.7976923366687,1.671675805665582,29.093521468821816,7.172524194116402,84.91987788466939,0.0024743353874061894,-0.00035431625565754654
236,-179.8393784317492,435.98898766311396,471.62336604352504,1.9620199903905018,30.325666073657715,3.511375399207064,92.62644033538689,0.0011957414218818773,-0.0006977494394180788
237,496.9933795924002,1344.0116107558808,1432.9583487335885,1.216606810540409,25.89943159637422,12.448040666643179,64.59017168231281,0.0036860801532739127,0.0019282587330377082
238,-196.56893184648874,175.37504247849478,263.430731866279,2.4131143421197416,27.85366325843629,1.2691493770823747,95.14606399745145,0.0004809827967899647,-0.0007626575625368392
239,-120.3751423588847,456.80651728866167,472.4006447236478,1.828453524334411,27.315955276967493,4.415205102507886,82.82096589566648,0.0012528354842983225,-0.00046703724642074926
240,34.20274104401859,1271.8206356516894,1272.2804552316252,1.5439100676014443,27.823584513228777,11.142426572595388,78.53181610246614,0.0034880895120863757,0.00013270143390249018
241,-72.22837822950461,530.1115319564714,535.0095092004452,1.7062137402920456,26.66488017312358,4.484435308932461,74.33433068479178,0.0014538814853447713,-0.00028023512347069237
242,-162.0751217455083,1036.778377274122,1049.3701676110213,1.7258669789937693,29.260141177504277,8.4897531891151,89.62858565650062,0.0028434636793534503,-0.0006288268249573784
243,-78.83077830238616,413.11600480809483,420.57000016211543,1.7593495421296328,30.341557391380427,3.836541503986319,70.59303549996577,0.001133010082752565,-0.00030585143169995665
244,-197.46247971694802,281.2059189682545,343.61053499383075,2.1829965216877967,28.769084459487292,2.5010376868089197,87.37460304711486,0.0007712340790784344,-0.0007661243923888051
245,-284.2243174983649,592.1585120504956,656.8372447199292,2.018300149729964,33.716302874019334,5.031936461936282,97.33589709387672,0.0016240512517849111,-0.0011027471287593084
246,-119.70837889908059,709.7135974861538,719.7384847535834,1.7378949093394342,27.762880688459962,6.166130592579722,84.65028876594226,0.0019464572964001793,-0.00046445030559410854
247,-130.77390834845386,472.7910329920895,490.5437554209175,1.8406492560947212,27.605548493603592,3.6893863372627727,86.32975647706543,0.0012966745446327517,-0.0005073828770781377
248,-237.28133468959516,631.3750951992257,674.4901353095588,1.9302828572668351,32.02154764033801,5.479074770058584,95.08499877003823,0.0017316064750187725,-0.000920615494269356
249,-292.19490181955666,553.0012656743532,625.4504460680934,2.056889454466909,32.3930945627038,4.6715958560056805,101.56056959365492,0.0015166587653146647,-0.0011336717838067386
250,-158.17588921604468,357.9065831676266,391.301334273232,1.9869335768765788,25.826869308440067,3.601633098208226,85.2473641540407,0.0009815929731427694,-0.0006136983957150225
251,-277.5984112634245,954.1679122898598,993.7289785346743,1.8539136511915282,33.63769304752015,8.446527568135386,94.99555362680135,0.002616896592436723,-0.0010770396201959325
252,-119.93521138967834,690.4076112565087,700.7475469896455,1.7427963863257072,30.112176202152867,6.018833228070579,80.40702183806013,0.0018935087860517817,-0.0004653303811622993
253,-188.78720916645437,463.8413168358733,500.7887554137927,1.9573295986946078,26.49653641798962,3.451820418731916,87.63979623276859,0.0012721290936583288,-0.0007324656619361509
