,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
169,-513.0184256574978,-14.3611354444593,513.2193948745037,-3.113606551703329,33.15700449938852,8.41396993439848,91.35206220318706,-3.938678499252566e-05,-0.0019904334747771224
170,-425.0136953822392,-10.782867608983489,425.1504574810424,-3.116227459276983,26.883720652242523,3.4613611030942524,89.34729730633794,-2.9573043841861212e-05,-0.0016489885045421699
171,-433.7438278565292,-16.62428252410027,434.0622938854233,-3.1032839830894,28.857118017158434,6.443575894762081,89.07443152772166,-4.559368191770379e-05,-0.0016828600909160807
172,-383.57739971519794,17.614832962832292,383.9816452808405,3.095702394880731,27.42412084729368,4.2350628692688375,73.9293093852248,4.8310361062293463e-05,-0.0014882219787380772
173,-497.9399421166182,77.5481800883901,503.9423639565565,2.987095730163484,32.69829824379879,7.255729183781927,101.30751892086629,0.00021268328730103956,-0.0019319312516841065
174,-460.3766239968794,25.741491372524553,461.0957170705946,3.085736829465602,30.655752651258307,4.468136678290507,108.90858035779806,7.059849759078373e-05,-0.001786191289784285
175,-572.4533276391132,-0.4879812619788809,572.4535356260856,-3.1407402152857067,33.57601752901459,2.9030093029985675,90.98954072327223,-1.3383351978174421e-06,-0.0022210318559613587
176,-459.3608569168397,14.471732271868424,459.58875954740444,3.1100990094458263,29.315566089971036,8.175020921815145,84.62022410462325,3.969010735020868e-05,-0.0017822502679855133
177,-541.6258413980922,-6.24194874261786,541.6618077678145,-3.1300686974754757,34.161818521015604,11.679031757068126,97.63987976913393,-1.711914033612903e-05,-0.002101425897405935
178,-388.82271115865314,19.440312858930678,389.3083950762153,3.091636368463365,25.66796721797879,7.512793828759863,67.7339187356209,5.331691395317543e-05,-0.0015085729894630897
179,-472.78857930545786,39.68734441016115,474.45139480035675,3.0578458795723447,30.59877273172826,13.251311175808743,88.99899060213403,0.00010884633093620861,-0.0018343477888456382
180,-456.6548226708294,-9.119543044995801,456.7458736911327,-3.1216249875333872,32.07099199441865,4.202175959200719,104.30518040757764,-2.501121743001957e-05,-0.0017717512666284977
181,-426.076735829337,65.33057855565974,431.0562252298415,2.989447050433229,26.941448647242826,6.546168891148088,74.86720748016705,0.0001791753487014033,-0.0016531129398160759
182,-534.0804990995537,7.63446719943181,534.135062140511,3.12729902692069,31.135556927311203,3.314251454920835,101.49596521068332,2.0938255145593155e-05,-0.0020721511167381356
183,-465.9589470141447,7.6877008302476675,466.0223611014668,3.1250954847997074,31.808359702896844,9.738724626331244,82.736837894639,2.1084253460240663e-05,-0.001807849854164976
184,-464.7058287844069,29.400003790781764,465.63490797952477,3.078411021792327,29.726858356454862,4.364922563702076,97.84478374455392,8.063231717055631e-05,-0.0018029879460003191
185,-479.24486591943656,21.00097598308173,479.7047868245435,3.097799698517267,29.063372442361658,2.5580910404467967,95.62424922751576,5.759718156533117e-05,-0.0018593971990744204
186,-564.0906460041373,50.40523131149743,566.3381889409635,3.0524727303183394,30.99249901525603,7.6272936418677935,104.03488492298752,0.0001382411589837365,-0.0021885859229642604
187,-405.46318850077705,7.1039345872271396,405.52541611573037,3.1240739045991273,28.09268798024139,3.1588246735524064,78.47969544501568,1.9483218807467797e-05,-0.0015731355109662578
188,-448.8713784176666,20.28621218834273,449.3295502941316,3.096429565318195,30.660517742860733,8.129792944127407,83.50217751717867,5.563687362083029e-05,-0.0017415526865858777
189,-484.6848829216089,54.69402885277145,487.7610813962933,3.029223498410067,29.182123906491572,3.715952954778788,79.10096793811006,0.00015000359568575957,-0.0018805036377575984
190,-410.2527323944406,-26.755296213457278,411.12425167165014,-3.0764682591160897,25.796843390474226,7.654216876694499,86.79692740023333,-7.337895415347178e-05,-0.0015917182129084819
191,-418.63286511398024,17.805902198341844,419.0113672761598,3.099084819638836,27.876372893454377,8.673314845202155,83.28680201417615,4.8834386681772214e-05,-0.0016242318534598307
192,-385.25474538331343,14.084063761956088,385.51210057845464,3.105051132332412,28.476254125986557,6.223633970577581,78.67487362207603,3.862688945164196e-05,-0.001494729824849668
193,-494.89643030166695,28.696739762795097,495.727727284188,3.0836721668264007,31.07611459905189,2.1097404241501008,88.66635866143774,7.870354843423922e-05,-0.0019201228886811701
194,-483.3286731753978,-2.9546612049504115,483.3377042362064,-3.1354795786494476,29.71685018790933,6.289980592789525,96.22254018754296,-8.103440431657328e-06,-0.0018752417501865664
195,-532.0578777496391,-13.14388682236972,532.2202054002171,-3.1168938106086026,30.105251481181043,11.7430154381976,94.07045862254714,-3.604836443754178e-05,-0.0020643036534886256
196,-484.6854592167965,-38.88063179919628,486.24242709301046,-3.061545784016751,32.4867286801636,4.029863980448169,99.6106213395003,-0.00010663384458499247,-0.0018805058736952869
197,-541.0650617801329,-4.244493556572111,541.0817099151391,-3.1337481136410172,32.6146816243739,0.6931911977661279,87.25140353625343,-1.1640928794343011e-05,-0.002099250157768263
198,-491.14605487092683,38.43933886372279,492.64797775648645,3.0634872897219583,30.261424758258045,9.214131856790525,83.34178831516584,0.00010542355657988068,-0.0019055720023445641
199,-495.99684128422376,42.08799290990262,497.7793343552055,3.0569400785187506,31.052768222020998,5.124383461277002,79.64095203899737,0.00011543033863306703,-0.0019243923159495695
200,-539.0157518298953,31.0136846619306,539.907241437876,3.0841183998764996,32.43251621429959,6.710062796793196,88.5789240326411,8.505799101537838e-05,-0.002091299146808142
201,-513.1803565194248,33.303401204174065,514.2598514848015,3.0767874323715936,32.176633154505716,8.806506058182178,93.7284371268834,9.133775722829067e-05,-0.001991061741895922
202,-483.1347538200167,20.21001447688501,483.5572717206143,3.0997860176036065,31.51634744713905,3.1882551772773304,102.16686379543907,5.542789412267608e-05,-0.0018744893725777837
203,-392.8229111050681,-37.46574595852607,394.6055265822934,-3.0465046168860783,26.023407220307764,6.161367105506958,90.46409158490391,-0.00010275338508992192,-0.0015240931569286958
204,-508.79193913640023,-5.762729858230365,508.8245732918147,-3.130266838438456,33.067456916371356,1.9082132705181016,99.60438582720649,-1.580483679538703e-05,-0.0019740353498140565
205,-469.19091230765423,-32.977756553574146,470.3484289538934,-3.0714216193524595,29.814844926288636,1.0863012362609914,108.96622835759904,-9.044464568521324e-05,-0.0018203893880058405
206,-465.96791017489676,13.764268582701607,466.1711578405268,3.1120621494434033,29.636702418429795,3.1679590237054702,82.06123074125419,3.774982064216966e-05,-0.0018078846298656302
207,-512.9794689298346,18.011904895584568,513.2955915079563,3.1064947416660527,32.122241392838454,2.2990264102174263,79.7425103898411,4.939936874572941e-05,-0.0019902823285980953
208,-484.4942925072346,-55.86688057187966,487.70465224038867,-3.0267900022002863,34.792738185201735,1.0703768621657004,87.09405485232152,-0.00015322025349581117,-0.0018797641759336764
209,-365.92684827438217,30.131597498884062,367.1653189720639,3.05943478006662,26.306142793900918,7.2243444444702405,77.8993910781952,8.263878275918267e-05,-0.0014197405233380127
210,-495.32197565161846,2.908469062464254,495.3305146623917,3.1357208453939864,30.143793742416655,2.7710164416939116,89.13845155286506,7.976754070994368e-06,-0.0019217739399245903
211,-533.9929390523538,-4.716534963332935,534.0137682305871,-3.1327603039995413,34.55607468993294,3.652223567133297,94.0919990739496,-1.2935547417470824e-05,-0.0020718113970706084
212,-472.1949513376103,-43.20428487196772,474.16735684779724,-3.0503499940638816,29.786260785463526,3.4074891394732556,88.7546989066175,-0.00011849187590975262,-0.0018320446026057807
213,-496.5759679376563,30.368013878864318,497.5036765694975,3.080513900967334,31.779464432841685,3.040384289370318,85.93003246353955,8.32871772515963e-05,-0.00192663923929477
214,-524.8161275038339,-4.072563390738369,524.8319287740524,-3.1338328279404006,32.251676847196144,2.628152997869138,89.22393224612289,-1.1169393900628496e-05,-0.0020362067638169676
215,-470.5630504469836,-2.7635361955020183,470.5711652643777,-3.1357198923902643,29.124759302843632,9.507808534569612,87.60252010397072,-7.579261846826655e-06,-0.0018257130753198767
216,-522.7677271459742,-2.4764109344258607,522.7735926349799,-3.136855573846125,33.06101602579167,3.6685516839377157,92.18917887153447,-6.79179340690657e-06,-0.002028259281936948
217,-407.2862561607538,50.18501060089321,410.36645787205237,3.018992596072293,26.277247861045467,6.6840752050168835,81.72152639442471,0.00013763718266076292,-0.001580208736245741
218,-542.4213640382249,26.066403162417927,543.0473216386525,3.093573959609268,32.844635526241326,9.620148613854594,95.58893006022065,7.148959919340836e-05,-0.002104512404271324
219,-445.934642381092,-37.36860143981412,447.497617478708,-3.0579895982285095,29.581991746708834,3.0725034231548976,86.00657352628708,-0.00010248695697311266,-0.001730158597365221
220,-453.70262163035864,-6.504807260041323,453.74924946687315,-3.127256475423398,26.975156064999176,7.8346051979989575,76.50676574287226,-1.7840054914871924e-05,-0.0017602971755445492
221,-435.40148344952956,27.87623623898674,436.2929478422758,3.077655709075702,27.392376310403908,4.9775996218582375,85.87116579448025,7.645323918795203e-05,-0.0016892915425305735
222,-419.5473257527079,-26.47999132309897,420.3821457753887,-3.078560638452928,28.842593819017257,7.790319326300964,81.62210582006223,-7.262390420871849e-05,-0.001627779821672389
223,-437.67560938526975,-5.908034842994905,437.71548284984533,-3.1280948120066707,28.76521455352188,6.475855912504886,84.83100948911773,-1.6203349588153094e-05,-0.0016981148053257739
224,-497.56644020253555,-27.946463007723597,498.35064684463435,-3.0854853096786576,32.14796346212142,6.854704043654199,95.9885942566765,-7.664584280565732e-05,-0.0019304821210574031
225,-471.26266961590636,-22.20155406433538,471.7853460805905,-3.094516675732486,31.448285895706945,5.36488383788649,86.68643412213838,-6.088988157056093e-05,-0.0018284274913013979
226,-499.4823234313115,4.680087309481181,499.5042488683812,3.132223052034209,32.2575956551796,10.283857326453091,106.22727243682533,1.283558624717945e-05,-0.0019379154566289906
227,-539.1345346545932,30.477148738121755,539.9952805834791,3.085122988819947,32.72636480631855,7.742178160517213,82.18252116248709,8.358649002205141e-05,-0.002091760006104188
228,-479.2325277093507,23.427221748563788,479.804804408574,3.0927466643843955,28.576880193724982,9.246560184771063,87.13948052156972,6.425139220721579e-05,-0.0018593493286956082
229,-494.69104620707327,-22.79671112944601,495.21603491382234,-3.095542508413958,31.086784392918457,5.230069637311349,95.04905126901049,-6.252215664038063e-05,-0.0019193260296277315
230,-432.8346476307073,66.67501647147996,437.93993881703767,2.988751332074944,28.24051836349806,9.99143098841267,107.95702788276228,0.00018286259803701487,-0.001679332609902583
231,-505.159786322601,51.8672401925444,507.81553769325234,3.0392762737697567,31.517622623835464,2.01873759337762,87.9156397056974,0.00014225085791580642,-0.0019599431492525925
232,-433.24315524484723,-40.87888637162162,435.1674561792216,-3.0475156546075164,28.665182124724993,3.728624097306075,86.71383067616266,-0.00011211424852024074,-0.001680917557322051
233,-542.266064525099,39.76430293377688,543.7220655108158,3.0683937939606585,31.420659181828242,3.016190847064613,74.20037151533818,0.00010905739703433975,-0.002103909865777417
234,-513.9565762138227,46.38569600157057,516.045535807631,3.0515843417563313,31.244489878260136,13.459228782833025,91.51775472817361,0.00012721719965724503,-0.001994073356267337
235,-514.6117494950222,-29.170443285938152,515.4378405587095,-3.084968877087814,30.899758545282285,2.065438736647417,81.77158392744686,-8.000272557022506e-05,-0.0019966153289635567
236,-517.8284980522267,7.8577934782620105,517.8881137015717,3.1264193086227725,30.31615595705442,2.3267312117346663,92.8333311501659,2.1550748785910404e-05,-0.002009095824181628
237,-449.6148753841994,-7.891786133195346,449.68412964560054,-3.1240421314198015,27.687222722232107,4.949745293734445,77.73609768838526,-2.164397688729294e-05,-0.001744437341749453
238,-501.6448595087605,4.294404853142742,501.66324061526245,3.1330322151209224,31.100777782149386,1.8065628281822497,97.25730457729006,1.177781529014471e-05,-0.0019463057677439396
239,-397.7136494441138,40.42715051218705,399.7630566381672,3.040291705898586,24.407677309365738,6.2446019509276125,87.15553089711399,0.00011087531979919537,-0.0015430684779299565
240,-474.0582927800704,-47.22812407050525,476.4050384460412,-3.0422951627786063,30.158177788549214,1.075433026564017,82.92229601377855,-0.00012952763906164464,-0.0018392740840367035
241,-496.620370576824,60.72306041782962,500.3189807896252,3.0199240012871824,30.671363916625076,4.956345893516659,97.81382479883491,0.00016653879033554702,-0.0019268115147822527
242,-474.1050352106271,11.023979241420193,474.23318370858993,3.11834465512951,32.80971965086311,6.39655624513845,97.29463722175383,3.0234315512385372e-05,-0.001839455437558954
243,-421.1442904955884,9.017635961300513,421.24082325359103,3.1201837008900375,26.800897298219894,7.594430694872517,72.15570452047457,2.4731727524068564e-05,-0.0016339758020179182
244,-464.7887321773704,-13.482678548968066,464.9842450878332,-3.1125925988436225,32.209459279971064,6.036350454443167,101.87109004625763,-3.6977533091676564e-05,-0.0018033095985575654
245,-483.69585750306436,-38.31240289056141,485.2108024156855,-3.0625500476158583,30.46973741418189,3.1273811018182744,82.62138102140851,-0.00010507542255509831,-0.0018766663695387162
246,-481.307908382496,-20.19886800922575,481.73156107980645,-3.099650640780379,30.290344495640042,3.5136819945536484,80.18731605906441,-5.5397323870983985e-05,-0.0018674014900959316
247,-551.3872966159581,18.02413904453609,551.6818108817358,3.1089155800341435,31.887384403772298,2.9469213419640563,95.4055927225433,4.943292206720484e-05,-0.0021392988591875254
248,-484.6691161056927,-22.550100589049524,485.1934244641509,-3.095099387935813,31.22117580825909,4.917728271949367,99.28918042281889,-6.184580368980426e-05,-0.0018804424649095665
249,-475.7807754183522,-10.07374288329396,475.8874095344058,-3.120422739927368,30.289711138222827,2.8381794695757634,99.569756732175,-2.7628201582581984e-05,-0.0018459570547283788
250,-481.26560411476106,40.0577937853187,482.9298174133515,3.0585497973819717,30.903219131680352,3.469651349223009,84.01163989637976,0.0001098623237138253,-0.0018672373559705001
251,-470.6285263535119,17.675343880844387,470.9603248671637,3.104053406726548,30.959432573972954,3.9238730125992802,87.3665739726244,4.8476318031828365e-05,-0.0018259671118800221
