,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
678,-544.7023158032417,4.446635714510251,544.7204653862309,3.1334294113698635,27.351318635265276,5.179380785242984,81.93811816854753,1.2195322960697481e-05,-0.002113362150246087
679,-545.4191249326944,-16.32146303614877,545.6632771205943,-3.1116769556598274,28.414548510302783,7.52192912527483,74.90459884469865,-4.476317056227374e-05,-0.002116143260660318
680,-443.1888937114776,-22.351451021933787,443.75216379414906,-3.091202109477073,27.540896831751414,5.940556539584406,75.25377993963124,-6.130098828721265e-05,-0.0017195055100841532
681,-591.2519603448843,33.403706211787984,592.1948059552296,3.085156081113002,32.277709021368075,8.714692185545623,91.52569958303495,9.161285328764073e-05,-0.0022939676920761174
682,-532.2619850434191,-10.992327093483123,532.3754802555158,-3.1209434901590547,30.265120635184726,8.33470753753879,92.03789090160451,-3.0147506474884792e-05,-0.0020650955587490755
683,-509.95694199221515,-13.518108048581166,510.1360817774651,-3.1150905277905347,29.84625768844566,2.2796929775198973,106.11037188920227,-3.707470187676677e-05,-0.0019785553837279517
684,-609.5192467742917,18.02825844424961,609.785806895202,3.1120234415137045,32.04571792508207,4.11697333661231,93.51736779887592,4.944421991419209e-05,-0.0023648419854425486
685,-475.65146017661965,1.0600092081243593,475.6526413126197,3.139364115380478,26.927255556835448,2.0294327611960385,87.10288666059598,2.9071764507728606e-06,-0.001845455331255945
686,-645.2123595533791,21.247783492846935,645.5621249916989,3.108673092713581,35.20190896138357,4.82831494946704,111.737157870091,5.827407472320562e-05,-0.0025033258350302856
687,-650.9255883797124,18.485509603142784,651.1880186802907,3.113201478218398,32.975588006264275,7.4954810673100125,104.95140768663987,5.069827487054006e-05,-0.0025254922940427882
688,-522.1654452476936,19.681995684794394,522.5362505748843,3.1039174633922055,28.61909480953007,5.891685416572979,91.59867494745998,5.3979752176204154e-05,-0.002025922519763048
689,-548.021286760274,21.26121556981888,548.4335602695123,3.1028157692566474,31.531937755441422,9.279720666412082,93.84951975171619,5.831091347664145e-05,-0.0021262392528301186
690,-572.3773508109075,-11.821224045696049,572.499408785067,-3.120942738430934,30.660641112697487,3.5672649311017044,79.5101144422477,-3.2420835499879545e-05,-0.002220737077422022
691,-589.3551494810769,-14.255230379641402,589.5275259163385,-3.1174095250439287,31.5916388803877,0.7226121737833406,94.76988106238448,-3.9096330241664615e-05,-0.002286608354380196
692,-467.7344709211851,6.51483936743884,467.77983968946813,3.1276650546596456,28.95520150601275,7.667389178230562,95.33890498752093,1.7867568927159883e-05,-0.001814738616913236
693,-521.1192015430487,70.36869729462651,525.8488145615689,3.007370747241734,28.582794280017385,7.717120956425013,84.76755946137902,0.00019299287032467142,-0.0020218632532955113
694,-566.3763491398156,20.44479810124104,566.7452325642862,3.1055107709584417,31.529520749684114,1.5243069105533236,92.55922531853813,5.6071810626913534e-05,-0.0021974541035346294
695,-444.39694293255985,-32.339732587080654,445.5721054909169,-3.0689485328926964,29.012182315364747,10.054646918074669,89.40940711772099,-8.869480404591215e-05,-0.001724192557349052
696,-501.41319110448,36.20035576546525,502.7182650064786,3.0695210448134485,29.330495102932364,6.259096532835723,78.02420792029513,9.92829316805457e-05,-0.0019454069295660767
697,-645.9959687782236,27.91483694204803,646.5988167319956,3.0984074283766714,34.684629880462374,7.772743278917989,109.84332434163827,7.655910530124895e-05,-0.0025063661196560783
698,-522.0404248115135,41.162088180430494,523.6606941911518,3.062906980330197,29.619774109832324,6.8204148216258,90.83898385962159,0.0001128909565177517,-0.0020254374594830295
699,-541.2525232968129,25.84570383454681,541.8692594915033,3.093877243646132,30.983735074658888,6.634514372229349,98.55911478146419,7.088431021688746e-05,-0.002099977479944955
700,-529.9825925933243,10.045782946581173,530.0777925993046,3.1226399931969735,28.43431681724964,3.2693260466881755,95.2788149779228,2.7551518786853877e-05,-0.0020562518626790786
701,-574.0166616137745,41.547239115360995,575.518288926018,3.0693388046192234,30.125152720215908,9.344207959054229,90.785502089738,0.0001139472697265816,-0.0022270973540405633
702,-564.5697867867298,13.11522205700903,564.7221026328066,3.1183663600531175,30.93276028767251,9.332633381422678,92.20461641534986,3.596974858195786e-05,-0.0021904449163358546
703,-585.9537186302501,-26.199393154846682,586.5391449667281,-3.096910020856057,30.45716715772938,4.174970484738604,78.16449154427227,-7.185433694399965e-05,-0.0022734113199482492
704,-531.6037282667415,37.27754209590261,532.9091283247186,3.0715844514512014,28.704848457364903,4.1525330736028865,92.01840578444985,0.00010223721802913613,-0.00206254162255932
705,-523.8347383066653,99.1333302424181,533.132488432064,2.9545590869648857,30.04945472671838,10.128777927823739,87.7081936320558,0.00027188262230042423,-0.002032399122975753
706,-500.0338901307373,37.71650802351895,501.45431123559644,3.066307309453585,29.25947940824985,2.248553428743115,111.5168001392253,0.00010344112399304373,-0.0019400554515437978
707,-570.5213619127796,-39.7108949663173,571.9017219573996,-3.072100163054759,30.115816655666134,2.790065347120623,85.8441176116294,-0.00010891092058480316,-0.0022135361227449773
708,-480.30319988856206,44.17735060663189,482.33059422953187,3.0498726741571787,29.906002320107888,7.161811413359503,75.88909372178482,0.00012116060158419768,-0.0018635033739295267
709,-595.3642683145154,37.83896951414446,596.5655031927095,3.0781220252979815,31.65673406738725,8.645613766073962,103.56601149371629,0.00010377698632229932,-0.002309922821623084
710,-489.2733254741157,-21.119409356714705,489.7289214168145,-3.0984545826776535,29.119469670203504,5.138756312194063,81.07021002698178,-5.7921996399176434e-05,-0.0018983060970784234
711,-574.5805839026045,41.54185009627683,576.0803526482044,3.069418802262503,30.927299088836516,15.19196079177715,101.26624390478746,0.00011393248982726171,-0.0022292852867632947
712,-525.8646799486382,-26.412104645673118,526.527549981288,-3.0914087761452604,28.570378650253843,2.2744475454989996,92.37915150209602,-7.243771851483865e-05,-0.002040274987845224
713,-622.0319584537958,34.33540761325584,622.978874083089,3.0864498293184646,32.65521497926135,3.8921848643815324,67.07719611374503,9.416813332930396e-05,-0.002413389403900667
714,-553.5440462789287,14.031611677637255,553.7218591469193,3.1162493993965756,31.848502881098522,3.89637954898922,99.36722687848504,3.8483034602875616e-05,-0.0021476667198942613
715,-614.9882521776186,37.16785183937564,616.1103793370438,3.081229390368845,31.909637499114982,2.999234201445533,110.12576965934926,0.00010193638202864638,-0.0023860608947138236
716,-594.7391714378739,-0.22822740262116298,594.7392152282848,-3.1412089099213434,30.768619411007837,7.203266874198043,96.76094203933008,-6.259354402169121e-07,-0.00230749754080271
717,-435.0521083457211,61.42876124490651,439.3675337165239,3.001321318606109,27.374041334686925,13.277826003075607,81.01578025383803,0.00016847424222600661,-0.001687936020258673
718,-547.8244540663773,46.62859439118245,549.8052912513863,3.056681369987479,29.28228334839381,6.0840848914855785,80.07070347227597,0.00012788337167990115,-0.0021254755719109382
719,-516.8030094198784,23.70420026066068,517.3463440050973,3.095757784280226,28.640603848450873,4.114259844405986,80.44583994896264,6.501103221936532e-05,-0.002005117084238295
720,-518.8289536410788,22.394377231034504,519.3120365135615,3.098456114743785,30.49207587715911,2.043020850209485,92.22572502484385,6.141871751377226e-05,-0.0020129774397230718
721,-540.1864901607555,21.875198299639123,540.6292338126422,3.1011191268368137,30.059988568440815,4.2283846375191105,74.69653642458118,5.999481972918529e-05,-0.002095841433492996
722,-554.3292073478925,11.756026267574082,554.4538522479095,3.120388170577664,29.016881381924378,1.0217161783637472,102.42029940028935,3.224202436904581e-05,-0.0021507130254392413
723,-562.1478013322377,8.161804166362684,562.2070486839515,3.1270747088146846,31.480476346738936,7.106822250466663,102.25736271886885,2.2384527121471656e-05,-0.002181047981093488
724,-562.9334444552236,-2.3969837741064626,562.9385476385817,-3.13733465593218,32.78141633846951,6.281976443674383,97.7073447451266,-6.573956836938561e-06,-0.002184096156934766
725,-427.65363513951513,12.80787120760272,427.8453847044655,3.1116524336003835,27.61644483669574,6.899120922736443,68.76367792525188,3.51268095351357e-05,-0.001659231069334151
726,-519.6917270907477,31.52098408884594,520.6467743532975,3.081013632883459,28.779274558015615,7.552601663464345,80.33233456060084,8.644930812481035e-05,-0.0020163248695023606
727,-504.8642871500984,21.534607738338007,505.32334971780307,3.0989642431247586,29.482414415383847,9.03959531508906,93.14802243659558,5.90607175991461e-05,-0.0019587966574010295
728,-530.9538454246094,26.95475433843751,531.6376066011749,3.090869537264438,29.40358301981697,7.480910808791672,85.63310972118632,7.392598710319859e-05,-0.0020600201759621434
729,-539.6179533521765,-42.90843240499029,541.3212254765606,-3.062243293126208,28.65981370270923,2.790450323532511,107.1139792927182,-0.00011768047227447502,-0.0020936355971353875
730,-555.6031392531968,-26.67861147950835,556.2432890907374,-3.093612118754543,31.288020381484465,5.9157086882781815,81.53031052666937,-7.316863894964013e-05,-0.0021556556874998767
731,-672.6295236119745,70.97271350495433,676.3635132801948,3.0364663314319364,35.717832468133274,13.919543722253625,106.58674608166862,0.00019464944244601857,-0.0026097002621392994
732,-579.7220567496637,25.85586073022117,580.2983617210726,3.097021748089847,31.72451105460993,8.545232849252546,99.1536965485007,7.091216647293802e-05,-0.0022492334195254433
733,-504.9462423710231,-22.140595725110284,505.4314134120265,-3.0977732901316863,29.209966244454154,4.003218954110591,90.9588459801019,-6.072269750563474e-05,-0.0019591146311949575
734,-566.7365764744427,36.55826725462282,567.9144777328997,3.077175272758768,32.181678204930904,7.844586690797522,92.13512571896322,0.00010026453810883428,-0.002198851730811764
735,-446.6721527553725,24.616764040977554,447.3499716317952,3.0865368669717173,25.167711634368363,12.588617102594574,73.69101081263794,6.751382550798195e-05,-0.0017330200254612625
736,-504.9398846338968,62.67466839650637,508.8147021782144,3.018101230293204,25.616651044759855,12.41683021957707,83.98516016732552,0.00017189126153415932,-0.0019590899641417536
737,-530.9930680606076,13.506960431041174,531.1648296983741,3.116160968791094,27.68890382215043,4.884754872794829,97.43811508925843,3.704412847141698e-05,-0.0020601723538250724
738,-512.3676340613338,40.54346896782529,513.9692260335767,3.0626275476985616,28.48907518973565,5.762795579863651,85.6263831347656,0.00011119433426853204,-0.0019879085023524995
739,-447.8952924928335,-49.15438023629458,450.58444950270433,-3.0322848395072945,29.215464666503088,4.835306919841319,92.83211829799939,-0.00013481058049311358,-0.001737765621634835
740,-516.6976600321406,-15.056423877752724,516.9169834535097,-3.1124611795655137,28.599412256809632,1.9937740714203516,95.39880304827032,-4.1293679898978445e-05,-0.002004708344634777
741,-481.30007002614946,-52.028350897647236,484.1040246726989,-3.033911180574344,30.190498424440083,3.812659244273816,104.14535575904077,-0.0001426927194055487,-0.0018673710784653174
742,-590.5859585873077,-8.161595436241013,590.6423504292204,-3.127774045452029,32.31778191489881,9.208227276315878,97.30040337027891,-2.2383954659185822e-05,-0.002291383706538284
743,-583.3356901135354,-31.02605085173722,584.1602033617911,-3.088455421431459,34.122464301331135,7.532255559507943,99.78668031903695,-8.509190647150467e-05,-0.0022632537674375157
744,-566.7083667804793,63.31124515345432,570.2338877529808,3.0303364728928717,31.678967064544207,11.837314320761964,91.9274770395355,0.00017363713406311885,-0.0021987422814891476
745,-551.1534474748652,38.971694547765324,552.5295608737629,3.0710008093091488,28.278853975401105,5.380282205329671,94.32438316248324,0.00010688359286656732,-0.0021383915600824634
746,-471.1923672901409,44.996501127674975,473.3359611377736,3.0463863873353723,29.34573595895873,7.856198514895381,75.57791436811208,0.00012340720009123196,-0.0018281547289685852
747,-570.3892669045385,29.850063509702476,571.1698014526243,3.089307557082819,31.479827907885387,4.509293846965796,78.9664767819562,8.18666489162238e-05,-0.002213023614201221
748,-588.7964986672168,-4.392431588076099,588.8128822453104,-3.1341327754851673,30.15405790477234,5.936304948269262,79.53231535389995,-1.2046662969165038e-05,-0.002284440874178694
749,-597.5084043161839,24.318532100894124,598.0030804536166,3.100915204503395,31.676772622423094,11.256695162120913,113.55655302758638,6.66958959405464e-05,-0.0023182417432421783
750,-508.84978479034936,-8.83066777371039,508.9264034951562,-3.124240221310513,31.00599380275512,8.816316048005268,94.36548197392418,-2.4218949420029754e-05,-0.001974259782154558
751,-491.3952881533593,29.315878647866793,492.268981310238,3.0820048354685423,26.713884872038044,9.28800582970818,82.52291661491569,8.040159593481059e-05,-0.001906538989578495
752,-514.8149422141378,58.944680650133265,518.1784442678913,3.0275922542596545,27.34052025700572,15.556568392540301,85.70872279409818,0.00016166141404338636,-0.0019974036858133918
753,-445.9420003563731,2.1631719654128734,445.9472468743309,3.136741899461876,25.94167494647885,4.320132058689596,79.41296103913209,5.932705629933135e-06,-0.0017301871451903547
754,-524.5143847248268,29.88571371103406,525.3651070134763,3.0846763204481,29.140115472615,5.838614998360759,80.28689309510105,8.196442299684701e-05,-0.0020350360477216574
755,-549.0332126343799,-7.2185926790013255,549.0806649809239,-3.128445585966278,28.847255411328895,3.55158320921946,85.6495686799759,-1.979767957039483e-05,-0.0021301653713340146
756,-630.1304085170768,31.628388248894506,630.9236773819167,3.091441341072342,33.39875212689926,2.9986619656591933,109.01222320617282,8.674387428745787e-05,-0.002444810158582346
757,-528.6725728443338,-64.35514374275192,532.5751344214239,-3.0204589506971335,29.83075438689498,3.32236555269558,90.04044293753867,-0.00017650012560370266,-0.0020511691852729643
758,-610.4331187545951,3.8597347059715417,610.4453210767218,3.135269793391509,35.3017979673552,7.151811483566766,96.09714339854568,1.0585690914219633e-05,-0.0023683876697499404
759,-565.9026074850356,15.694234086645254,566.1201905443124,3.1138666595296165,29.95832363890832,3.454291627112816,79.4438776837444,4.3042935287651776e-05,-0.0021956160579578803
760,-497.72483534872805,-3.0108834897500385,497.73394212400996,-3.1355434341214874,27.98826215105517,5.375897182081121,68.79967687363535,-8.257635415177647e-06,-0.0019310966701368436
761,-589.4175320767436,10.004317913970148,589.5024287450925,3.1246210556656715,30.702918268939673,4.0325375479845125,78.20420795294207,2.7437796976313566e-05,-0.002286850389364611
762,-595.8284006999755,22.023125564256155,596.235273311056,3.104647277384278,31.38856613439124,5.233953383131892,96.57194229078016,6.040052437479194e-05,-0.0023117235846961924
763,-459.21259366714355,3.6327196300596927,459.2269622250154,3.1336820607524856,25.619273287028253,9.347310373369988,85.469038717415,9.96308039574203e-06,-0.0017816750291236808
764,-408.6222528377403,-2.3956621048573856,408.6292753965516,-3.1357299414131012,26.69696812101907,12.306699721743849,91.77522409301578,-6.570332032845184e-06,-0.0015853922001820642
765,-456.28365853842985,23.5695864323699,456.89200305302717,3.0899829675066837,27.998045986740244,9.555973342727217,76.91074784848664,6.464184094389723e-05,-0.001770311206239209
766,-513.4339589248237,13.690471869724462,513.6164514472188,3.114934446846824,29.27440072575014,9.431101124768075,96.55076600182028,3.7547426111568154e-05,-0.001992045680662533
767,-504.82559147368386,10.39812167973546,504.93266753223776,3.1209981121398895,29.290737880757646,3.6993494723746223,103.98340829201415,2.851784139978076e-05,-0.001958646524061148
768,-598.4423256103466,62.80186694625503,601.7285863027078,3.037033144974824,33.82617324820915,6.9462665976561135,82.68704324135722,0.0001722401157003001,-0.0023218652158383648
769,-583.9076374804208,32.12972042415906,584.7909438786661,3.086622740866436,29.323495317653567,8.569210714210236,84.49249854464718,8.811882563955297e-05,-0.002265472836242696
770,-517.8038407476529,-3.253337073758864,517.8140609283763,-3.1353097834955035,27.679686478092304,2.655669092513032,79.44865133159652,-8.922587516002457e-06,-0.002009000157589617
771,-574.986370704328,54.31137073363617,577.5457137635959,3.0474152798033494,30.08011615888078,11.065274598364688,93.16184644072635,0.00014895411926223341,-0.002230859677844352
772,-487.63666622377167,6.656473586093416,487.6820961307032,3.1279430233477385,29.483401233261205,8.428182484276652,90.49483060506464,1.8256014293426824e-05,-0.001891956108080439
773,-530.9256832402414,77.61441768683471,536.5688016992635,2.996433899083467,28.11579958916856,10.538576260718092,87.91481015143725,0.00021286495023837827,-0.002059910910969532
774,-502.656663528625,85.57260050641418,509.8886068026621,2.9729686086474496,28.451882901247576,8.142950880897173,94.09915652572637,0.00023469102637687186,-0.00195023141347191
775,-555.4885463740623,26.26069119972299,556.1089363200846,3.0943528787222463,31.460983138011027,5.191138756978392,82.52356402063145,7.202245268410547e-05,-0.0021552110845554345
776,-547.2409036896373,48.71288677332416,549.4047251424414,3.0528112196226034,30.552297553957466,5.437194580553627,100.87573056931662,0.0001335997425221974,-0.0021232114851920383
777,-536.4311121213832,43.6998623698358,538.2081530624806,3.0603080773511633,27.3126678740657,8.778913515782758,84.82346111540208,0.00011985104450969744,-0.002081271137795664
778,-513.0049600113299,42.4704641795482,514.7599725346295,3.0589933872216184,29.698309282311882,8.434879687872984,90.89121907916248,0.00011647930260402943,-0.001990381230117766
779,-580.7103072202841,-5.4556871282856205,580.7359343401426,-3.132198078434583,31.377184112908903,3.8638360605150206,90.21067917046497,-1.4962742795603919e-05,-0.0022530676810642294
780,-561.744877206364,-3.272019810391664,561.7544064635653,-3.135767975982673,28.791394802434528,7.175311485415445,93.09806909614845,-8.973826704830801e-06,-0.002179484696759389
781,-520.4754507728883,-30.10649131182728,521.3454667265751,-3.0838128289711717,32.46842752915007,1.0364409703628226,86.21647197103232,-8.256992664432936e-05,-0.0020193655982050558
782,-418.29485271252423,11.778775648055847,418.4606592758268,3.1134410667345267,25.522983184540912,6.864404902009544,83.32143459058437,3.230441671686634e-05,-0.0016229204167450858
783,-573.6215811651864,31.059673808802028,574.4618540125687,3.087498850399216,30.179303816161717,10.70857482461164,98.96562526364943,8.518412064118826e-05,-0.002225564501981513
784,-602.2217468035649,48.337751564929704,604.1585640785785,3.0614986606468366,33.898535968754324,8.360949538526967,100.25162210347938,0.000132570898399579,-0.00233652879531628
785,-478.5019954198072,3.7310782640255584,478.5165415800685,3.133795397389423,25.658064923568087,7.500007685430204,84.92171568441938,1.0232838339544916e-05,-0.001856514974507161
786,-592.3267258218556,-21.6691290960398,592.7229549111629,-3.1050258921094227,30.525340473566978,4.169394419484684,87.37833687983597,-5.942965526519585e-05,-0.0022981376186828597
787,-595.1427632370738,13.329639316671985,595.2920190274453,3.119199016457307,31.390808508001363,12.548796827599663,91.79850250966786,3.655780838667822e-05,-0.0023090634156077783
788,-570.316791347837,61.625338170546414,573.6365790271105,3.0339556983134344,31.086198359462266,7.192090709994932,86.51931815493035,0.0001690133732114788,-0.002212742420062868
789,-444.27811790918554,-46.54663436970406,446.70978859218553,-3.037204348325526,28.19573322117153,9.150458345818894,74.34003046812902,-0.00012765858849639612,-0.0017237315343285584
790,-559.0105797286589,30.730553562258525,559.854619674442,3.0866748142341494,31.653717126258368,2.089861333782385,123.51364235319916,8.42814769444256e-05,-0.0021688760383615007
791,-568.2469154921731,-32.876489448572684,569.1971719227275,-3.0838010855489784,32.2647187838056,1.1353685992124176,78.50028509687269,-9.016691098192785e-05,-0.002204711616517233
792,-539.042522716506,58.84112389826783,542.2445197124506,3.0328645493386155,28.867779552888386,7.299115839772799,96.83956979826506,0.00016137739976498737,-0.0020914030137770354
793,-480.02420202044465,37.68429716481887,481.5011326862804,3.0632483420143277,26.981363730138877,12.523107166114865,84.86981219538832,0.00010335278263793632,-0.0018624209046295584
794,-548.2773683887455,40.211591341417744,549.749983870393,3.068382037905026,29.671103291202666,6.4470009792626195,79.39908373268855,0.00011028412819424931,-0.0021272328106052255
795,-554.9957582860575,-8.73532766543605,555.0644986530291,-3.125854503690075,29.432463408261626,7.036019677202066,67.35217184642175,-2.3957470071110005e-05,-0.002153299141714241
796,-646.2396712599535,7.562491795389539,646.2839190265593,3.129890885735299,32.4863968877831,4.7541889739390415,89.15067236778388,2.074085572862318e-05,-0.0025073116482243743
797,-561.4858457910356,39.453306190037736,562.8702500514656,3.0714420571439236,29.67605700515811,3.8833822941821268,88.98995630301238,0.00010820445877424171,-0.0021784796942598632
798,-535.3266848712717,17.955165296879574,535.627713525079,3.1080646466058104,29.187386223749836,4.708132532735459,85.38316896901989,4.924375497943644e-05,-0.0020769861280199226
799,-545.2548821641608,0.27203683434556936,545.2549500260334,3.1410937368067025,32.06470888217414,2.375888130055072,85.8254055958604,7.460869891419416e-07,-0.0021155060236954654
800,-616.0873953417507,-40.81210632995885,617.4376946073753,-3.075445277186266,32.02402760020689,3.868782235110643,78.26868121045105,-0.00011193109788059002,-0.0023903254030395375
801,-562.8176363573568,73.02060284348299,567.5347568515144,3.012572214025423,32.46638724633854,3.1739998646321497,97.72349477847197,0.00020026597446586201,-0.002183646839126446
802,-581.0483400286965,-2.880298832791063,581.0554789101209,-3.136635621545123,30.203258811815957,3.219297533552441,92.25156918770405,-7.899494526745998e-06,-0.0022543791969548616
803,-545.7801675186475,76.92979196330103,551.1752753418823,3.001561363904751,27.93495515939484,8.928554616531013,74.54902605960551,0.0002109872988313945,-0.002117544050988619
804,-599.3608291895736,31.737109635003975,600.2005062433699,3.0886904690648285,33.0888555325241,7.43160152256371,102.71856384259775,8.704205306833102e-05,-0.0023254288700452343
805,-472.8523694107702,42.02328879427831,474.7160415010923,3.052953626815122,29.386281207943004,5.812843872056979,93.21521098535769,0.00011525288141876233,-0.0018345952847534325
806,-476.0257653842604,1.0671412910607163,476.0269615265569,3.1393508852213308,29.489611685098666,1.8464249515204159,96.47461600544526,2.926736869115098e-06,-0.0018469075785394937
807,-509.9967900943939,56.81218647337552,513.151391344183,3.03065289543342,30.00459032613493,5.436773678127231,104.98557070069879,0.00015581284517760246,-0.001978709988304544
808,-603.1350654430039,54.51999003218019,605.5942011611783,3.0514433317765484,34.61202976030073,13.681556643724372,103.96815180379292,0.00014952627760506242,-0.002340072332745267
809,-515.8019901335081,47.47146864091722,517.9818851664729,3.0498169064138616,31.678936613602385,10.66997590724685,89.26754242162475,0.00013019503477774123,-0.002001233281636204
810,-567.7700707836188,-31.043360319635344,568.6180998680663,-3.0869711034076825,32.86166089193406,1.5368874551686598,102.81219478446134,-8.513937933972425e-05,-0.0022028615315637335
811,-428.3293233227627,-18.70921370832783,428.7377332306076,-3.0979408934599846,24.82540573182852,10.371343677261402,86.00952500018474,-5.131180473570599e-05,-0.0016618526367305339
812,-439.3751805831943,35.793519066284894,440.83072184191417,3.0603075617988837,26.207310665923053,4.241583460248403,77.07591364727499,9.816714319295314e-05,-0.0017047088831130981
813,-498.35421585199555,43.712084972955545,500.2675992207973,3.0541036791590512,28.87693296519409,6.64265162564577,100.34743861092907,0.00011988456616562697,-0.0019335385707770986
814,-474.4537688872481,11.635142916252063,474.59641313646256,3.1170743293529326,27.41500913939879,9.07949278248699,103.18902681522782,3.1910490237492634e-05,-0.0018408084711909116
815,-607.8483839650291,-15.822599891775454,608.054284218303,-3.1155680263452736,32.12746008509756,4.674962389125891,92.46231798435153,-4.339499076311254e-05,-0.002358359291837433
816,-580.3210796493064,-8.041772884843121,580.3767962250628,-3.1277360861225407,33.58816764872202,8.11199767633955,96.72922964006435,-2.205532987269755e-05,-0.0022515575372802367
817,-595.3922969886652,40.0620320968332,596.7385974856718,3.0744071431640547,31.37993847525058,2.8389855810772406,79.6124364099352,0.00010987394768777906,-0.002310031568616352
818,-573.1679576770565,-26.910958848816737,573.7993616359736,-3.0946758463235953,30.450431759834725,1.1831340347082682,86.04409161726264,-7.38058737918238e-05,-0.002223804511831916
819,-559.8949388466089,37.22668648605702,561.1311510981894,3.075201671347559,30.299613456168252,8.055109457125024,85.01596830675726,0.00010209774166402568,-0.0021723072172511013
820,-492.901326723836,73.19464220727447,498.30630493098187,2.994172412059827,29.326861717190432,2.3374185745284723,93.33718479187661,0.0002007432940363376,-0.001912382190202606
821,-574.3218789949698,9.614678836884508,574.4023526600924,3.1248532934140583,31.84784544985517,1.362117889682347,98.33176602579984,2.636917460914697e-05,-0.002228281551063967
822,-596.1329927946796,-28.87481443573733,596.8318858833195,-3.09319361317145,31.33505930148054,5.630407518975344,98.40838873381433,-7.919193522530567e-05,-0.0023129053557031
823,-575.3969023648414,36.24221169067426,576.5371567898173,3.0786892951013,28.555146765197225,6.634889840203377,90.62786959228012,9.939772555135393e-05,-0.002232452478255944
824,-570.90399468334,-14.316754834059806,571.0834795495083,-3.1165205662360016,30.551947531583505,7.651504801432184,98.80472403120137,-3.926506693155462e-05,-0.002215020679706248
825,-525.7967821867082,45.423483444841914,527.7551979906598,3.0554168023672728,31.281452494186063,3.6639323811688778,77.62293177910274,0.00012457823985942475,-0.002040011554854421
826,-485.93172253892294,98.4620862903847,495.80683880549685,2.9416739960967146,28.42619065045428,3.616175747443677,84.94072136031238,0.0002700416716793177,-0.001885341185860865
827,-534.2111396227326,0.4282057031641157,534.2113112403583,3.140791087355592,29.603797005662155,4.173195855169846,85.6133493303023,1.1743950210848585e-06,-0.0020726579821010406
828,-571.1063570575305,-6.78971201885034,571.1467160553603,-3.129704513887909,29.206512998887174,7.156115079881757,72.74128743241333,-1.862143341533635e-05,-0.002215805814944048
829,-543.5902343754462,-11.039910326642847,543.7023289708927,-3.1212861945277655,29.16587265593129,5.398805366405146,101.67275124372459,-3.027800803452535e-05,-0.002109047443424933
830,-591.0392026121277,-8.498981462884018,591.1003059636209,-3.1272139191480957,31.350022455008073,3.9445160379294304,98.1897074085511,-2.3309268046993015e-05,-0.002293142224427945
831,-540.7392165222514,-2.0486792632880686,540.7430973871253,-3.1378040076056575,32.74950021413584,6.187963848001979,103.84044224073904,-5.618698463909032e-06,-0.002097985927720281
832,-483.10268952185316,63.06341618657288,487.20139889410103,3.0117883069195592,27.362054977910436,11.966921355015751,75.73594543894147,0.00017295743946158613,-0.0018743649679770558
833,-488.68663939026465,93.0620415949874,497.4687679687819,2.9534128688242083,29.650711355208255,16.153914579703443,97.24640850661298,0.00025523153356800973,-0.0018960298442927922
834,-481.9687555517636,21.961989106793226,482.4688697663742,3.096056906035733,29.292071256523613,5.90107863678427,84.6588075272477,6.023285180359381e-05,-0.0018699654766150047
835,-520.8186825435495,18.087388088799646,521.1326641981611,3.1068778434295625,28.64448901976035,5.678697768243021,85.17976063568896,4.960638860938919e-05,-0.0020206972852785865
836,-564.5744483956469,29.245282239185695,565.3314022009556,3.0898383342042033,29.214884231909412,4.703954444045243,78.0342596485672,8.020797854426926e-05,-0.002190463002669543
837,-521.6620366781793,2.6787728926543717,521.6689144806661,3.1364576252396725,29.83727656681991,3.5407619363820193,90.60116355336295,7.34679039654139e-06,-0.002023969371068697
838,-646.1947669317557,-0.1712122844334673,646.1947896134976,-3.1413276989829337,33.02618781646833,5.8602714741268045,94.78936506153687,-4.6956603543919977e-07,-0.0025071374262597484
839,-607.9398939008194,14.345397630283141,608.109122632863,3.1180002949883683,31.94480045200142,6.920745692956362,94.91916148832975,3.9343622534681986e-05,-0.002358714336472015
840,-503.07949971442997,4.388102248244259,503.09863692347864,3.132870392056481,26.58159152724842,1.2936224498353335,80.94020949964255,1.2034789341360624e-05,-0.0019518719535704348
841,-513.2384442891146,69.38862594881141,517.9077930552645,3.007209829155108,29.147594854428657,6.587274670429402,93.62228364266385,0.0001903049310928297,-0.0019912871136086776
842,-522.6527812864417,29.160741956811382,523.4656422898497,3.085856721717892,29.721587096035783,11.86095176885772,85.5281835071534,7.997611874892353e-05,-0.0020278133094822405
843,-544.6253734104263,99.08408147851493,553.5652197933747,2.9616302275909567,30.613863580992383,10.096719381888335,92.46797169279756,0.00027174755286371404,-0.0021130636254629016
844,-484.5674765200412,38.499436627826455,486.0944825048529,3.0623080649211025,25.08487772209893,10.663829058056038,84.54463132680195,0.00010558838043537853,-0.0018800481187739792
845,-554.089023267231,40.626604527202254,555.576427416286,3.0684021852097367,30.968375391432502,7.119713835908908,77.7876496239811,0.00011142234147695071,-0.002149781147732033
846,-577.664683611336,45.34614757252971,579.4417656602384,3.0632542175865822,33.18721561968807,7.9113651402113225,99.36765021339421,0.0001243661388464686,-0.0022412511246217345
847,-600.7190404038739,45.19986904396109,602.4171259728115,3.0664912252976357,31.866048376585915,2.278945897914004,94.83693035610446,0.00012396495601687708,-0.0023306985230080813
