,x,y,norm,theta,v_plane,v_w,deg_w,mode
222,135.5567686918521,2140.79833118999,2145.0858100234645,1.5075600894460155,27.25143803336077,6.866784468485327,84.07691816879232,early
223,46.55892533309198,1199.7557869002035,1200.6588531838254,1.5320087880187228,31.376149954312044,3.708239685865492,87.06183764142766,early
224,30.382789584959337,2108.447449100307,2108.666346182002,1.5563872947485178,30.189777382391192,6.766702190601448,86.93315060180386,early
225,-164.55113829625589,332.4408592916417,370.9366550250307,2.0304188183418606,36.9516222445108,1.0236010085612193,106.45126276431608,early
226,-8.243716515923854,839.1131038875841,839.1535973693078,1.5806203317743384,28.591483750251843,2.647951456945085,84.88120842925642,early
227,351.4879134122004,3723.071670161273,3739.6265073443246,1.4766672749885235,26.76952178808612,11.9853608093615,84.94391147474555,early
228,-179.16886385663423,1955.9676018061275,1964.1564960793962,1.6621425484956533,30.52212104978421,6.151802676723627,92.22297202639139,early
229,-251.36444254278354,1213.8691084447614,1239.6218356463896,1.77498739588255,32.52525227455053,3.7231880826055215,97.33713231357147,early
230,-16.129450569763137,418.29262318077383,418.6034851540719,1.6093374402715475,30.136356132197466,1.3093002899235422,87.36155278275186,early
231,-2.8975035623208236,258.5294221765025,258.5456587487207,1.5820034931883307,28.63640070934438,0.9277412947506748,77.82157785969106,early
232,-693.527185370897,2821.2976661965627,2905.2883640242408,1.8118356133374207,32.97893812543035,8.943131718451752,103.19632243347966,early
233,-404.7695096061418,1433.5935016650942,1489.640454580629,1.8459792239899298,29.10727788636353,4.615199944757534,102.76650663160856,early
234,22.705636422609565,2454.254389886425,2454.3594187083,1.561545049197144,34.65983100612713,7.730942307093708,87.60984851588246,early
235,-23.41712404708191,1422.8256810112505,1423.0183696086867,1.5872530230418818,29.831218687170875,4.382880907855531,85.33718498543882,early
236,63.26978462031198,2514.458995339423,2515.254878712939,1.5456392505361296,31.36564087372354,7.863068162540931,87.17651595145412,early
237,35.08811855976305,1765.5918858628352,1765.9405096120158,1.550925653049801,36.20002927563296,5.533656611399103,87.05335074600869,early
238,91.99123219041341,2361.1293995922138,2362.9207410361014,1.5318553314521044,27.126566948236,7.285793018482829,85.9223121335899,early
239,310.14109935356197,1813.4492654730186,1839.7787203772268,1.401412305004777,26.50734604290185,5.861403882191755,79.6813031238049,early
240,-18.20682124522993,2562.0603596816154,2562.125050615552,1.5779025273594232,34.543332448058365,8.079991823406838,90.46937326340728,early
241,-391.42290036764547,3401.1188072797036,3423.5684640684394,1.6853787355187333,37.039967517341815,10.599438148643186,95.25277654770089,early
242,-253.180887405191,1396.8842175597756,1419.642940677291,1.7500967378775343,34.7972602114703,4.448294380831181,96.1733647982356,early
243,-175.65221261506971,1519.3079073010638,1529.428068587767,1.685898613954027,30.193141717598543,4.7483271299593275,95.14959863721866,early
244,-304.01595239593274,1543.8608476414863,1573.5094585643567,1.7652278997346007,32.6697602362352,4.920639656003906,98.18580780478518,early
245,-599.4675599525657,1517.482743497721,1631.5989802181334,1.9470202132047494,34.3968424466714,5.031521419020029,110.42726577836973,early
246,-30.032190569930943,1649.603943723237,1649.8772995643299,1.589000013390785,29.63537445428352,5.162368498661865,89.68888255165325,early
247,-97.1406644665006,999.1000115512257,1003.811307853549,1.6677198453781712,26.442802156957836,3.1721294621980323,91.31930377336734,early
248,117.29306473882295,1618.311472205303,1622.5565272455444,1.4984441712532637,31.906909947579337,5.001490349278059,83.17416015804227,early
249,-45.37072984671804,363.53438205487436,366.3546779595468,1.6949588326970317,27.994340222257502,1.3168554174067084,91.8025531215614,early
250,583.1165054611932,1896.1952797571491,1983.829982108993,1.2724555150345669,24.681646215560328,6.2370815294092505,70.35338671204798,early
251,749.4784957898557,3510.7017889624285,3589.8112856632756,1.3604696813491217,20.028217094499308,11.343371398161437,76.89092210021103,early
252,-44.14643534091952,2102.0547956161054,2102.518316573241,1.591794802504611,31.343764111653456,6.688833484432464,90.93843676727003,early
253,174.27549668641467,2289.7942307261305,2296.4166799193845,1.4948331019999772,25.775906112150523,7.262018065206962,84.53355582476937,early
254,-708.3825575926703,2400.0843254016067,2502.4409317584336,1.8577967685973886,32.77372726329355,7.915563793244672,104.10121124765377,early
255,-187.17249856040678,917.3544384078788,936.2546180841941,1.7720687563756772,31.472786034304423,3.0514942527016746,98.90928288561518,early
256,-105.80310023479628,2313.582194583416,2316.000187200491,1.6164957775241764,28.086106455541145,7.054044679432782,90.8173034600976,early
257,11.40092467689021,1217.063604910315,1217.1170032009163,1.5614290339381955,28.587590883036146,3.7326288391186484,85.46984451032014,early
258,182.30979271056822,2361.6597404545696,2368.686047200455,1.493753499268436,26.527618790520158,7.298368747527892,83.89636134951624,early
259,-35.56948473799101,2061.8788938397083,2062.185675710649,1.5880456216077279,20.289759742081074,6.183008855864454,89.67464758748687,early
260,389.3074192182658,2816.378635167926,2843.158258572452,1.433436989345936,31.637091642874143,8.800586252382924,80.89388843174376,early
261,-323.2953854700775,1889.5866895127097,1917.0440170872048,1.7402487609544022,30.464551221371877,6.176111284112792,97.34224413332458,early
262,-395.35011057399885,2714.831086418403,2743.4667006753702,1.7154058461461077,29.881413426950942,8.633776615639073,97.2811610780329,early
263,-884.0142388604032,3875.203240954659,3974.755506092599,1.7950791437519682,31.523571198752414,12.50487274735989,101.6441582895286,early
264,-444.40033670473434,2699.033762624034,2735.374729547623,1.7339837998506047,34.18963759325333,8.604538792889674,97.036153063192,early
265,-90.01814976885315,607.8869624199149,614.5159284899934,1.7178116162665849,32.530048647053086,1.8758918786427137,96.74994405900176,early
266,140.5248529132161,684.7447695112318,699.0154745492198,1.368384465730305,22.214178519574432,2.095515260317574,76.36308887745385,early
267,-80.66570031391358,3397.831809313244,3398.7891902246665,1.594532213518856,33.62122110844969,10.665979427370136,90.76949573406135,early
268,219.04812912639306,1751.481854799223,1765.1262760960471,1.446377866267602,25.51655846616853,5.449602277551609,83.27932655849575,early
269,-193.68479392688914,467.1899566149955,505.74722437243577,1.9638029943759583,30.25203505658874,1.4580554889085802,108.57446811804107,early
270,101.2662113858703,1151.177157879221,1155.6226435957929,1.483054654858419,26.315742698678754,3.38658650568353,80.86539450831728,early
271,-47.38099211218177,2936.7596003599497,2937.141792409734,1.5869286931223168,35.4643344215025,9.171004159265129,89.70988592797124,early
272,110.26893233309677,1885.098520646799,1888.3208599130157,1.5123678570353214,29.899175270973487,5.9098556467785395,83.96507311233505,early
273,68.76425990032192,517.5597408632308,522.1078516954649,1.4387074723657762,24.51486039492508,1.5328611609291325,79.79773932845302,early
274,-125.40905909387455,539.6778625995038,554.0574225500276,1.7991217050875588,31.344592853565256,1.7121012022770294,96.17937104871393,early
275,-11.421739352081968,2019.8941501232262,2019.9264426785091,1.576450889247061,31.712782742067592,6.241283573912922,89.05004575402029,early
276,254.06504840982026,1881.1526099949676,1898.2318591031926,1.4365504603210475,20.794117894509853,6.002662026484567,81.67460055781424,early
277,132.16215987811907,1329.1903669803798,1335.7446867485892,1.4716914950934414,26.716205114579225,4.369744153997097,81.19807757611765,early
278,-1499.8748683585632,2586.2273770236743,2989.681699847054,2.096340477933768,39.44360705107101,9.11131901964316,119.44969334794355,early
279,-9.885245614253561,2914.5973706002296,2914.61413411632,1.574187947129945,29.49332456720196,9.094376492514568,89.4568018889739,early
280,287.6032515939791,2605.880172696187,2621.7030924150313,1.4608741738366375,29.926458789695268,8.077237126019687,81.56765130063367,early
281,-249.50158065586788,2268.507780620311,2282.187238042634,1.6803409250345709,30.315455882518688,6.998701306901376,94.04690805718488,early
282,910.5270053334527,2572.919254944599,2729.2806597904464,1.230661411492992,23.428882161237066,8.64103734902315,70.29129786413195,early
283,-484.5024761708483,2278.598018462965,2329.5389198635494,1.780307854677788,39.810873634673584,7.451055715258065,98.7869023308753,early
284,782.5893164167592,2596.9634029380836,2712.317266539702,1.2781034394878763,29.308554428602626,8.582346829131817,72.09573279177596,early
285,29.825835709664307,2450.15122758085,2450.332756686676,1.5586238689180199,26.157879474058785,7.572451782285282,89.47999571297615,early
286,-18.42425671758935,881.4888167469345,881.6813411235979,1.5916945776919176,30.441778065304533,2.6319924617406945,85.0606960751785,early
287,-204.19894747948007,2337.026011731524,2345.930047904558,1.6579505400805836,25.835058012558804,7.205768858151488,94.04079529653892,early
288,-64.72451944668175,2990.0464359837893,2990.746888781624,1.592439606984798,30.20999160901342,9.345266037927397,89.97375189374574,early
289,-230.75531543695632,843.2619725493984,874.2647024501856,1.8379033542613292,31.956349016798463,2.60242441123188,98.59574599871077,early
290,-69.9706764216814,3269.177578677214,3269.9262891515946,1.5921962028428107,32.6038188322526,10.093452712468757,89.87170540958915,early
291,-68.50057093851902,1488.603754677985,1490.1790049052154,1.6167805461172924,26.95138575601787,4.57431586389272,89.02389141917568,early
292,13.459005687811716,1586.1207630948097,1586.1778651697816,1.5623110443478132,27.897264861896392,4.992014934140201,87.44049143277238,early
293,-696.7228149458314,3325.23993906146,3397.446590190272,1.7773340924850318,35.88948561280986,10.642330973380862,101.33176544328207,early
294,290.13926064462987,2402.7297999698176,2420.1841422153007,1.450624159855289,27.397826228524714,7.502567753898775,82.33209111373729,early
295,475.4949277287052,3091.687548813534,3128.0388945446894,1.4181941763047365,30.0861757803266,9.709579060724593,81.35729129333143,early
296,93.69213548122815,954.6801235964494,959.2665712100911,1.4729697738740364,33.686779475333545,3.0245327310838603,79.87056297313842,early
297,43.35189906464591,957.3059082254163,958.2870076734843,1.5255419307575664,27.273706673870738,2.9384792357089498,82.27777851762607,early
298,-849.7024820904054,3482.7314210706363,3584.8866731576454,1.8100972480844726,38.379148299188664,11.175456841614478,102.46721521532923,early
299,-490.1658963420559,2266.931345091168,2319.318936518577,1.783742505773538,31.736966277417558,7.340542349545265,99.0127606963498,early
300,75.09682319207919,2777.062002344394,2778.0771943411864,1.5437610909779644,26.314264732309457,8.775488950675038,87.157482020307,early
301,-143.0741970302663,774.5647043804823,787.667891390705,1.753453106660777,25.391176202412602,2.3195904189777097,92.07253992716295,early
302,415.6687806665374,2541.439486358679,2575.20779706102,1.4086753391069804,26.359790790116204,7.876050866890555,79.6073988380685,early
303,1436.7300450081145,4925.277313514732,5130.550636847073,1.286966510810304,19.5614762833638,15.851143591419621,73.60221941495853,early
304,-627.4713617773974,1725.4910973802275,1836.0391708755028,1.919577595017202,36.41329465156168,5.752645913758295,108.50445313122052,early
305,-351.30612151654736,2102.6187942320726,2131.7649459715144,1.7363474046865397,33.938932431632466,6.597656979150157,97.38773182937341,early
306,74.42080035770303,953.7080384951297,956.6072748082721,1.4929210302485334,30.333114070589765,2.9085396009427074,83.39423358473564,early
307,-238.6219648898538,2221.764726607884,2234.5422221401186,1.6777881895983,33.563467914747314,6.949254685939591,94.178927763785,early
308,-229.6028832288131,1270.9473077483283,1291.5202449283202,1.749523558293966,35.99025614471219,4.028337029883072,95.18943829538546,early
309,212.1763115749947,1527.8224991246873,1542.4851299202771,1.4328039535996158,23.599632666105347,4.745861831179976,80.97535760104803,early
310,-156.42349344338263,1745.4277975917205,1752.423038511796,1.6601765492521072,32.42423219314265,5.317770686042588,92.18784939515949,early
311,-65.39459835075233,691.8903727587596,694.9739141936994,1.6650322193763696,26.435566697978963,2.279188964247088,90.29061455193305,early
312,-246.7139816803728,1622.3319840465426,1640.9841118112554,1.7217136957445427,32.074326387710364,5.159477360029185,96.37939464347969,early
313,-30.84089087553514,1558.7091997922369,1559.0142815468216,1.5905799189902086,31.234310592739252,4.9300165725800795,88.94162085956911,early
314,-52.13782994644244,1800.494692834109,1801.2494253254647,1.5997457395955683,28.75783137472312,5.498072345027033,87.80330895262641,early
315,-130.63023473594873,1721.0270743146739,1725.977534254515,1.6465535525398203,32.95145406702265,5.408666902300414,92.26444571609102,early
316,-1128.386207664443,3080.5279111115688,3280.6870690123355,1.9219146740177337,33.72945195933889,10.309534076708085,109.72440113836876,early
317,20.665396558714882,1784.6742256943796,1784.7938677821487,1.5592174779953953,31.03760278635706,5.631273171323091,87.63968463787091,early
318,528.040507799481,2300.0023254918488,2359.838442594121,1.345124406356498,27.987252875312997,7.193520158398326,75.05782646381715,early
319,-64.73928530719725,483.1120735224061,487.4304572400102,1.7040074342733755,33.54603949804256,1.4843379609852732,90.31369192773647,early
320,-25.966428093973928,2185.8691990414477,2186.023424098209,1.5826749912562004,32.076053564539635,6.844781665788695,89.16435350266201,early
321,107.62766540992078,1776.8730447040098,1780.129638918831,1.51029885347861,27.98130316888872,5.573133522209383,84.68141790529178,early
322,-55.270921850658304,2162.549625127106,2163.2558230453487,1.5963489851863644,32.68644291153244,6.715457766234684,90.23158863530738,early
323,-59.07066310530831,611.5762939266772,614.4224170168194,1.667085198590208,35.2632831409356,1.788169220585669,88.91300229588131,early
