,x,y,norm,theta,v_plane,v_w,deg_w,mode
206,-204.9247415854154,-3.6561522856734756,204.95735449938195,-3.1237531072614453,11.9802778901077,11.390737993139126,0.64240584937459,nodrogue
207,-8.943992475341364,-6.936522999416863,11.318584395603633,-2.48193838829958,4.9275302503659155,13.168543493338305,-1.0100449366444044,nodrogue
208,-357.36968856202236,14.66272586110608,357.6703647670503,3.1005860803968837,20.252932106469274,4.278717634178621,-0.42054504555671746,nodrogue
209,-452.2845029948075,-58.545679024185524,456.05796581318805,-3.0128640918795724,24.255891142982936,4.711142428021962,-16.06601959587882,nodrogue
210,-381.69834116849245,-72.96845947578579,388.6103700739962,-2.952703768511931,21.366377016316207,5.423300542588231,-8.420701299582516,nodrogue
211,-397.697561164428,13.60637429437647,397.9302496387685,3.10739312484774,23.88172608433969,4.99943219068937,-0.16347353074648852,nodrogue
212,-224.41733471847618,-63.36164004856973,233.1905605975274,-2.8664168355667856,15.833755211285576,6.471667506219653,-4.517246621702296,nodrogue
213,-161.83170008125842,-10.116874008401556,162.14761882584722,-3.079159115695634,8.960077898124228,10.534764311481053,-0.4770574637913675,nodrogue
214,-397.33777157615594,37.475814892887264,399.10116690256797,3.04755357194747,21.462250214855803,5.207613315900946,-1.7662615349928303,nodrogue
215,-223.3187307888494,-50.48954448059285,228.95512578450905,-2.9192434782988412,12.345567127533512,8.449972861417079,-9.726585343638508,nodrogue
216,-422.96352364265545,-21.53705764316871,423.5114959291381,-3.090717172199734,22.068787611450638,2.7782381810440198,-3.2059770805658383,nodrogue
217,-453.86232842390723,26.250362492694414,454.62082518662567,3.0838192969133544,24.807811364125072,4.808637992444156,-5.490879617670546,nodrogue
218,-582.1489881557084,-24.3454897272507,582.6578303608171,-3.0997969752239176,33.45412779844946,2.268230773372226,-5.957934366540539,nodrogue
219,-335.0308964134741,-43.45255771323559,337.83698187652294,-3.0126154624401145,21.813517651951297,7.021797729253714,-5.022406091416569,nodrogue
220,-206.6200040397017,-79.03808602996286,221.2212582747105,-2.776237852550161,13.5486029697442,7.876979662740994,-8.343482560139414,nodrogue
221,-360.1257504733251,38.82847018781605,362.21292943668055,3.0341883624575683,22.429072142216864,3.8061067122139787,12.187566344596366,nodrogue
222,-68.11628205230787,-40.62279229915438,79.30976695722788,-2.603843457772393,8.324139944185234,13.839930712290078,-6.9938188883649755,nodrogue
223,-212.01675712292476,-32.69928174603592,214.52353793378455,-2.9885686646273184,12.910285264628174,9.061865122521645,-1.1409184725493922,nodrogue
224,-319.6226325276125,-20.401745052760464,320.2730997525066,-3.077848404939762,18.404078409019387,8.068516829396689,2.668556647798809,nodrogue
225,-341.4291336574393,12.115979205434357,341.64404028487905,3.1061214646301742,18.48569480943932,6.219311594723492,11.43280749502431,nodrogue
226,-401.5252229291686,-26.022764913063778,402.36760424025084,-3.0768733771223427,22.022894421020336,6.674866716837331,-6.167721088266514,nodrogue
227,-255.78441185231264,45.29483036735683,259.7639062776835,2.9663275129601816,15.105834552003069,7.347759425331306,9.058488392925813,nodrogue
228,-137.1815273873563,67.02367960619476,152.67922283101208,2.68712548368965,12.164186339806573,8.880695531038622,8.564071632973278,nodrogue
229,-187.5738873066363,15.43862096038343,188.20816724170365,3.0594708848003123,16.014330234731656,7.8247436811385045,-0.023681244581271462,nodrogue
230,-462.479596120352,-25.02762292052098,463.1563005473376,-3.0875292217265398,25.18764968610343,5.885577051055648,0.4385869032451472,nodrogue
231,-189.2047208513023,46.530890315377455,194.84237256295387,2.9004493615335925,10.875393732581989,9.7835259056663,8.65724620049755,nodrogue
232,-148.26514169390597,29.099773317096954,151.09384186200455,2.947787659324842,9.691515675880654,9.062626122024124,-1.4903265396133725,nodrogue
233,-270.3237570180074,-73.62843400254044,280.17151872022464,-2.8756719597908904,16.36902314499793,10.14169830644738,-11.133004732126267,nodrogue
234,-174.1698858096128,69.38176000774907,187.48060631624395,2.762503622227199,14.436708521270686,7.910575501550215,9.738737334141238,nodrogue
235,-383.2900316567075,-13.737601757977671,383.5361391961136,-3.105766718324739,21.169939861451933,3.505787027961116,-6.712157945820703,nodrogue
236,-430.4394485948445,-14.792898707164788,430.6935671202836,-3.107239206265987,25.842614449206508,4.499553560482232,10.789093438867416,nodrogue
237,-356.5513009664853,60.69435635119926,361.680294063389,2.9729827037900387,22.593165206361864,4.925917430976443,13.490970605552548,nodrogue
238,-558.7796588058449,5.993591173040492,558.8118021573326,3.1308668491750646,32.95107542188371,0.9423139910864474,3.3466073655839326,nodrogue
239,-431.96678676184666,-53.278277748132915,435.24002544017236,-3.0188736063467387,25.38066014242155,4.640087742132916,-15.21089605981926,nodrogue
240,-345.48393977548375,-9.522034109724986,345.61513534042,-3.11403819148968,19.362100284483844,4.186371284300132,-14.971432239859455,nodrogue
241,-344.5531909167884,-73.79830921475178,352.3678359525695,-2.930595104385058,22.558367370133677,5.047541853698865,-7.7906577780584065,nodrogue
242,-174.55695914493023,51.824895185598486,182.08775836646217,2.852987928862844,9.412605902587782,8.725335713904235,15.907772553912388,nodrogue
243,-372.0401117078886,-51.948580068392076,375.6494372293673,-3.002857985241548,21.414507621809726,6.6562716640601485,-15.344528176872211,nodrogue
244,-329.7696615972911,-34.20908752879165,331.53927577218417,-3.0382260700573407,20.294100956156743,8.800807926801486,-0.21174575491241007,nodrogue
245,-243.20903905844102,39.24038075882861,246.35430615645453,2.981626967745429,15.740824228552128,7.542760445937507,-0.1452417996095759,nodrogue
246,-396.57610400054403,31.027667332494197,397.78803703020816,3.063512838827535,23.284418715601998,5.1692984447372545,5.935554485808213,nodrogue
247,-119.8299917024859,180.39268537198242,216.56580488879789,2.157139950653283,8.926034883246944,12.21331577703688,19.667385220682537,nodrogue
248,-311.4602840191492,-35.44329083951931,313.47046972055256,-3.0282829440698387,19.536049136155135,7.164099691193561,-5.157503345311561,nodrogue
249,-437.09997459930435,49.88734439647103,439.93764890680205,3.0279518167372745,21.51749876521222,3.6963034006603794,11.09552512951849,nodrogue
250,-448.2829761813659,34.54090290431775,449.611722164212,3.0646930356869917,23.527326613342602,2.1275020494828083,24.22155807894957,nodrogue
251,-390.3595279405968,75.26795023430785,397.5497772436551,2.9511132750905844,20.632694718844466,3.7172695689476902,5.509895787909698,nodrogue
252,-297.0416568974013,22.966082062127786,297.9281572084751,3.064430131130469,17.16533004968348,6.177201817866218,2.8334688575786604,nodrogue
253,57.207544125164326,127.23663331943214,139.50578469474394,1.1482623173693465,-3.450295360771273,18.35441540229409,12.713895252385573,nodrogue
254,-239.51748480052905,88.7562752413685,255.4335567616229,2.786717774900822,14.886444509069678,7.365095122909505,9.800744246721953,nodrogue
255,-310.16255891084313,-64.67395574555903,316.83360538601454,-2.936021894789327,20.481477401590656,7.387490395631241,-19.707839341322682,nodrogue
256,-319.7305257231959,10.308991647956148,319.8966776758222,3.1093610690098634,18.783718952508725,7.058878783907707,-4.216010200356335,nodrogue
257,-449.00069820957157,-9.252875835599086,449.0960283769071,-3.120987860821775,22.544235447679135,4.102272459072299,-2.887323437312026,nodrogue
258,-339.0841119438556,-57.9520148262053,344.0006845853216,-2.9723206276865692,17.437728057872498,6.481861943221325,-5.759522768946681,nodrogue
259,-482.1339035066118,44.968154622514895,484.22643034088634,3.048592687424433,26.860815038303667,1.6954322914243134,27.1389675302688,nodrogue
260,-472.08353462553487,-22.92180503088777,472.6396860298684,-3.093076203155269,26.970465553107744,3.350615361946645,-6.113850583121976,nodrogue
261,-239.04332083369098,82.43090325904352,252.85680344278006,2.8095250656775668,15.04218806089077,8.958311545253363,14.497843320517607,nodrogue
262,-185.13508247236786,108.20994638281228,214.43971474104688,2.6126542574089022,12.427346002617064,6.0697568904243635,17.682808759583363,nodrogue
263,-373.71918075173704,-42.666812128474795,376.1468900827921,-3.0279167370991207,21.17422474668764,3.9701382585265685,1.2958431473527914,nodrogue
264,-131.2148756017842,34.422895511855835,135.65500106745733,2.8850341213794595,8.480880205798968,9.802145277008684,4.4911665692856335,nodrogue
265,-372.293546345613,51.78198833663823,375.87745205942963,3.003390176193302,21.252552912029174,3.7268602483794218,3.586804193561865,nodrogue
266,-432.33537590489,37.73735060571505,433.9792447681815,3.054526113477753,26.900000840280466,3.5527820165732082,2.560207836353716,nodrogue
267,-382.56572993603356,22.340149292043478,383.21745783808046,3.083263311092143,22.818660256307716,3.9430441999344628,10.636600409515466,nodrogue
268,-312.42216749389473,-36.22631618515216,314.51543161811605,-3.0261550774230637,17.700488396080473,8.341024605155773,-6.984320715273999,nodrogue
269,-344.1116288100352,-25.286237220195567,345.0394280007017,-3.068241829943371,21.148471101003626,7.214896301972506,-3.3358868476381676,nodrogue
270,-375.64233137400777,78.56130486404112,383.7695138257346,2.935425635280536,19.30728584367244,4.729357478153858,13.500584994521535,nodrogue
271,-199.27468290823546,-14.30503228845416,199.78747006995084,-3.0699300833794405,12.699901516654508,10.012967474073573,-9.184429632735217,nodrogue
272,-543.2345233925245,-49.124639847132556,545.4511688919675,-3.0514080569045117,28.635671138304414,2.816953472617648,-17.625279837282235,nodrogue
273,-220.85768080746305,60.75363031591038,229.0613864626981,2.87315165010449,15.634723028299307,9.536352269323537,3.459701597536192,nodrogue
274,-51.523482556866654,23.544054739331287,56.64796349699052,2.7129677458375223,6.322751660186938,8.78067260334878,2.045717589216224,nodrogue
275,-152.3628205402395,-13.099024563773881,152.9248623589362,-3.055830956493872,11.318303821644255,11.045512867818065,-3.1091305630646304,nodrogue
276,-158.80497935570796,4.093329922808387,158.85772508135634,3.115822531181976,8.977539945250678,7.790919300528495,-0.4724997578171275,nodrogue
277,-86.34105075294534,50.8603022611264,100.20752162994464,2.6092540193341085,6.037952136051125,11.018478083761165,17.099201392695356,nodrogue
278,-227.08284375657738,-12.24326343547242,227.412654503052,-3.087729399607888,12.847218277368208,6.905526202442365,-4.619716147196219,nodrogue
279,-372.388239522259,17.96685694191615,372.8214168779184,3.0933823902687685,22.273964169908282,6.721265324642177,17.333147972646486,nodrogue
280,-325.6664749548452,-1.3691193868649558,325.6693528679208,-3.1373886245408396,17.833998011675995,3.2241490116725307,3.7137204411473625,nodrogue
281,-370.01509660485704,107.50588719750301,385.31634730131026,2.8588329552327783,20.471567951391247,6.76476082611353,27.717860312465774,nodrogue
282,-303.4384653884035,-51.35781301386134,307.7540044172229,-2.973928788447752,16.75757319102039,8.816797858717344,-9.699642132237098,nodrogue
283,-434.450942603672,27.06017181875181,435.2928605296433,3.0793871045253733,24.554071983287248,3.056499993441806,6.006325414280603,nodrogue
284,-323.51915525560867,-77.68916770235697,332.7164717827892,-2.905917412618294,17.207249559749226,7.279640998381353,-12.500059659226036,nodrogue
285,-435.9431033588555,19.231127777187975,436.36707671607434,3.0975073879193347,24.89545100110791,3.4138682653867884,-1.7868586469781464,nodrogue
286,-236.7240009000228,-45.31882318546269,241.02292077109433,-2.952439697304554,14.289735119954015,7.923945905632447,-0.7470259520852411,nodrogue
287,-231.41317451637047,-87.42827204418211,247.377767983252,-2.780368034411273,9.846040466654461,9.82137150308433,-15.92102862916915,nodrogue
288,-251.8841718689195,8.257505567302642,252.01948820733173,3.1088214427637846,15.177263410976241,5.919389986013858,-2.382940961319599,nodrogue
289,-175.38361405946839,11.456834214800223,175.7574212680249,3.0763609079406766,9.31578297558932,9.846075795498532,2.0900841821007203,nodrogue
290,-436.01667888272186,-51.645829128434116,439.0647286338109,-3.023692787116772,25.573921109989655,2.747398314127027,-9.123133975182759,nodrogue
291,-145.32289438704856,-9.684230928998916,145.64521262889298,-3.075051632861073,11.361346549563113,10.184466938222993,3.6196437750650783,nodrogue
292,-357.31876564629204,-25.796546824621505,358.2487433488981,-3.069522919209128,21.597595889421264,6.162481730096225,-9.405975232431738,nodrogue
293,-270.6467654453717,-89.4537942160381,285.04675571857916,-2.8223774806919586,17.674399661071696,7.0978571711978855,-8.519433892143418,nodrogue
294,-470.97200946802803,-9.280220034695438,471.06343117062767,-3.121890804920319,28.18932018586357,3.9103807007572797,2.329959540626186,nodrogue
295,-349.52314583410157,14.703147819520664,349.8322627053847,3.0995511338186588,19.595992109288662,6.430064820719865,5.223561050497069,nodrogue
296,-175.87701420291876,6.621884744305304,176.00162920410864,3.103959774535516,12.401948487495753,9.68386803905468,7.555591764405889,nodrogue
297,-508.7272861598888,-1.1993237438221915,508.7286998598054,-3.139235159595288,29.01920429813133,0.9013585088115071,-3.1807753873396383,nodrogue
298,-212.03044419975367,16.999035378571275,212.71078127670629,3.0615911519710908,13.501419495019535,10.028600031159115,3.096337809561302,nodrogue
299,-427.98330766235495,-6.133682046877549,428.02725811922556,-3.1272620429158464,23.88530505070413,3.042309780197909,-4.588320604134025,nodrogue
300,-229.66698655360204,41.297232974068784,233.35035068310256,2.9636803333125563,10.493530525922864,10.089599948632408,-0.6510513066972128,nodrogue
301,-391.21986725018303,19.401966489800948,391.7006776033483,3.0920397421432058,20.785079223453256,5.725180329214741,0.27186962775432044,nodrogue
302,-310.72530831888804,-20.3529155226219,311.3911662204614,-3.076184776767319,17.787911612029266,4.824281711265112,-0.35246542729977076,nodrogue
303,-246.2398095721033,11.28601758561588,246.49831238985902,3.0957912671707093,13.944907282585866,5.613264798901127,-14.302764958920957,nodrogue
304,-306.5237192703401,54.31242578381753,311.2982975697827,2.9662244756245015,19.01595070369917,4.413880682360408,6.3487349628088765,nodrogue
305,-376.6567894850367,-47.55429720466018,379.6468730910402,-3.0160034798728312,22.980030569352692,5.0513309691020885,-1.3551050880592597,nodrogue
306,-237.29623904849348,-91.93659471051933,254.48348180879256,-2.771965882839077,11.366333047165266,11.104389393451669,-13.113603037569705,nodrogue
307,-559.0724245937139,-17.227759253881988,559.3377974265672,-3.110787504412934,30.66787867852607,1.0385664618289487,-6.845023278531085,nodrogue
308,-316.51849929274204,-26.4029627574429,317.6178156793168,-3.058368523691838,17.668207903441623,6.673497386635965,3.578530537805049,nodrogue
309,-461.6038956043465,73.67428437967283,467.4463141537917,2.9833225668865397,25.81443751151802,5.097534595300253,25.52012584815848,nodrogue
310,-190.95749678128746,-39.8895859968412,195.07932911504182,-2.935661432004555,12.082712683778151,8.324221729865481,-5.775942998548817,nodrogue
311,-573.0431057520548,-22.527273000157997,573.4857270052885,-3.102301230437648,31.143903329879045,1.250712689648842,-22.37833861112589,nodrogue
