,x,y,norm,theta,v_plane,v_w,deg_w,mode
218,1001.4439613305964,-50.31645348582922,1002.7072120898047,-0.05020168775253168,27.658507706309447,3.3896410482941617,-1.3176973715001272,early
219,3701.19530230138,384.0673874438961,3721.0689894001944,0.10339840565316188,8.809400023136632,11.334967745332056,6.5515373258093845,early
220,1062.4804068898927,364.3564301283752,1123.21868894744,0.33036256731872604,25.23847656533262,3.580736559471988,16.390448981787596,early
221,378.0850255381318,137.92296501884562,402.45624708253627,0.34979263217738654,22.73869485506338,1.5641361362119681,13.76484014550222,early
222,2144.9217257318783,478.66263454088846,2197.682217069211,0.2195632600431615,16.427419070689094,7.057604951142421,12.838750351565096,early
223,2933.9465655398835,843.5154090235236,3052.7955540296834,0.27995163946334384,22.991498627915018,9.560252683941,15.868443018272245,early
224,1075.006332479447,-362.4876825908518,1134.4760618457306,-0.32522278911088154,26.25150842753604,3.652343014965168,-15.504959003312972,early
225,2504.3305302111376,360.26767872158115,2530.111500483533,0.14287763845632853,16.48750541276394,8.085453503200574,8.29917216044513,early
226,874.7642324984798,-75.31896159871815,878.0008020696584,-0.08589018073220832,20.399161536376837,2.7833916767464637,-5.30285216333154,early
227,3160.504634587166,-5.297705696154948,3160.509074648038,-0.0016762198911213682,13.66534100448665,10.080285009150773,-0.911409742816728,early
228,1803.7469062799664,-171.29390945488035,1811.862165102767,-0.09468165479850695,18.94129843865319,5.862586438652581,-5.421463368344332,early
229,3444.544644235549,-156.83004880968062,3448.113030389441,-0.04549855818821677,11.366781771573482,10.433396962762034,-2.7676596856128888,early
230,1186.6908789021008,-9.476130146657276,1186.7287133595432,-0.007985170279487462,20.487392920554257,3.80699982772112,1.5525156015426933,early
231,2920.7906484612163,-60.892725243749894,2921.4253261252634,-0.020845008330958866,15.35671952069927,9.220651176166559,-0.45527790724550865,early
232,1646.4097590895399,-880.434781996484,1867.0378946808962,-0.4910677251051054,20.606928280109233,6.259745370954464,-27.300381593437688,early
233,1519.3231936086404,50.38219430822138,1520.158324695316,0.03314879884005903,24.93331758029481,5.044421057876177,2.634769491731694,early
234,1867.6407215655736,605.9073643185702,1963.4677483945218,0.3137107857369979,11.523126364701648,6.260995593235875,17.41414650000874,early
235,2958.3599786190084,1023.6157208673612,3130.4445222845698,0.33311390429437104,13.965797203174347,9.974728015686997,20.147781171957387,early
236,1934.6063496267977,-741.2270116464397,2071.7430368679015,-0.36588881324366135,15.969107755460497,6.7117005556228495,-20.41288245608998,early
237,1494.7248375908046,-201.16829385049311,1508.2012539981445,-0.13378162742611316,16.781390361438305,5.1252062016345485,-8.68297563861196,early
238,1883.684219790909,-251.71644223123846,1900.4282167918993,-0.1328428596084864,16.290115879833905,6.103472485353337,-8.00866095652566,early
239,2099.3220551660606,63.230702123238686,2100.2740804470377,0.03011047858612856,16.531392044670213,6.814834344889221,0.9458089784575248,early
240,1017.5367644430431,363.2937850978798,1080.445945563202,0.3429261423606193,27.415306198456012,3.4110737313672104,17.820653308506945,early
241,2351.664824904445,65.82146273234262,2352.585793047531,0.02798199892544805,15.283965716546815,7.588079438919533,1.3550169815536892,early
242,811.8237902921496,-64.93590134127966,814.4166855899482,-0.07981774378613193,25.49504625368017,2.7270500718104125,-4.183741948690598,early
243,589.3020702851861,-355.6181663962805,688.2886097513594,-0.5429571711883071,22.7347334874458,2.194742217594898,-25.663269982712226,early
244,2698.562180267814,142.34501365880394,2702.3138129546132,0.0526996244066345,10.763331253556045,8.609113927267511,3.0972312025310815,early
245,3831.0165019287488,570.8271832102058,3873.3100974672925,0.14791327109674693,9.469537580829881,12.41280570870211,8.655245777914967,early
246,4463.165132965506,-442.67893997900535,4485.064954715811,-0.09886163605717448,3.3600600076939475,14.242055248614697,-5.163657009144925,early
247,441.42031636335724,17.6084156797222,441.77137978945206,0.03986922257682916,24.531953920089723,1.6187959144437793,6.6991120408206415,early
248,2015.0569637146345,92.56274494160503,2017.1818035977735,0.045903279234934785,21.700240646549492,6.564143679273128,1.241240516812231,early
249,925.6826001522519,-106.73762589944546,931.8160746667144,-0.11479994763040986,30.180960582678704,3.331932198426033,-5.115618665071182,early
250,2301.2306056557804,-216.8337823907365,2311.4236283279497,-0.09394776343243517,14.41389618595906,7.300522708432729,-7.150175672030063,early
251,2141.788665521865,94.56630752144716,2143.8753401903227,0.04412430086783062,19.401372353729577,6.6807844526538505,3.4628867432666333,early
252,685.1104246666671,-101.95289253497559,692.6548103371471,-0.1477282301661766,30.98664939558374,2.36323961204014,-12.023776812365641,early
253,3337.6937399498975,121.2571192199189,3339.8956257138107,0.0363136417461761,11.054199577593778,10.642439037280694,1.921660043676252,early
254,2168.536082089263,-466.27085795926877,2218.0976651863466,-0.21179185137938666,15.413457550861821,7.139063227292846,-13.245163382036793,early
255,845.8430236775389,-130.86981619526355,855.9073136122531,-0.1535039933575955,27.8545561256585,2.821175916585982,-4.3108012342996025,early
256,1904.4691646630877,27.332401972583757,1904.665288009972,0.014350731502408313,17.74933286301949,6.236473766450735,0.06583602639532066,early
257,1941.5277756962062,-388.75154081162856,1980.0651161725143,-0.1976164237659013,15.193175347055837,6.319299479233719,-11.177076490340447,early
258,2221.5894293196793,-18.988343339653355,2221.6705763113764,-0.008546980245373686,21.884864674534057,7.034018080023502,1.3489449980778534,early
259,3962.7273283661234,-406.00883693821964,3983.4722359584284,-0.10210065016678978,12.032357683528648,12.964238113047939,-5.9612153708427975,early
260,2256.6280625151526,-332.661378652843,2281.015959036258,-0.14636111633644017,12.25318764608495,7.251780636269182,-9.352976632495945,early
261,1207.4360034918582,-72.0510542633801,1209.5838362630575,-0.05960209531033314,23.335744585393197,4.081135548443309,-2.9571502756918355,early
262,1527.8629935057586,214.36741655360794,1542.828155111335,0.1393954505049542,21.683027541993123,4.7867711672220565,8.598868096224834,early
263,1412.3752112087263,-297.27997773041415,1443.3222517498614,-0.20745407479861303,18.921840575769213,4.801558576778869,-10.321159396813266,early
264,990.6211852525414,-6.189816945137766,990.6405233509097,-0.0062483383995304035,21.427239776536307,3.2009866919496046,-1.976012217995152,early
265,2075.1776752901687,-757.8075274737605,2209.2158411342707,-0.3501311949503197,19.513882191459565,6.970690481099568,-18.98184601807561,early
266,1924.9934022239274,287.5998711734862,1946.3589814072473,0.14830607507346696,15.777388878519501,6.272851266481685,6.82125056487083,early
267,2051.8829041961058,213.72304991383578,2062.983517771462,0.10378522783885216,17.19525948116456,6.58417546334377,6.245198117507213,early
268,2999.506000812072,643.309534805546,3067.716317797224,0.2112712692133242,14.629107053210376,9.730570457010455,11.412704373069872,early
269,1608.0984310068477,37.2854492778537,1608.5306240586583,0.02318189561621779,22.235158797413607,5.1232838911088665,0.40039726489427396,early
270,2290.6484313089063,478.26907589454436,2340.0452014469665,0.20583493986973245,19.119428477445673,7.564161843112327,11.990663885135218,early
271,362.32245596369654,-88.0155438485379,372.8596224512903,-0.23830456412130915,30.05351209287532,1.2801634584608563,-15.878458796913995,early
272,1473.7018247679487,11.341104414245047,1473.7454627491534,0.007695505526500531,22.504342679547904,4.5556102283136255,-1.0231157494522958,early
273,1157.6845611586684,159.40769560482994,1168.607871171156,0.13683481037591008,26.167621601493362,3.74219877674088,8.443460778396302,early
274,312.0951209901539,-115.868703775235,332.9097791600781,-0.3554884992339449,28.344599019996043,1.2202877459865797,-17.812313285108218,early
275,771.3736099565162,145.87397147341082,785.0455156809528,0.1869022003805311,30.810737312680335,2.6917759643575843,9.160923615020263,early
276,1667.3249419574847,409.80491968569174,1716.9486114243857,0.2410085119864047,25.895674718316425,5.603674629524057,13.67338601732529,early
277,196.60391300919855,57.495595728788885,204.83857580723617,0.28451016705543086,28.881513076281095,0.8549306049446934,17.08240444018402,early
278,2054.202297278687,105.74389766686912,2056.922178897106,0.0514314698114671,19.03204512840166,6.6780688578660365,4.453198792533908,early
279,473.5888783481889,102.40353892645939,484.5337041731551,0.21295033918205372,29.36726439073008,1.765389286535838,8.744218493909875,early
280,2621.9930823541777,224.28104740573306,2631.5679189674306,0.08533067085800189,11.363831737493586,8.375382474328198,4.962961573700983,early
281,1887.3818390690042,-676.164022002484,2004.8461265389103,-0.3440099469845946,16.392478991778194,6.380203321886698,-18.75920518347194,early
282,1809.2299077147177,-174.43550172289258,1817.619488020175,-0.09611713552769538,24.211381587624935,5.840464423527338,-5.615225966194192,early
283,714.2108031748344,58.799778937063785,716.6271592499754,0.08214307170087577,24.72797530556024,2.442428848209637,2.1637740681964117,early
284,3080.095011858934,-51.921434948099005,3080.5326028927784,-0.016855492302442928,12.969400589568703,9.940245380320325,-1.6235895492408154,early
285,1031.0475386894946,-175.2217308366466,1045.830618214563,-0.1683370379271598,18.240390273818313,3.2692917554567518,-8.33689130865823,early
286,1459.0278369983234,366.1773293593896,1504.276592144138,0.2458946925388539,20.091350872921197,4.818682022902182,12.219170818246315,early
287,2376.71145860323,503.8350783395091,2429.5281730453903,0.2088957729900172,13.809126253927973,7.76947924371386,12.460351518848416,early
288,1155.5120726897053,239.43015390990237,1180.057180281099,0.204315635937838,27.08140379012827,3.790194175879833,11.004226499074303,early
289,504.24862663815424,-109.53788811551438,516.0089402319223,-0.21390657539868305,25.954689780268577,1.813903102553188,-12.299811500762894,early
290,4026.11402341104,399.8976404243359,4045.9253888726103,0.09900124170784534,3.894848521651163,12.641229087651404,5.541868132327684,early
291,1192.1650771366642,254.82399645312626,1219.0950907589659,0.21058004811093167,19.461832518296305,4.029473661709851,10.388672057353748,early
292,1516.000657662657,193.99917062004826,1528.3630695076597,0.1272759969802703,25.469233569262986,4.923558825524814,5.908510796030864,early
293,2055.590619896302,136.1007545838272,2060.0913115694534,0.06611355227019526,11.433728787849512,6.442678768525387,2.4645635504344274,early
294,1487.124936397009,-69.91405628207163,1488.7674605926945,-0.04697830993037035,22.289985800202988,4.61761036411693,-1.498766284927865,early
295,2105.626089059842,-311.5406596465434,2128.5485217730998,-0.14689062890782156,18.26683136747731,6.77014883211395,-7.9527528953533055,early
296,1374.159658857855,189.73974226471805,1387.1971517513357,0.13720933976292862,11.862408425693475,4.376680857195819,7.067920615065594,early
297,1101.5780354394662,-151.50738666719585,1111.9481356508484,-0.13667916251194573,22.835885706286415,3.5885698917528837,-8.463583875510404,early
298,1023.3429224290044,-137.98137813183604,1032.603310858868,-0.13402565576419806,21.77653893472053,3.3984445080791876,-10.799087560679405,early
299,3179.098323866946,157.79362729040088,3183.011935514394,0.04959401127818488,15.284758508120122,10.15261655188314,3.778616847603945,early
300,3508.1608688325373,195.7804920367937,3513.619598458267,0.05574933120488053,7.332880719344403,10.89956141923011,3.936864797978847,early
301,4980.085151591146,-392.43434588546125,4995.523279189995,-0.07863822927813924,9.037720512127661,15.81014130381229,-4.398855966623368,early
302,460.4414357475985,-32.29594070360109,461.57268500122535,-0.07002656765668575,27.808193419750907,1.6307240527482398,2.0846024382565522,early
303,822.4567805360689,-122.59230539469135,831.543161352278,-0.14796681565648467,22.340501811308613,2.792642820498539,-8.10521373993754,early
304,2491.6054799379644,550.276681082825,2551.6469766408563,0.21736306663204222,10.841927555050633,7.982883486160356,11.641353121360293,early
305,377.4185914986226,21.796735486794383,378.0474717369308,0.05768807205895647,25.427720135368332,1.1333938573183677,2.5293984293906684,early
306,2132.9720514252026,-158.5334763369243,2138.8554498330427,-0.0741887428741111,23.566219893186588,7.064466605204519,-3.320367661761208,early
307,2673.645577588058,712.2765645408756,2766.8969223573063,0.2603594832158043,15.201621124504214,8.617229067198872,13.95991669206716,early
308,1956.6828067092126,616.0658834537176,2051.37631331432,0.3050263591857082,22.73047369055084,6.697028292060461,17.830601915598795,early
309,2443.294086744884,-259.04604272147895,2456.9881657371034,-0.10562866690655824,17.452823429054774,7.8395531133626815,-6.613126705124104,early
310,2753.7846867678813,-166.10500595790595,2758.789766198496,-0.06024581207597462,14.495090867285457,8.997351539159908,-3.263645356492132,early
311,2679.352716523523,162.4345943162406,2684.271964047731,0.060550456954698205,15.676222210793854,8.481457392199317,3.856380846184943,early
312,3334.956139370212,691.8959361444782,3405.973053031441,0.2045656943565289,11.561673129432952,10.888365475270565,12.462541572881346,early
313,2199.713079759672,357.2665864318915,2228.536974574682,0.16100917285116897,21.024468354679016,7.202363269805654,10.067241090932047,early
314,1788.8580747232775,26.18723998908066,1789.0497430314554,0.014638036373027132,17.233318951641415,5.8012743129644155,0.8271784843539305,early
315,930.6732413701957,73.87771396229388,933.6008776896051,0.07921482934851301,25.596757417896093,3.2174572817616856,3.506590336597059,early
316,1813.9797929540987,-90.50290791576954,1816.2360709960049,-0.049850569932174266,22.316807726211305,5.951617734896645,-3.6431296517746765,early
317,1095.4141883492237,-286.8209944460084,1132.3420538387618,-0.2560888489336795,23.451160769581755,3.7525497969952033,-15.42998505646229,early
