,x,y,norm,theta,v_plane,v_w,deg_w,mode
213,2182.9861760561553,-125.96248078173109,2186.6172942279964,-0.05763800199800884,5.938226405755231,13.226768255535449,-3.635642411270697,nominal
214,324.4508878961149,-302.7217788492423,443.7441312808845,-0.7507658807068377,25.095135151416205,3.3465162091220497,-25.91396225450595,nominal
215,1522.7954322964374,-80.46471732706122,1524.9198337477997,-0.052791039987310245,14.469771221230152,9.491247542529601,-3.5710385029003344,nominal
216,459.81039907882797,20.484271703837166,460.26645379417744,0.04451995105579041,27.13240178660988,3.8178898567342983,0.7640839836582668,nominal
217,1851.223675680893,-174.79521433251378,1859.4575726149349,-0.09414233449682582,3.718476047658068,11.43072470041522,-4.974305161082296,nominal
218,1251.4323660887758,242.00444831980707,1274.6172444703257,0.1910240404354379,10.56171518518765,7.765928664291611,8.917598359933685,nominal
219,-4.2510368446477536,49.12144659775011,49.30504872840274,1.657122605679954,31.546551227843196,1.2657885722070423,17.299059466606067,nominal
220,40.513915968116784,-85.1072582487297,94.25827705664685,-1.126504989650427,24.543485192643864,1.3176809898587138,-4.32069552124101,nominal
221,391.2477459575585,52.196040377281456,394.7141058385639,0.13262605191412474,29.030560173004503,3.0976575308022154,5.162659175372509,nominal
222,1249.3524418306172,-67.13726485388963,1251.1550408483301,-0.05368601322665257,17.14132450984962,7.58303863059647,-2.048554598554243,nominal
223,2192.528092573429,-128.2547255235567,2196.2761008905054,-0.05842969019305868,5.300299735870658,13.384517861226167,-4.567406538770424,nominal
224,92.09165940964319,122.82003386039224,153.51102387219498,0.927416986380817,27.06290831727323,1.592184901012383,18.084985229749172,nominal
225,794.9748515067549,59.31422926749199,797.1845409450585,0.07447346350820645,30.831089171932206,5.505942027764143,5.559939954620191,nominal
226,710.1929530624104,-56.71413949723744,712.4538751374852,-0.07968825843740546,21.478676799390037,5.1353265820219605,-5.249476969122164,nominal
227,1158.9170932556867,234.9307360300514,1182.4894417168516,0.2000054792257784,17.704407525395496,7.920845192893387,7.512716237439073,nominal
228,743.8067912713786,57.99794987898164,746.0645447490379,0.07781702803035777,19.274558248398225,5.207735109446061,2.9078358119071273,nominal
229,967.2386571231025,98.52994551799736,972.2441925756523,0.10151707453598051,19.15935919268256,6.463133102850898,1.9809244617468882,nominal
230,1520.5590260110455,228.43453782823246,1537.622219420771,0.14911549331371338,13.415938805015976,9.801761761188382,6.8236181353380285,nominal
231,510.0290040461799,-109.48977129728188,521.6489192810327,-0.21146417699225975,24.79832156473256,4.040168387536154,-4.335409179683635,nominal
232,1498.8697334077453,239.28202302545122,1517.8492561084445,0.15830582810339552,14.332422549032655,9.406787611295726,7.7471143149864075,nominal
233,1377.8824659731233,2.532828246268803,1377.8847938979154,0.0018382013386634211,16.30789637857698,8.727084924668127,0.14350842934571348,nominal
234,651.0476054497557,-373.4215183461921,750.537550643428,-0.5207590983831433,19.623340897223063,4.89167389361122,-21.986329729498895,nominal
235,1159.875728670585,-146.794469407879,1169.128017886776,-0.12589120523898778,18.239494480068515,7.501358727829374,-6.3798028049541955,nominal
236,369.04711094277195,-113.12856344373955,385.99720460393337,-0.29744807752282815,24.189831287033805,3.1246730745763203,-7.785204483168098,nominal
237,93.75307611378602,36.27652382379756,100.52674003237102,0.3691946027375159,29.51499585142779,1.6236027984651684,1.6137575337489707,nominal
238,1433.7874216109797,-70.02815386557482,1435.4965387292586,-0.04880259708120989,15.729943669357638,9.177486158322278,-2.911208502414751,nominal
239,1845.3465175708527,128.79350382024694,1849.8355431057025,0.06968067366121579,6.1806627981622055,11.555091052323764,1.7139351793231674,nominal
240,-19.747340162853412,-39.074515931317116,43.78099175183448,-2.0387358396305695,26.159109558603372,0.8747688881447556,-5.1747004915832315,nominal
241,129.5427741457465,164.4468210993528,209.34203424792267,0.9035704434629354,23.066081088934826,2.2602603275539717,28.14946794960976,nominal
242,1633.4274536250489,49.636191234056916,1634.1814457814148,0.03037840542343372,17.822683140123768,10.460839981598454,0.4783198575134128,nominal
243,1076.8780988204576,-270.57945149131734,1110.3511513429007,-0.24616686658955128,18.05829185380683,6.951712442680258,-10.907420641826251,nominal
244,383.31689666635265,11.168996152822183,383.4795819140636,0.0291295192026376,24.07637924885686,3.047872440959955,-0.47621678431374653,nominal
245,470.40372487748743,-10.157222064592645,470.51337232716816,-0.021589208174501183,27.22697608340291,3.7970390449696985,-0.4120348320831766,nominal
246,299.03779061225697,-255.7157283786693,393.4642727802531,-0.7074638807689947,23.81164654698994,2.937433853616658,-29.188387260874578,nominal
247,1988.7814331839575,53.45037826596373,1989.4995682115668,0.02686947574428471,14.052074023130725,12.248923153649447,1.5940428588413413,nominal
248,948.078056649011,5.389483263434229,948.0933751636557,0.0056845796322265866,22.18482079358869,6.472000032149353,0.9621319782008496,nominal
249,697.0791883576541,143.63639231672508,711.7238284890635,0.20321048058663685,20.123419042823834,4.906615855222093,9.244571323347577,nominal
250,412.36340307257416,-41.99233504835603,414.49599804631123,-0.10148349099256648,22.573930914312477,3.335272609790959,1.8420884811255362,nominal
251,1135.0705904771582,-108.40238533747332,1140.235204908627,-0.09521399527412677,16.158650649538057,7.3000162492027405,-4.958673508271815,nominal
252,790.364331035181,36.0275479691386,791.1850352385071,0.0455519363753779,23.860219038387243,5.25980406513753,-3.272494657294847,nominal
253,332.50858655849134,32.814321618873464,334.12383907532336,0.09836862340538896,28.989862479724827,2.92398606967871,4.511150970564105,nominal
254,552.4921398088478,-56.55772303060756,555.3794563944244,-0.10201302505639503,22.32830481677063,4.25481166744066,-1.0361795673944099,nominal
255,1042.8328359663733,213.28720632927485,1064.4208548095135,0.20174438680448467,12.662401980754353,6.782004797544093,9.438988526548744,nominal
256,1392.8076821119118,552.9647633739825,1498.5603988105388,0.377929972656781,13.299684028961309,8.968895567742354,18.54798945476096,nominal
257,279.58457598988747,-173.64648535458556,329.1210066334956,-0.5557808836782173,27.148059710055946,2.5913794103485994,-18.923717460837224,nominal
258,435.02558174118485,-5.870892248196278,435.0651952811742,-0.013494691149248898,15.230728597135226,3.239090800224261,-2.6165961095823604,nominal
259,966.6992856336983,-200.35901725706802,987.2442679706581,-0.2043673993080735,21.94337898487409,6.768338017122628,-9.761645300535266,nominal
260,1015.633415853554,82.96889948876908,1019.0167190388662,0.08151077752163521,15.437834921457895,6.37980312961733,4.006939646360941,nominal
261,385.2891747157463,-35.880650143021434,386.9562884975857,-0.09285872349570701,27.798449771094983,3.2038036552735023,-1.5733448457276045,nominal
262,837.3366033680352,-170.85352001254637,854.5896750140361,-0.20128099175650213,20.637555742169972,5.8058174767098265,-8.437378927062625,nominal
263,901.1801428111344,14.716615536966748,901.3002987739211,0.01632893006793026,16.859945452502828,5.78439600361752,-2.806829709843295,nominal
264,819.4470785818866,-114.030859204953,827.3430675647246,-0.1382679283147131,21.020593244678995,5.604713368226649,-9.894802160053889,nominal
265,901.7156761791802,-41.92924955490028,902.6899925420206,-0.046465942716074835,21.96585517351818,6.192098030658663,0.47843425091730807,nominal
266,593.9041823200488,149.58967477005106,612.4534664568855,0.246742682152217,27.905438760359907,4.386545565253406,7.851444315501803,nominal
267,-126.38849193222899,42.84179531206604,133.4521274407571,2.814778499850477,28.61232491218898,0.16126730011865034,15.201367088649548,nominal
268,1101.4711963442844,89.60364407549913,1105.1097725600466,0.08117031996370563,18.93424111559435,6.92637671227762,3.365139505250559,nominal
269,1247.3479201278196,66.22261874015366,1249.1045869261714,0.05304093889756206,15.030101227672676,7.901286407731573,2.7175678197304345,nominal
270,1236.051189267133,441.2423828025855,1312.4470971700143,0.3428772233093381,16.447333557384226,8.380043170217858,17.03705086303944,nominal
271,1038.9419658758889,39.92835987746517,1039.7089411852535,0.038412847429684455,14.488060730103255,6.632498329971862,0.548654141809873,nominal
272,1424.7313913365422,-176.8097849068577,1435.6605578961096,-0.12346917080862965,9.513804361696542,8.903469737804288,-5.726914321436064,nominal
273,495.37655055879,13.863391520265726,495.5704999976992,0.027978260120026747,23.933212899751787,3.9427126266913026,1.5867711244746106,nominal
274,940.3655662137998,232.2045539217858,968.6105269831708,0.24208725558810415,20.73724936875988,6.405428324753893,12.58678277234867,nominal
275,350.73476182265404,-55.38021242072703,355.0800488320327,-0.15660476867066356,23.719517298188094,2.8236718377953514,-2.3241996096724167,nominal
276,440.5152571106284,52.81884926901672,443.6705112866373,0.11933273882880906,23.610967577603027,3.426354788553211,7.9221580753550604,nominal
277,484.45901437354865,125.37418353341393,500.4190469041525,0.2532363443636874,23.170859407888575,3.9093735660394056,12.496826234327989,nominal
278,1734.1836681683124,294.8889938265013,1759.0771767099104,0.16843374263926292,6.0909078400265,10.270783096060239,10.02877425852105,nominal
279,134.28853511135085,-139.43107056530852,193.58314518919397,-0.8041835569714116,28.583621559170407,1.9483728676424437,-12.545124779646962,nominal
280,25.02468657140073,-10.878985390146022,27.287126289073655,-0.41008320902510054,31.075141871459582,1.1925529236225327,-1.7193995688876142,nominal
281,4.995630468873846,-46.62433930596902,46.89120748604869,-1.4640571438682044,30.383488173667978,1.1479400873257093,-10.113216274117088,nominal
282,924.7232925973084,202.0644044002454,946.5427573002887,0.2151318660382117,21.020401736286743,6.446893675955292,11.702754234497668,nominal
283,998.6578284283607,-58.51519205803391,1000.3706742917036,-0.058526917313041334,16.3019400179753,6.334588042796336,-1.0913106345414314,nominal
284,592.4789254965409,223.007455430089,633.0589248521331,0.359995118910258,24.658104555797745,4.173528012080869,13.40668308325692,nominal
285,108.51763784857741,11.311593305660642,109.10559044956251,0.10386228559086864,24.008294351878188,1.5227446673748752,-0.8257244654293071,nominal
286,271.54479549419904,-12.757695682056966,271.84432081451024,-0.046947397317779624,27.448361143654434,2.341306086009711,-0.8742538883506195,nominal
287,829.1924918956987,-55.04918767907944,831.0178106877884,-0.06629163338577773,20.004392066004865,5.576233645321781,-4.802611297352088,nominal
288,1309.1051591269152,-333.68577755529265,1350.9635508759613,-0.2495814064390035,11.174386939649738,8.255390229911546,-11.58611483084362,nominal
289,1234.1922681797464,164.04548659967836,1245.04677683547,0.1321427298362424,17.859319255399328,7.998710789569192,5.095237735178262,nominal
290,1208.7373104317467,-89.28974056774578,1212.0307518377692,-0.0737363337280856,11.31180374540682,7.441223876141527,-3.7190697709126086,nominal
291,541.4173083163861,-34.90428156293917,542.5412524555028,-0.06437926019759567,24.013077758081213,4.005337022437412,-4.360734203206501,nominal
292,715.6993774861487,108.38113356921421,723.8591500062762,0.1502919792975135,19.455832728735317,5.031035382227835,2.418264107001008,nominal
293,309.3494435824431,-78.16505783359885,319.0718641793679,-0.2474952899891317,25.600051522158576,2.6499372110785573,1.6710965012814594,nominal
294,285.1680176920168,-69.55407463456751,293.5277970016901,-0.23923457742538368,24.36299521355549,2.7792000675560167,-10.490511846069738,nominal
295,1392.728017288577,-181.06232698527876,1404.448253369947,-0.12928043010307458,10.27483962923886,8.988977928721651,-8.092028262291763,nominal
296,1154.737912374937,-614.5554336665322,1308.0894569275783,-0.4890772013183684,15.575187864888072,8.018463647068101,-23.53261443776774,nominal
297,811.0271012619188,75.07407076161094,814.4943677411343,0.09230362353069817,20.77042718286453,5.487156898175645,4.278099870253354,nominal
298,2363.034355820107,-239.65203556684048,2375.155671727114,-0.10107150058764068,8.800696493188624,14.30224284122537,-5.376665785745216,nominal
299,704.7863660659169,-144.04678404106136,719.3561689350921,-0.2016069973843744,26.81462377011895,4.886775056237764,-6.543995300653865,nominal
300,444.0876010786898,-40.377377249676506,445.91942100046305,-0.09067278959022204,20.772625494888537,3.7579177161411605,-7.403472125568664,nominal
301,1152.4414912457164,-250.25691009335358,1179.300602812584,-0.2138337705547509,17.478397748659695,7.544861530368134,-9.466718873161833,nominal
302,164.992227360939,131.23390633148534,210.81929053230604,0.6719263805027409,27.672151438127948,2.1398041812744175,15.507338073051331,nominal
303,800.6465281067357,69.45227080049852,803.6532093438784,0.08652863322195288,20.75542256224892,5.188013504136245,1.9123421731596346,nominal
304,448.5245189019004,-176.32424482008057,481.93825680013504,-0.37456186053698715,26.152439857928922,4.108855504035159,-11.132036862437346,nominal
305,2429.788043541392,574.2976296307565,2496.735409276724,0.23209763743566603,4.72819326138245,15.847867264972296,12.746417150087852,nominal
306,142.61997766125037,-132.48309999189783,194.6592659278226,-0.7485672644778141,29.170837064822173,2.093857681108093,-16.8229416969604,nominal
307,127.98774913267845,-55.52710797212657,139.51388335143437,-0.40934025399867885,28.323342709704317,1.9529044688928483,-9.223770621123363,nominal
308,398.50066623507774,-13.154603140550789,398.7177254318978,-0.03299825895163085,25.976852666740186,3.1872564127066454,-0.1396399412321128,nominal
309,1810.5457501550932,83.10883441496134,1812.4522039939377,0.045870443500481674,8.08321894494271,10.789725170225735,1.165907343639288,nominal
310,832.7820788362042,37.61281681175751,833.6310423798196,0.04513458389274932,21.190423425465834,5.734615243854581,-0.194563034979031,nominal
311,522.2802678914217,-43.23467470888515,524.0667088509995,-0.0825922869077049,28.083405737300268,3.9744977353951296,-5.587459302819755,nominal
312,384.2846111930997,91.93183564659321,395.1279853480186,0.234815382436953,19.943085170428667,3.2942263882097524,9.151015835949996,nominal
313,-44.24162038361758,-31.52503269965073,54.32447570738418,-2.5224834500119946,34.51653330276511,0.9209204674657551,-4.986850877431241,nominal
