,x,y,norm,theta,v_plane,v_w,deg_w,mode
214,545.5025420281437,-0.08925491273453497,545.5025493300707,-0.00016361960772208066,17.283693964104007,7.054118600018969,-2.4528707040529056,nomain
215,743.3846250204466,-90.26676486372519,748.8449703081093,-0.12083516543337411,16.596047482576296,8.824104365800238,-6.0650491596855485,nomain
216,241.7501147459108,-7.151740940758737,241.85587728675264,-0.029574570106077343,27.458935366092962,4.565605425711801,-8.166263825780273,nomain
217,437.04724052402435,-88.34303400632362,445.88651258712326,-0.19944867630762533,18.510305782715847,5.84235807474599,-9.44850357518663,nomain
218,222.54152425326524,-68.04012144051839,232.71052434861457,-0.29671562823538367,24.293832514708814,3.7750951606173624,-9.388633682621938,nomain
219,324.3777148514678,-108.4068191316709,342.0130704030285,-0.32252976034490166,16.447111447667908,5.027257136410579,-5.725644030915719,nomain
220,95.10557737387056,47.502693975945796,106.30887443007586,0.4632261383267817,21.964187881233556,2.738404520579885,4.01134860105595,nomain
221,170.4633511363549,75.5528393958435,186.45639066926708,0.4172017483181586,16.103983919476843,3.670753113632556,13.518614630743144,nomain
222,502.9045287208475,160.20271442607827,527.8047695099215,0.308391550677181,14.635284806475408,6.063134955093514,10.167504369116022,nomain
223,978.3974588359848,-224.93387832126203,1003.9207324651469,-0.22597370383013451,9.474643300853854,11.362359486881736,-14.415086415345419,nomain
224,160.06359877753496,39.73032404889235,164.9207515828305,0.24329877021862817,22.179756591258506,3.342999170513543,1.8445520277243803,nomain
225,621.1588502207658,159.92105077122872,641.4148888881188,0.2519836373790194,14.339582280493028,8.175894130721446,10.909097795314743,nomain
226,565.1200911018567,-6.3097900984913515,565.155315659384,-0.0111649329263552,16.429936559761362,7.49396015514382,0.6061525753912057,nomain
227,870.3822494285238,92.68659439569876,875.3034130522569,0.10608971312809103,16.126197624340268,10.051280275559513,2.9995220495798707,nomain
228,733.5581782022533,-117.32509364212034,742.8814026515545,-0.15859649162184103,15.25358358700166,8.840559603112666,-6.923244787366008,nomain
229,1292.8992540610336,45.112885168841096,1293.6860722601268,0.0348786573714647,4.434381955322303,13.954141106249693,-0.46370900985155006,nomain
230,111.6810276517733,45.40011639341258,120.55630429758355,0.38611090339860726,28.479375485795565,3.250871086197029,4.642990610920328,nomain
231,514.581094641845,53.146206989689595,517.3182988066344,0.10291563365145238,17.015155359175157,6.91162791604567,5.904061099732605,nomain
232,245.86606852443086,-48.75487784327867,250.65346948560907,-0.19575898866736727,18.71522288062259,4.0760524977260655,-12.89416323105895,nomain
233,899.0224170132559,165.4912908720618,914.1272743151568,0.18204125209471017,9.061543818842063,10.333955060399491,6.831341814364108,nomain
234,115.8477863121488,20.43045988899339,117.635510304929,0.1745611336581277,25.152008724636012,2.6662499617534774,-10.397106295404424,nomain
235,410.9259404099947,109.59231307190262,425.2888472394832,0.2606297966789102,18.45215287474286,5.4419385288768405,7.086899791982837,nomain
236,343.7688214432714,-139.35146653001996,370.9391241437914,-0.38512185004482213,21.12788052909951,4.900119378851434,-15.538636501586453,nomain
237,736.3728339691138,165.63992382504364,754.7725054428455,0.22125761525157797,13.605950736143038,8.703386033502966,13.607065161823435,nomain
238,696.1660190955389,17.381708280682762,696.3829764763675,0.024962576882488204,10.895848822404984,8.420198854226218,0.2991251710488515,nomain
239,-1.729862216227389,118.94275442384784,118.95533301714096,1.5853389550911572,29.53537635583551,2.5361265541453304,18.477616299042776,nomain
240,152.30250882013706,-51.39463781563956,160.74035893050848,-0.3254518883025983,24.95706357299244,3.1241872067785117,-11.915164246354653,nomain
241,629.6337725305544,-14.644676593210924,629.8040600564415,-0.023254846307449603,20.30755101716986,8.224195766826249,-2.997570617305867,nomain
242,976.7184716448648,-113.74235307329548,983.3190203260236,-0.11593138676050327,13.169959775314215,11.190375066418115,-5.911815963803095,nomain
243,-102.1888026518234,-18.822218824227676,103.90778271563887,-2.959443597062049,27.985830518557293,1.063587218526537,3.3490085401292076,nomain
244,223.06058106323698,-46.74594249727223,227.90613410838068,-0.20657661249525008,20.084801747172264,3.7556933983744325,-3.5159015394087016,nomain
245,-97.5762338528441,10.237758477872848,98.11183981332822,3.0370545158007034,29.762951409487542,0.7808136049009957,-5.445499548450784,nomain
246,646.3086802426178,-346.5711384166995,733.3665278292987,-0.49221104708043373,11.750848597918024,8.845391702803362,-21.25500032628679,nomain
247,341.4692745679729,129.14016321407507,365.0732080404362,0.361564184651602,18.643317217515932,5.35275765005613,14.566076461548406,nomain
248,142.20853733510853,43.527740333558704,148.72098799273985,0.2970289441425281,17.469969630757344,2.9592653394122586,-1.3730975332895081,nomain
249,915.5742715670488,-297.98026433144383,962.8439565612744,-0.31464539045571627,15.72651406000382,11.104000743346932,-13.975220456649538,nomain
250,329.8783844931744,-90.57663502417915,342.087525887937,-0.26797183140409325,25.68638015342957,5.486894775297225,-11.573212312944412,nomain
251,152.9393593239618,3.582696284828306,152.98131697397963,0.023421316599262443,18.736523811868715,2.360935982837152,-3.578637707505102,nomain
252,109.59723539268303,-93.0642301719335,143.77936202116697,-0.7039989980115369,26.998465282286308,2.96919571935666,-21.46572006914862,nomain
253,133.65885808128482,69.54713716218166,150.67015175889463,0.47978151125634516,24.933678716727876,3.006305197936091,15.085322778844677,nomain
254,240.20585926020112,103.59804980936822,261.593980716751,0.40718507121332126,26.72715179736148,4.791606924018573,11.02845868522223,nomain
255,183.32855705984932,15.849223232738845,184.01238466670557,0.08623813813246582,22.81545332205646,3.343060386058794,8.99458150699821,nomain
256,87.31258158330144,10.848849525047568,87.98400103858539,0.12361941175266723,31.38982483433613,2.645403337957846,3.4973741889957926,nomain
257,298.4147631984441,24.272344481512782,299.4002631952963,0.08115895020339801,20.561590525857095,5.12537362022454,3.564656344788275,nomain
258,861.757509964372,-167.31247384060703,877.8493434995885,-0.19176680389210582,12.95743255503455,9.913753867805692,-9.565296795625542,nomain
259,782.8178196022501,-81.05558440114133,787.0030155275338,-0.103175681295741,13.164284106646367,9.17516797240738,-4.056615628115966,nomain
260,1721.1872461858266,317.6175968647801,1750.2475465690295,0.18248116638559359,-2.9535832782087943,18.160317722175314,9.361899256593016,nomain
261,517.6954268794841,-175.2395011513332,546.5504896857192,-0.3263926299992661,16.23770675643163,6.821915507354979,-11.507027299857068,nomain
262,153.2187247215412,47.70798457467028,160.47438860289327,0.30185667922779474,23.846917548288758,3.33509054646487,16.342013919081975,nomain
263,189.75995509713445,67.81931276855995,201.51501120975144,0.343247793015682,17.747572735085164,3.0920606011680523,5.4078982598893575,nomain
264,37.05356008558562,-39.55247892125494,54.19746215306045,-0.8180069900055903,27.346657674500715,2.289551939378195,-19.375492201899753,nomain
265,-121.80279875714847,17.777297760774545,123.09327398663848,2.996664478905226,29.438576706507522,1.0379183207647633,12.23567388657931,nomain
266,127.70099709906023,9.094911432717268,128.02445888994478,0.07110031068764033,23.75563331872767,3.031594668071805,6.196258548717521,nomain
267,548.6744341593026,19.984111566910595,549.0382495010248,0.03640643771845475,16.58171160739757,6.887138370009668,-2.1622385191851374,nomain
268,245.8860518897844,59.82838554754128,253.06004471502607,0.23867945341949523,23.502296071181703,4.050862004411868,8.00686387076192,nomain
269,450.7691951695105,225.7991337932944,504.16080384691776,0.46438303406194603,13.862966666949408,6.355352678123068,17.36336225063516,nomain
270,805.3830580722579,-41.233926013101,806.437912603491,-0.05115324236023092,18.708956553055852,9.979328443288663,0.5128097891938745,nomain
271,362.2104663369945,-173.5338092841244,401.6346659449628,-0.4467854979818148,20.38188284494168,5.767851000062783,-14.208122568619054,nomain
272,417.4722766000865,-51.70355894567111,420.6618115984711,-0.1232216246372089,21.746433751099683,5.091174522046161,-9.393736866901442,nomain
273,585.3144011186057,-32.90003707013807,586.238313824718,-0.05615008556066351,18.782372335992076,7.278445480498772,-1.2500837547388417,nomain
274,-24.58758431644953,13.420280377727487,28.011662355799814,2.641967919392661,31.14272992765691,1.8815534451370117,11.767447845330572,nomain
275,397.8652523962822,-17.759776373427147,398.26143263086806,-0.04460805453847124,16.311550729292573,5.69997901199167,-4.442391136238527,nomain
276,148.00474675331972,-13.457315113559785,148.61528989838143,-0.09067555539844678,29.26353369897209,4.058819900264562,-1.4915806954726847,nomain
277,573.8477404847804,44.982712685762785,575.608090370573,0.07822792216201699,17.20195321063833,7.149571658226449,1.4378648655416535,nomain
278,119.73070775989562,-7.55030802217288,119.96853559127585,-0.06297735680837359,21.946011364109705,3.398750804204885,-1.4526669162282109,nomain
279,180.4811827287085,-46.336917209188485,186.33455722330373,-0.25131299080363934,21.48194155341466,3.293564511142639,-1.610527043355211,nomain
280,257.38382827527636,-38.29970038114144,260.21779744460633,-0.1477198980400198,23.449314231889268,3.8410255964775444,-0.05076945764644312,nomain
281,201.3060268821269,-41.78758782807243,205.5974682615437,-0.20467558313730447,21.976404272596678,4.014196523065458,-0.8648015277492507,nomain
282,-55.210894726642344,-0.8273238824168081,55.21709301767706,-3.1266089810501203,23.849147448750774,0.9148893542548424,9.06012422541801,nomain
283,296.28633050197504,52.64928729403202,300.92779382252996,0.17586163289709375,24.869111655962854,4.958451492413227,5.708735766538265,nomain
284,544.864715229032,61.63041994417113,548.3391893382316,0.11263269668640949,14.316934858715214,6.476458051173155,3.15074308821882,nomain
285,376.2212630356551,-26.217380157790622,377.1336497615689,-0.06957359262376354,17.877464711458714,5.082170229941452,-4.906771603738957,nomain
286,312.30082652300916,72.54699004785984,320.61639386026246,0.22825023592888957,21.43162373339918,5.3157556070898675,6.769444392325362,nomain
287,19.365020236028176,-17.911954981137963,26.378819912727213,-0.7464376533480772,22.918038634946438,1.4329986213426946,-6.139382697298713,nomain
288,43.70569579733715,33.63770790585327,55.15145726351098,0.6559534831953928,20.774395210956747,2.4070389312197733,2.9925149228547916,nomain
289,387.3418069760117,-26.24853836555431,388.2301652341944,-0.06766238154882982,21.206645446436344,5.295892325941145,-1.4965864735766714,nomain
290,81.84469604207901,47.866587732538235,94.81436859135371,0.5292027334872399,25.35637483042151,2.3745654855531555,6.73424819219477,nomain
291,214.2738637840529,-42.70813277978249,218.48861138851697,-0.196737437043279,25.247760171209194,3.7381579358343378,4.064016654727973,nomain
292,131.54302050836674,-2.431901592133857,131.56549847820446,-0.01848539416908945,24.386795859451603,3.0607625988781395,3.002578951281669,nomain
293,219.95299728078632,-11.48479926917842,220.25263137373616,-0.05216741361395295,20.65646959735034,4.463060310433512,-1.077170294882953,nomain
294,126.69957838537486,-48.008428267880554,135.49019281034322,-0.362198970476216,22.265040149014627,2.7534791642560656,5.005192564015525,nomain
295,306.14280993866134,141.96619747087246,337.4578807814067,0.43420916668628834,20.927751919796417,4.39221671054266,8.697067088748883,nomain
296,390.96323266254694,-84.20234145165273,399.92784799247164,-0.21213122781284074,17.54666601968485,5.263940807688299,-4.687659805365136,nomain
297,773.6474364726424,-83.14573729968053,778.1025443936029,-0.10706145196154378,16.005207899786278,9.169791490945666,-2.8816168266473854,nomain
298,453.1453407940618,36.5135776431517,454.6140574549679,0.08040435456578551,15.109173299327823,6.108302129161874,1.4818299150838643,nomain
299,515.3105424422344,-113.71906592164896,527.7091823212877,-0.21719944042106862,14.963228578502218,7.018759637216666,-9.86716763341727,nomain
300,423.4022048284613,3.633840453941909,423.41779822067826,0.00858226810071026,20.613020995559012,5.499787611530827,-2.4361590832590725,nomain
301,531.3290793203096,-48.05096738946634,533.4974095517534,-0.09019007683670043,26.202402772870464,6.956260023105037,-4.126936608051669,nomain
302,371.6716480623775,-69.31771071940551,378.08036049599696,-0.18438420337588007,18.3895380925359,5.03880129205321,-10.12002839085503,nomain
303,57.770825463800826,58.19887392199961,82.00351944006881,0.7890891836950432,28.904677342077616,2.7765511316924827,10.900009057866157,nomain
304,105.85355303525266,30.009866756948988,110.02530069468968,0.276254655856926,29.011693699770248,2.3703485691338915,0.8018485309048107,nomain
305,504.38625642113624,269.66241623917097,571.94695068553,0.4909699863891729,18.382082956511162,6.730788371609361,21.661451608598075,nomain
306,500.4094535434785,67.98298851154107,505.00624542934423,0.13502805872609627,19.73928860320637,7.122577092861312,2.5731256396935493,nomain
307,358.17459108508194,-206.92083617081568,413.64872795718253,-0.5238680986918336,27.001320336894494,5.78167011203596,-18.528360719651282,nomain
308,95.63369062245879,-7.801867883026231,95.9514039737635,-0.08140048125690379,26.50948429167679,2.230865626029125,1.0984715254736854,nomain
309,214.14530089611142,201.37149577965212,293.9535494060593,0.7546658718089337,23.53745517469496,4.142654303113237,18.219835051060308,nomain
310,336.9213919231374,-64.55863031049785,343.05078499107367,-0.18931860405926823,21.356560545696457,4.792714818338078,-6.639066236233857,nomain
311,295.7753841952957,34.23325538121488,297.74988441621645,0.11522801520727047,22.888223087510028,4.167035549688139,0.5487579486365081,nomain
312,282.61278025803347,-57.95773336267147,288.49451021070405,-0.20227368636194393,20.884554866884702,4.325208858596308,-12.897445581538223,nomain
313,292.55480339419364,-63.74832309201804,299.4197082458996,-0.21454843281557667,16.614238788035713,4.087043062733047,-6.489877973998422,nomain
314,142.3550829417151,12.47979138964838,142.90106658969248,0.08744308149209155,24.63691412977057,3.54939952301657,3.704890553132963,nomain
315,1366.8606390891207,69.52342367467394,1368.6276020636758,0.05081978353508702,1.6523653002916026,14.45857762039672,0.617177913923402,nomain
316,74.48617072608516,-52.44183140831714,91.09519916490585,-0.613437506576881,21.62895262040651,2.4482186339297236,-10.571690000543612,nomain
