,x,y,norm,theta,v_plane,v_w,deg_w,mode
218,-227.5932337295378,141.49381053596866,267.99100443756805,2.5853727534429085,32.368390884417586,1.4889046581807326,100.41147658779516,nomain
219,-255.2394947575753,493.4401650756333,555.5451342546081,2.0481606123046796,32.75125176577492,4.689073308092556,96.57622906951396,nomain
220,-103.83875160312098,188.00302153935792,214.77342117315854,2.075422743479881,25.773297093378684,1.8237738723181522,94.53376505612314,nomain
221,-118.47331994197349,385.7437956168481,403.5272027942675,1.8687810940785061,25.44924938076994,3.182417381309475,88.96395404524952,nomain
222,36.75723150878771,838.4493999378141,839.2547231468353,1.5269848449548005,24.506050995140413,8.618905550456024,72.7577624698703,nomain
223,-103.09495700713126,884.8642674859135,890.8497864587971,1.6867827426463142,29.855099572340784,8.447181381050184,86.09924923367721,nomain
224,-449.5201942995858,697.1084007348469,829.4748504073124,2.143532344997356,36.508820037861604,6.557740254682408,106.1004381644804,nomain
225,-185.58724182035937,283.45936713306486,338.80944075094214,2.1504842864492435,30.142566164489153,2.4080522363243677,100.40270985345967,nomain
226,-197.2657345589266,1015.3742418617277,1034.3590387613729,1.7626847722597512,28.148154061779852,9.129493909762397,91.29001215647007,nomain
227,-230.09900023510102,342.0124900873377,412.2112241132382,2.163018977180074,28.970040126488833,3.0003995624523627,102.4531374263978,nomain
228,-520.6326168460292,1212.2999096729277,1319.3670424551817,1.976437375577875,35.20889754119347,11.607312954188396,104.29710086099283,nomain
229,-190.23610750634379,226.02449105109721,295.42655120024796,2.2704294866433754,33.07998457702989,2.1336086888071613,105.72251358405168,nomain
230,-340.2264987651846,883.5474279820714,946.7893788777681,1.938365037796647,34.27564933170692,7.809071283262943,99.17008899656042,nomain
231,-419.6987215322952,949.2341854833203,1037.8788733498845,1.9870984874004312,30.10060549902081,8.571981518733491,101.64048545866572,nomain
232,-182.95869622641794,493.6576921768888,526.4710833182413,1.9257202002784344,29.466060443742304,4.141484201562116,89.24418770526538,nomain
233,-208.18352775052375,592.1645476880684,627.6935819054293,1.9088634700717686,31.33585137405952,5.068795002377223,96.80056261820019,nomain
234,-123.75306075977304,1066.6851592407277,1073.8398618936758,1.686296453081491,30.991004299974023,10.229313627322547,83.64487012063931,nomain
235,-205.7610048705675,361.03635672231974,415.5536571860147,2.0888027243495633,23.523518414630704,3.179304753468957,93.16647545059641,nomain
236,-180.68268428988569,494.47548944698667,526.4525069424928,1.9211265030880464,31.65997417975732,4.630899879860295,91.92697226619693,nomain
237,-242.86987666647258,451.1976854274591,512.4110930952646,2.0645955532634215,32.04252856173899,4.060060046147051,89.47238210735813,nomain
238,-287.3357367069222,558.6521827449653,628.2150005170395,2.0458479930969875,30.807760807838587,5.126410302653506,98.54735514011129,nomain
239,-442.45131876613607,859.8056607031082,966.968946582568,2.0460513005592604,32.19813274166183,8.181510124544802,108.31897458636996,nomain
240,-231.75709221604828,649.1862895529807,689.3142885041659,1.9136902676473395,33.12392108112661,5.647462240609239,93.10910701190959,nomain
241,-291.5705027540563,293.15856259510167,413.46741213677205,2.3534786068360534,31.919848120382156,2.6485935016422606,106.05037275934524,nomain
242,-114.37031949369171,1111.337063463574,1117.2066230599105,1.6733476644096916,28.654522258555698,10.331022279853082,83.27398064812537,nomain
243,-156.81119748010093,385.9534777130695,416.59313318147247,1.956718130731026,24.137675052317988,3.5009432726118086,91.71126248897087,nomain
244,-43.707434264794166,416.7519859655026,419.03765656108015,1.6752906981350077,24.78067175986693,4.370098462740209,71.11096035552436,nomain
245,-62.55044704297085,982.2744322624003,984.2639984789123,1.634389658672679,25.490198524258716,8.924111941267412,82.48807014654506,nomain
246,-23.061289742629576,530.801785484943,531.3025113422644,1.6142151638674311,27.323350018239527,4.837065713427675,76.20179978918321,nomain
247,-159.59297283372146,762.079361124383,778.6108589209713,1.7772308332741105,28.71860101797518,7.144888121278769,90.624996150825,nomain
248,-743.1295425410113,1032.310757977939,1271.9697394333716,2.1947337562659923,41.59120030775963,10.5703433057955,115.58799467247401,nomain
249,-42.597678420010986,923.9737437337163,924.955156381148,1.616866398887421,26.403468992524772,8.795026932556658,85.42520096035855,nomain
250,-337.53677253852936,722.3216984525317,797.2952457346507,2.007938709613137,32.30358093011282,6.986611953459852,99.23835550356338,nomain
251,-526.0505597560439,840.5056569892683,991.553806331562,2.1300238231408937,37.451227252851375,8.748344019154635,113.42171329761445,nomain
252,-183.84268142367492,785.0841755385213,806.3220784488333,1.8008210002653469,29.71974665553225,6.94091566514945,88.10085986677186,nomain
253,-86.0632803731102,397.2248888292921,406.4412633259867,1.7841598899634825,30.06486622529011,4.040946861261638,79.89270252912932,nomain
254,-317.95773958911553,579.2000144099603,660.7342740142349,2.072840854841496,33.95792114241292,5.462353421477701,100.27328399356041,nomain
255,-269.06840798216535,1229.4069807113228,1258.5067867897208,1.786259308308019,29.23678314904608,11.719823344387379,95.64831591630329,nomain
256,-131.03753152589127,468.9652810962061,486.92840289106425,1.8432656369585354,24.581853066726822,4.706155455555031,83.41237083949324,nomain
257,-216.3999284021235,295.55004313238885,366.3041864461845,2.2028037753737792,32.02087271952605,2.747714767210484,94.68261071618878,nomain
258,-134.57132628530658,284.393591520081,314.62542293317165,2.012764309648882,31.49178472525143,2.6383819930278163,85.4209558128142,nomain
259,-294.3538518331621,1182.2383569170538,1218.3315323240033,1.8148148758307665,35.25332365695442,11.122218552180911,92.98528886638375,nomain
260,-106.62917727858232,773.4367071033213,780.7522791141478,1.7077968432719528,31.786293243746396,7.097458719010389,85.91995643388498,nomain
261,-83.32896013406453,540.046848125258,546.4378407166272,1.7238884918495248,22.44671664116628,5.567938603186746,81.89534365534088,nomain
262,-389.3866813002185,1086.7476325668608,1154.4013186338948,1.9148502163367949,36.475769476906365,10.433599136151527,97.6381133702081,nomain
263,-364.24522173546416,1165.5482901461173,1221.137747438697,1.8736900909709402,33.88419780193411,11.062690588706804,97.10733749117296,nomain
264,173.03404225452897,1023.5152359940026,1038.0386399796498,1.403321279539919,20.27062274949051,9.135027949268341,73.37258345229638,nomain
265,-257.96271119232324,477.08076133657454,542.3567213589038,2.0664797374003117,36.04480645176853,4.275583089364728,94.94542517332685,nomain
266,-222.26944370598906,436.0646108859464,489.4446347366387,2.0421870987122963,27.104694595389965,3.6757439186478686,95.37108267067956,nomain
267,-171.2840664335085,531.4165674629776,558.3384274686205,1.8825987346049804,31.072451682681837,5.2637071904193125,85.35103302312677,nomain
268,-391.84235019889223,474.59576933849456,615.4523309594243,2.2609734280647933,36.49929477159736,4.573730773820806,103.52196487592371,nomain
269,-265.70567405718504,567.6299589935497,626.7401978277777,2.008597087501156,32.28996610140923,5.440809953200979,92.85999224734685,nomain
270,-156.61654981905127,632.8930816848433,651.9834327049738,1.8133842091921466,31.297721931797806,5.542421033745209,90.47471988779829,nomain
271,-74.42665760996913,548.899859577681,553.9227231368916,1.705566820574205,28.91973719778842,4.970017717499089,73.61144041178692,nomain
272,-16.991863568143387,1102.8658944396059,1102.9967835608545,1.5862021158024266,30.502241473463304,10.562066233344034,81.36020292774025,nomain
273,-107.29946039838978,282.75630785698377,302.4306595481004,1.9334860792071695,29.266992608371446,2.226183467322702,74.87568488028327,nomain
274,-246.2059068671518,234.859958195597,340.25953115219886,2.3797751398643543,32.430613462718945,2.5691098443445344,94.6941690155972,nomain
275,-378.81874072133104,347.6266044232804,514.1477359908871,2.399106167302351,35.97444223990045,3.617026669167965,108.48636148350113,nomain
276,-267.02770464975714,701.0891351089698,750.2198147332294,1.9347081810474192,27.02607588553382,6.816162533669575,95.97636931701022,nomain
277,-322.6485705479095,1437.1112694058868,1472.8852299924827,1.7916461326761148,35.43232546235715,13.202070726632538,95.81959160478458,nomain
278,-204.4883319891393,920.1194402500897,942.5684390249012,1.7894832365899718,35.03573789874741,8.72624148893298,87.69529808279907,nomain
279,-213.8560386030522,701.4394246158538,733.3155334863774,1.8667256986233194,29.75023454437848,6.617467073888904,90.3318770760639,nomain
280,-204.08442635159048,376.44487870462507,428.2069590539108,2.0675820927685056,34.87100150552393,3.3950216510602007,83.11436350989553,nomain
281,-84.2092438485025,435.2281813677082,443.29986082355055,1.7619177365846148,30.855333367629445,4.333295371654875,76.25471261204062,nomain
282,-148.84012109899078,137.21888827139438,202.4411147647623,2.3967974619052863,26.317560358910953,1.5879958664458977,70.05699455166139,nomain
283,-189.29981917860087,568.5452306188878,599.2312581971465,1.8922060922547517,25.933807576211994,4.935857677799697,88.36062523397686,nomain
284,-214.62525013935445,630.632482338924,666.1541306472052,1.8988335894366728,28.48147880237355,6.341620798378344,96.04327573602141,nomain
285,-178.0555061239251,209.77650127149556,275.15439983172524,2.2745855911921926,25.856760544659167,1.4768596087157955,84.55313078986528,nomain
286,-283.9222222655093,938.8714629356867,980.8626061845674,1.8644608101952702,31.16841778661044,8.407382189211098,93.22246404836824,nomain
287,-409.6464250924998,445.4527918704795,605.176324203343,2.3143450063930113,33.30925116733238,4.636300472015245,113.02580090296519,nomain
288,8.550445079478477,795.16701258012,795.212982795584,1.560043723364615,25.341285346192993,7.743029056781901,74.79263206068761,nomain
289,-261.65326055699086,359.25164927877506,444.4369204618632,2.2002828820638003,32.51125653470654,3.943497081282495,100.9535470990447,nomain
290,-137.57622042701703,863.6338648059261,874.5231093954029,1.7287682484516957,28.571187988180174,8.159454132832975,86.74172778718629,nomain
291,-274.5978325452591,465.76762321092525,540.6879400080129,2.1035037858694676,27.197352511484443,4.473558709932401,103.88776634382627,nomain
292,-252.12639980208468,630.5767579427679,679.1132226181234,1.951160101393289,31.54538722915133,6.186377618810598,94.58811591442887,nomain
293,-104.97451046721379,184.33382942566965,212.12875457741,2.088472617978739,29.532570521571895,1.5788524327651707,77.03755997252217,nomain
294,-25.774352779182177,761.1209599387535,761.5572420503105,1.6046470662637347,26.47512284382245,7.264076872269418,72.89781721466801,nomain
295,-160.08287435137257,355.1178280421751,389.53202494016995,1.99430540530286,31.068480811633307,3.5453444094000854,80.65576914075919,nomain
296,-105.51387312350072,897.3340598220869,903.5162380047803,1.6878447911199455,27.026975540744616,8.482772604779308,86.3783010322552,nomain
297,-147.1237691657978,1025.4818453392093,1035.981862087296,1.713291912595704,29.60385414560788,9.843459151887755,84.19017832643078,nomain
298,-290.89500364072626,528.3234522331144,603.1132342459864,2.0741002345921267,29.979332592874215,5.267614900694486,103.51472907971643,nomain
299,-12.607002049534968,652.4683955244595,652.5901804800158,1.590115934591035,25.582333527409094,6.018490493342021,73.1769636188513,nomain
300,-254.97788352685671,131.46256643155485,286.87301626435044,2.6655555597789444,28.304675737679208,1.2773696888643185,84.34718732424419,nomain
301,-259.22296793238326,306.8786626226966,401.71016999419896,2.2722102807400093,32.45418030508112,3.115088563482614,95.17968383740767,nomain
302,-239.31213035761053,671.3423465412798,712.72073212153,1.9132217117317771,33.10231739598071,6.035714072872053,88.50299650543941,nomain
303,-214.24953864232566,1196.4740814046568,1215.5052827040968,1.747985815249678,36.744930563500866,11.237662400891836,92.98202429214169,nomain
304,-239.58171885237059,330.68878103476595,408.3558128770983,2.1977721396057075,27.840457489160432,2.917182501738058,104.13667298805355,nomain
305,170.86726438092472,985.9036935916346,1000.6006771308165,1.39919062051384,30.046043584445307,9.620661926166566,65.81237692468365,nomain
306,-409.3350289993762,962.2600951590686,1045.7053393291342,1.9729965636432711,34.77473953109516,8.922708474498695,101.35369696240947,nomain
307,104.95494773942313,1162.9361347507408,1167.6626201792958,1.480790199645884,22.35873532519563,10.941495904117122,77.30705778723218,nomain
308,-227.079833932775,648.1660786506241,686.7929211139727,1.9077758369259181,34.505478422210935,6.00262353071329,92.21766241346167,nomain
309,-141.01981329382147,546.7595080695709,564.6525900107989,1.8232144208690113,31.684041542652718,5.2347926666944105,89.91213862497132,nomain
310,-102.04393422610704,1370.024946884155,1373.8199735035425,1.6451423123378972,24.65634614081899,12.736198334865657,85.54118048370886,nomain
311,-226.36503341174856,482.4395472211897,532.9062254041405,2.0095092290793195,35.05766287204732,4.232637264194775,86.85670496337808,nomain
312,-112.04364390318436,319.50856177673097,338.58455249426055,1.9080722973542614,26.196691577916315,2.513474916752551,79.51545237726634,nomain
313,-5.943679121836239,670.6316865070075,670.6580248298955,1.579658901625042,20.36799267123015,6.808892014631067,79.62380078697794,nomain
314,-284.6597854888029,572.0730818625783,638.9826323667018,2.0325167969300195,34.632884140325245,5.237886666158189,100.55087938506841,nomain
315,-317.3773260126923,795.2504404402588,856.2427401662408,1.9505188729152179,29.44082695927156,7.290920987846587,98.48857681877492,nomain
316,-127.15647079936271,145.94614785933277,193.5692282908815,2.2875019460375383,30.479146921272363,1.8341215755910756,67.76226788774724,nomain
317,-19.6641154747769,333.7603856214447,334.3391578137099,1.629645162422652,29.68275136553802,3.461398777938212,59.59215955333833,nomain
318,-234.68272370818218,434.2900820253738,493.64345043026435,2.0662256220960904,34.88942590938388,3.6282485637596102,86.20713435326824,nomain
319,-180.9483960834616,625.9807701322949,651.608967572269,1.852189982699298,34.93845342553944,5.440149782903807,86.2433433716763,nomain
320,-254.09699117394078,673.9781380710814,720.2859234508276,1.9313286641879714,30.495681641814475,6.294391339764156,99.30555429195282,nomain
