,x,y,norm,theta,v_plane,v_w,deg_w,mode
216,-584.5878785192109,1236.2252788713217,1367.4779441848666,2.0125146159791774,36.6955440379118,6.9351985886562115,109.03906410046129,nominal
217,-58.8910921448812,629.0097286431928,631.7605554811095,1.6641492843047159,28.87471755965777,3.274359581483797,76.81844800986691,nominal
218,-377.47449873721206,915.2234025754185,990.0105422765133,1.9619804041983528,27.211136288684273,4.882044481004236,105.28602883065291,nominal
219,160.49733946311466,1160.9107281080085,1171.9526929919164,1.433415945716252,23.760392929144093,6.686679349499031,75.6860129865261,nominal
220,-649.7487708775597,1486.7888564226705,1622.564195598908,1.982799466418201,33.589097712904525,8.45814298042255,107.36202792724949,nominal
221,-51.12021391515399,1785.0118304794796,1785.7436857574028,1.5994270866503104,21.65156539809577,9.5734377775891,84.49777498172588,nominal
222,-258.8716152328911,599.4829620525053,652.9887709329553,1.9784334173849714,33.64426327153492,3.3953891468577715,92.58888812334149,nominal
223,-408.7859127839749,1416.0063114720308,1473.8316717384157,1.8518443313401223,33.92403049035153,7.5897929186686355,98.68981219852463,nominal
224,-165.64879967933513,1545.448989363311,1554.3011624390185,1.677573567709102,25.10535007363084,8.161388123350415,89.50596831657408,nominal
225,-250.90569011764083,640.2477100993308,687.6560154763763,1.9442904992415473,34.64340476410162,3.3889906777382564,93.20826247530167,nominal
226,-246.48862382214764,1715.0633812788337,1732.6855004522092,1.713538716058256,26.783045635295107,9.204599267301893,93.3220197444307,nominal
227,195.67671830377301,999.8871436175199,1018.8541004764799,1.3775399322772852,23.45770928111787,5.665241346869982,69.81990300314551,nominal
228,-170.03831900670437,707.8682104591905,728.0044184682691,1.8065415920349501,30.925179498470623,3.7050590421321274,84.04614274519822,nominal
229,-178.72716651901183,767.4828254812529,788.0185831949663,1.7995930579330401,32.361483229770165,3.9543020175194963,88.28098846620314,nominal
230,-62.004305362176275,832.2730953915598,834.5795583382655,1.6451589046852833,31.931775440847783,4.629401919190581,80.62097656534577,nominal
231,-82.81793686624933,884.4851252504853,888.3539539261076,1.6641581808532384,29.36985537124801,4.699476335345105,85.10157275600359,nominal
232,-38.55121567660193,1039.0347657826346,1039.7497010026586,1.6078822274209106,26.70625225139578,5.8213441944078905,84.49188524411069,nominal
233,-155.65276810304715,757.9393952676937,773.757010383039,1.7733433350023644,30.38327123382405,4.272935789428291,87.19840395726898,nominal
234,-230.4815836361591,363.7923768741787,430.6583957932276,2.135522155482443,32.252033281456036,1.7660844013961758,94.34537713950392,nominal
235,-123.69563668088189,667.6222692366028,678.9846131647754,1.7539967610469005,28.3547164420333,3.8726194996807877,88.92778643948888,nominal
236,159.4244175531609,1775.7896048404684,1782.9315369838607,1.481259725980724,28.04154495114759,10.09753908233608,79.07283993246172,nominal
237,338.55226339650466,2537.8153668153723,2560.297730947543,1.4381763143627218,23.62805017838379,13.588937927618073,78.80799091799419,nominal
238,-595.3130791206374,1936.1314509010665,2025.5869908104078,1.869097233530713,32.86653675100412,10.460580616462098,100.26377464002233,nominal
239,-458.9800271856764,1741.4602963496536,1800.9293792699334,1.8284964702060278,42.60401986782263,9.311677238366558,99.16805195034866,nominal
240,312.4010053778918,2187.982480127077,2210.172328463134,1.4289744847286765,25.754986225623743,11.903798046671499,77.0791730233664,nominal
241,-202.92039860391176,209.08245560778354,291.36259439494154,2.3412392598234946,30.574082190132913,1.140462835407042,88.88474591996163,nominal
242,-107.83275177530342,1491.117334254036,1495.0113066021597,1.6429874004864167,31.28237042954046,8.133687841164859,85.03805913013942,nominal
243,-271.76222699705244,1185.742024465921,1216.4862747301913,1.796096887441109,31.26213827361937,6.127924921081809,93.46502569422003,nominal
244,-183.81120549400816,268.01818514788965,324.99277966614727,2.171939378090405,34.556826749220185,1.6144259422066185,81.75343221737641,nominal
245,-132.9738977475252,794.4944051613213,805.5454160472959,1.7366284780026076,27.214278050033133,4.579376766711445,86.13208753493734,nominal
246,-143.72804666483148,1303.0802402532624,1310.9827855225972,1.6806509654656998,27.108567255178386,6.952000970737404,86.53204864835602,nominal
247,-399.0273919217466,1534.9220394150454,1585.9408963091637,1.8251324458161429,35.14644936619521,8.310705245304556,96.33189627846916,nominal
248,-194.9623705613953,154.49104207925623,248.7525035404736,2.4714940582073703,31.60218250308395,0.47200139153433573,85.50352121275702,nominal
249,118.8536628390252,742.936394234062,752.3833325159206,1.4121622735791803,24.47415294334658,4.139319949925183,70.00065141061505,nominal
250,-188.6401319477463,724.7358389109136,748.883926642286,1.8254342465650286,31.311841431658443,3.9481971256588975,92.17469837007354,nominal
251,-393.87885494269096,1456.0726001099863,1508.4057707268366,1.834981307344277,26.164883794939005,8.031347139551007,97.28052453321033,nominal
252,-335.34190075543313,559.7899393592834,652.5480569353776,2.110516659899287,31.695590997028145,2.9087727260229355,103.4834060410875,nominal
253,-318.5193249223337,925.5096195340426,978.7862975129084,1.9022551020109455,27.03469979876136,5.22687393830237,97.32747417814798,nominal
254,-214.31386777827868,2532.6632195556,2541.71466093498,1.6552151782465963,32.803831641167164,13.463809713600439,89.92735373999426,nominal
255,235.06233902922082,1040.3717612071027,1066.5963176136777,1.3485866794718753,27.826712141686464,6.241434538539913,67.02524865443871,nominal
256,-567.8389655522438,1412.6284098995397,1522.484848940949,1.9530027039765598,35.772638375131514,8.004620551008808,104.5870289165612,nominal
257,90.42447598451078,1186.5870327749033,1190.027466996717,1.4947378154696385,32.89369332215177,6.508737421896207,77.39588542963864,nominal
258,-215.62210818449742,445.4162092504786,494.8620949325107,2.0216361632111104,32.7673448885058,2.7251956266623902,91.26055356751338,nominal
259,-469.895284439163,1367.2091224717242,1445.7047979819615,1.9018382074634455,35.48970915644306,7.307756008356407,101.94465405855586,nominal
260,-165.6710979396161,792.573956313388,809.7038896527384,1.7768585411756186,30.911291153140425,4.139361731530415,90.46500878103788,nominal
261,-79.2361632792448,858.627693096985,862.2759911561178,1.6628180265986336,28.04626308268029,4.53536032939998,86.97193379809869,nominal
262,-28.41260915701712,1744.7784475468818,1745.0097728618073,1.5870792526334707,25.260828897267256,9.554478695632909,86.56476514463502,nominal
263,-475.052570121343,1137.2530687267565,1232.485085795085,1.9664840402586028,35.395803802814555,6.31587578921608,103.3255557190103,nominal
264,-278.607122186004,1010.516044838402,1048.2197314535795,1.8398204238564038,32.2547538226832,5.370090728147165,94.84087891664433,nominal
265,-422.3237454380169,765.7895518741844,874.5232894099843,2.074781235337799,34.37780022395354,4.212352613365439,105.85223141537571,nominal
266,-36.219876170508556,1308.3007594784738,1308.8020311268463,1.598473928214145,27.08164560501382,7.559432610447444,85.07024788237206,nominal
267,-122.646112950541,1311.8862073041125,1317.606728100857,1.664013758510086,28.185973134209295,7.085511459292959,87.57384700857936,nominal
268,-14.410589545155604,408.5621798809982,408.8162422411224,1.606053183037281,30.58688755636612,2.507599812807641,62.279843443043994,nominal
269,-104.09442377683163,1950.137184129635,1952.9133841485375,1.624123718818285,33.309736073610985,10.460718857243494,86.79691036833567,nominal
270,80.18364074776105,1506.4540263058923,1508.586474026862,1.51761976420555,27.895853875600938,8.285849075968752,78.36486331768779,nominal
271,-56.62114675933074,2309.201302178768,2309.8953673801893,1.5953112114582495,23.806878866063148,12.603397605670908,87.0194966128068,nominal
272,-15.618956184686706,638.8608645916489,639.0517632391669,1.5952395918160267,29.923248767587957,3.5470381652426317,71.83780729204575,nominal
273,-116.95842805964382,695.3741750426957,705.1414873700827,1.737431617901339,31.492200086709346,3.6620007977226536,83.44968414153648,nominal
274,-217.06413967405874,511.47287151881756,555.626978315618,1.9721504631978657,29.483460637657323,2.678864979124151,88.81409231004375,nominal
275,199.52096740330887,1191.6538842797609,1208.2415306355738,1.4049031142935768,32.4279794829931,6.580544982461949,68.96477104091241,nominal
276,-472.19363814187625,468.02894308160484,664.8442851252805,2.360623939033796,27.145193550793284,2.9544093182094344,116.21807909983369,nominal
277,-85.71688690836623,819.0972370543424,823.5700750096006,1.6750648092824068,28.688079090982313,4.599756455572322,85.87719810710733,nominal
278,-83.27138184530358,960.0843440869211,963.688783163548,1.6573132164074693,30.921249339790425,5.4051908346713695,82.41620256189712,nominal
279,-169.05397735248235,1777.4468638265748,1785.468174173267,1.6656216487644437,24.937130070510563,9.544865124712109,88.75415140371435,nominal
280,65.33255471777099,1641.6950555688788,1642.9945216540605,1.5310215232672577,27.390154403409884,8.857619908925896,80.42554097786672,nominal
281,-206.55561550108274,1051.5629651473037,1071.6575441643756,1.7647541962748274,28.060862492146715,5.748511688055746,93.97029959428812,nominal
282,-224.6145925249387,336.20598595175426,404.3342431268164,2.1597810670622883,35.436885955175754,1.9732862823758321,88.80443333520738,nominal
283,-332.52849931708676,571.3618400107267,661.0821091804837,2.0978700300562387,34.64306632483006,3.1038965667165255,102.41132314061774,nominal
284,-537.9861846833772,1748.7106636440856,1829.595069968411,1.8692541795721789,31.62196375831977,9.761072067074343,102.18515156829349,nominal
285,-213.5788727145331,123.29715498984353,246.61330722124512,2.6180383521597457,33.96689804994926,0.7647614053845583,98.10749361222021,nominal
286,36.803449230987155,1148.7993181043535,1149.3886928068873,1.538770832418164,26.84861085300356,6.266885481124251,80.49561743302425,nominal
287,-161.4273226654141,1030.3946390759868,1042.9630351740452,1.7261986703900192,27.402341484344543,5.453972765150092,89.08233430968575,nominal
288,-251.48571275773762,206.4061637921204,325.3437692236428,2.4543284575820414,32.169469482207475,1.15214067616771,92.8878679756021,nominal
289,-290.0246338882736,753.4373299504264,807.3302288561074,1.9382488306078776,34.358838632160094,4.205691565875201,95.61154443384937,nominal
290,-320.8240226595369,735.1679402547768,802.1221564661446,1.9822793845145796,25.92893931811339,4.029290379497909,98.5932134536346,nominal
291,-347.8291847004838,964.9467687578467,1025.722871084394,1.916763173386048,27.38635587831139,5.069244654623198,100.4730608570091,nominal
292,-150.05273454314255,724.7713267098137,740.1414048440868,1.7749466747978195,32.2995142825497,4.019354417167678,85.91518176327595,nominal
293,-161.97269800880886,525.6338047434955,550.0236827531846,1.8697109515792882,27.886143673899095,2.817591108605143,93.43066418705456,nominal
294,-245.20424921827853,664.2101958368521,708.0256408410144,1.9244430403058905,30.01842596782138,3.636916154463431,94.17364751955161,nominal
295,-148.81275777202012,1032.1697199470188,1042.8420626591646,1.7139843467013776,34.52108814305003,5.676220447541703,86.72608543320862,nominal
296,-197.39993201010293,384.87835199724447,432.54835451508546,2.04470200945614,28.093584239453758,2.000859236870975,80.69385819683217,nominal
297,-218.88197002860775,399.34234490352827,455.3939231441861,2.072184315055842,29.815266396633405,2.3245512689702013,90.14621064172937,nominal
298,-352.2416477199393,452.1843109999166,573.1883019592489,2.2325869156493376,30.310377433380744,2.927971432805534,109.70254735065053,nominal
299,-158.94548770254156,1409.959341256815,1418.890063415186,1.6830529489336037,32.394411798029836,7.484200882926845,88.90451515938418,nominal
300,36.868687918678965,1562.4179959439953,1562.8529342834838,1.5472035064806302,33.72200084773336,8.572380940256176,83.92641508874912,nominal
301,-473.8296547291312,1183.9187636118122,1275.216915090468,1.9514935730046685,30.59803560904156,6.688937391415178,104.65500335521835,nominal
302,-254.3092416814453,1931.7426603388483,1948.4103510753587,1.7016911844760034,28.998563388286065,10.553970188832961,92.64696699994305,nominal
303,-293.57184545604747,2340.9980121366216,2359.3338299766065,1.6955496458075392,32.371758471212665,12.564733406426951,91.4031876483239,nominal
304,-505.77639041202497,1678.4738558717397,1753.0214607765538,1.8634738754376048,35.781246594739414,8.95729957563909,100.87807804121178,nominal
305,8.796656727825287,1120.380331555907,1120.4148644617812,1.5629449965569202,30.1284112825263,6.293810937523498,81.43752782298463,nominal
306,-218.98695689048978,834.4055392258136,862.6632547981154,1.8274547663499936,32.05189494456065,4.1956517481208095,92.81508060474368,nominal
307,-147.5206731826448,200.92607734397566,249.2661982160798,2.2041109289912484,33.37356346086465,0.9826475564710135,61.23628091485193,nominal
308,-157.3280857204837,363.00768809917065,395.63456392936223,1.9797615657081773,26.635174539254553,1.7415727502073997,82.59324763677738,nominal
309,-387.07944444452147,946.0890453630607,1022.2108285806147,1.959153993942953,29.586039127321236,4.9780243042334265,102.22686827450323,nominal
310,-121.88905069166843,691.4296190498296,702.0910615994969,1.7452890703055997,33.592406853809464,3.5614414696208003,85.76905983938136,nominal
311,-267.14082159175393,900.1176341817318,938.9227731425174,1.8593003734271683,30.4303715898631,4.809861215106441,94.17076988897,nominal
312,-417.4254714333188,1020.1615842261732,1102.2584461605109,1.9591877963242557,29.97589393684877,5.716844275712965,105.74838673770833,nominal
313,-141.0268264792608,268.14688936146996,302.97082377853474,2.054973076334468,26.179718723919887,1.50547569853045,76.84001051381287,nominal
314,-147.0454488072329,1446.3562158826674,1453.8117715981493,1.6721143460327685,23.518082803458125,7.709673479385145,88.91642648833323,nominal
315,97.64351208866056,885.2117911154149,890.5808051955585,1.460935204752883,27.413084199984297,5.08379402765628,71.73057949520248,nominal
316,-300.0130592508607,366.0804183359763,473.31037217676084,2.2573315287734017,32.836057996145776,2.1801644113552396,100.91755789125887,nominal
317,-256.1189479657136,235.43865367782723,347.89118291887155,2.398240643134993,34.37541181212024,1.0860336040586467,99.2715839151379,nominal
318,-121.65298003497519,1377.3532887041647,1382.7152741817704,1.6588914523648506,34.25326558385456,7.1148368255084105,84.94622632300342,nominal
