,x,y,norm,theta,v_plane,v_w,deg_w,mode
206,-215.79555564067027,-72.53716813840347,227.66063031583795,-2.8173196866340198,21.296010805085075,5.57103288773413,-6.610745152060198,nodrogue
207,-251.13906210936923,-35.258906383845854,253.60208791837348,-3.002108397889052,23.19413336994124,5.444732252622415,2.2187171480793157,nodrogue
208,-298.8269628822307,18.79859332062146,299.41766957922204,3.0787674856876186,24.327555043475154,4.972583607180659,-7.670476425637688,nodrogue
209,-218.41761474756143,6.093046058667651,218.50258497850137,3.11370357395445,15.85558171828993,6.410449927108988,5.682408392409495,nodrogue
210,-356.7233497284765,-18.59039928943267,357.2074343952621,-3.089525423439688,24.99006563088707,3.220467761062241,11.933099105073737,nodrogue
211,-187.92062278081607,9.19848313687712,188.14561530460705,3.0926829220370586,16.862183713168736,12.357824146637531,-3.8426359177860263,nodrogue
212,-270.0303685552319,-60.55213331589104,276.7362657679326,-2.9209998620615094,20.067472067699917,5.87531778296824,-15.723075048547111,nodrogue
213,-303.8936739949677,70.02506711370289,311.8571389569883,2.9151195083625296,19.278725458094993,5.544577373427293,4.105727622209094,nodrogue
214,-315.31815203456756,5.519294142522398,315.36645289302146,3.124090551246244,23.773655091531417,0.6818524142771752,-4.4391297570107096,nodrogue
215,-153.74288570471842,8.238624854129188,153.96346918766537,3.0880568268981716,14.994468237590302,8.73182055554396,8.236893207905258,nodrogue
216,-307.28815841090034,69.44964763420124,315.0385148772723,2.9193187868103747,23.041111620326095,9.8375697208121,4.716884496536969,nodrogue
217,-361.8658593380567,48.74165003441145,365.1337407068091,3.0077031308894164,25.361458285137672,4.396557141410943,2.6178422075262335,nodrogue
218,-449.65281344848614,21.768916409545607,450.1794512900215,3.0932177021425775,31.661448826259473,0.5724566842580778,-13.377241786463308,nodrogue
219,-360.08791120693905,-20.401839153131636,360.665411202969,-3.0849952237068488,25.62081101946729,3.5232868927056002,13.126810970270684,nodrogue
220,-356.8565396839205,13.36958447945473,357.1068967470872,3.104145295900775,28.92964888748609,0.5732753961080773,3.7977713923649503,nodrogue
221,-90.27046617269136,17.814197374444937,92.01142695953963,2.946753705550221,7.505230224212917,11.119644098976721,0.6389407531483118,nodrogue
222,-272.0562737124125,75.73138724349045,282.4001754250635,2.87009921834207,20.123687783770542,7.602721976145724,6.482112223662298,nodrogue
223,-208.3301242883576,13.752074196942777,208.78352480672595,3.0756773105588597,17.57535075810253,5.3106457902231305,3.4177742603244554,nodrogue
224,-406.095842195593,-40.26616192419914,408.0872417077674,-3.042761366154042,29.064912554045303,1.6194535577604277,-5.301278676043479,nodrogue
225,-193.16452474089718,-40.57015583613906,197.37900385538805,-2.934572665229668,16.024699021985363,6.730589908298727,-3.3944993431647905,nodrogue
226,-234.5140525166428,-1.9449449249229729,234.52211758923653,-3.133299332514666,19.35601580447831,6.797255448502228,-6.0437853605071,nodrogue
227,-171.68665620850538,-36.240875108382085,175.46996594482735,-2.9335592986852803,16.738525518807844,4.375577618209149,-3.279004037550764,nodrogue
228,-212.1623055687514,-74.40244260637004,224.8300855536074,-2.8043064416469523,16.556870550659667,8.336314704715607,-18.009403622480495,nodrogue
229,-304.89833052857625,-25.170156332187485,305.9354976606992,-3.0592267997262335,24.431996353817315,1.6116680945673492,-1.675721076975234,nodrogue
230,-233.41575266039908,19.354980179524336,234.21684151181438,3.0588612973890026,20.15708200599689,8.382373705544337,0.5328877953971992,nodrogue
231,-335.92262092922584,-22.96961324600134,336.7070097052202,-3.0733212312462337,26.230541797599013,4.181268807486297,-3.2864934507578845,nodrogue
232,-371.5592359771175,23.067507319948064,372.27459721804166,3.0795892444595863,28.566369922959698,2.999647504456348,-7.456302322811047,nodrogue
233,-282.66146714234156,41.73848649904797,285.7264535570556,2.9949895926532943,20.571138988383005,4.117369650508908,-12.710410590062226,nodrogue
234,-411.92514578418155,15.757241812195359,412.22641399945155,3.1033586127056316,31.156638940343033,1.8480048349176332,-3.966020673945987,nodrogue
235,-161.05246120451437,20.16327725416406,162.30974403793476,3.0170437417813543,13.716933116313864,10.997208312261579,2.8464444635419737,nodrogue
236,-185.96469776700252,-44.19641128459531,191.14442598728766,-2.9082611917363614,17.9879138352905,6.162461813238738,-6.387433779003343,nodrogue
237,-76.81137755131654,5.682723429327875,77.02130268247303,3.0677443582676815,7.035668246986732,13.680938276024602,-5.926594720672505,nodrogue
238,-303.5609110140879,22.27170137027546,304.3768312103103,3.068355727706976,21.94596081609454,2.0314433731287447,10.810941791684485,nodrogue
239,-248.83031057267766,-42.37218574984836,252.4122136207257,-2.9729250603728454,21.03976055590091,2.245798382208486,-8.359653559719064,nodrogue
240,-301.55867952899905,19.52157116896923,302.1898888781335,3.0769472919529943,18.646407178788337,7.205573363028812,-5.342144362650943,nodrogue
241,-317.4696837000955,24.26942127114716,318.3959875335666,3.0652946310698472,25.684289561795154,2.89177563751384,0.6114836557974593,nodrogue
242,-215.31816308253815,1.2412406234852382,215.3217407312227,3.135828035981419,19.91678073003641,5.9907137601915394,-4.548109245192999,nodrogue
243,-408.07536809907,22.747373718764273,408.7088805742941,3.085907213031717,28.013367573782727,3.8071487311506838,9.547612532926665,nodrogue
244,-171.40709072119347,-4.912664275648032,171.47747671279944,-3.112939697855891,8.820053490272516,11.067884799252962,-8.456122293755609,nodrogue
245,-229.64289617821268,31.473107127776824,231.7895947565246,3.005388824744529,19.235596204243322,5.349952980940501,14.28324148548186,nodrogue
246,-235.74900336943037,65.50625400324121,244.68073463846076,2.8705653932451423,15.617276273681759,8.600787510981952,15.639254894655776,nodrogue
247,-82.82312750936089,-17.873911167247922,84.72984805159585,-2.929044117722231,11.681915733787983,12.150881776064136,-0.03525501230174128,nodrogue
248,-172.2533046541214,10.888930194466774,172.5971313928639,3.0784620186753027,12.489324595917969,9.279813808465779,-0.8991479882177562,nodrogue
249,-120.88023877587717,-69.20091622521,139.2867507443605,-2.621658039234845,10.889623923699398,9.541682927898597,-9.53629527284363,nodrogue
250,-261.48852728604805,3.1949605969201773,261.50804514477596,3.129374902951731,23.034265758837464,5.498528409696199,-9.463449296725413,nodrogue
251,-310.85921273334645,10.877091669480041,311.0494514773852,3.106616511862668,24.93839276892803,1.9775906118715367,-4.677840877242279,nodrogue
252,-309.4484591718054,-55.448807001851485,314.3770333242126,-2.964288358230961,27.7865549762784,2.9144760439912036,-14.795338945257999,nodrogue
253,-167.20700943291786,-84.85452642596343,187.5059323287517,-2.6719774761982316,13.864586789132067,7.205791470708651,2.0496909841381834,nodrogue
254,-303.4876982176466,-24.685517065271796,304.48999609547957,-3.060431895965392,22.45049216532123,4.693862147032116,3.358051422686738,nodrogue
255,-320.71699492931094,17.70060426643203,321.2050781477224,3.086457861201432,22.29110830142929,5.761182217035779,-24.47711290089139,nodrogue
256,-215.6451174982899,38.70258701947104,219.0906363650692,2.96400972529952,17.181955821501884,9.721407828238839,18.38522957800649,nodrogue
257,-231.3057353895679,31.741077817384046,233.4734229952481,3.005218769161994,19.01023999093078,7.9791415115997735,6.427989425073408,nodrogue
258,-271.1265107386689,16.4593045462259,271.6256496199705,3.080959963525273,17.788382574092047,3.9289616715397644,5.729073535557844,nodrogue
259,-218.18411942097302,-1.8572830057592324,218.19202429893926,-3.133080401864653,16.93930298101405,7.31600634304916,-4.066172158181468,nodrogue
260,-307.15098807764616,-11.298153806521814,307.3587118604419,-3.1048255170549783,23.923365512901057,3.718929526839685,-3.0079250333817296,nodrogue
261,-276.629404249449,-43.36135188593696,280.00720371587073,-2.9861089490212342,20.85044215941965,2.3829863525884423,-14.232716391893948,nodrogue
262,-342.5316456867158,-22.04497235864376,343.24030809790275,-3.077322356920011,26.72251389670823,4.65894503378611,-17.253478863506576,nodrogue
263,-320.09017090228383,19.763191431257088,320.6997057120598,3.0799283567026263,22.40367387994374,4.074398421826521,6.120474457353752,nodrogue
264,-256.8341928877949,-23.899257099046796,257.943747988222,-3.048806593765261,22.07092237810412,7.794974024000084,-0.768471466461502,nodrogue
265,-212.34258916927968,64.9029916831881,222.04002680719861,2.8449584027643176,20.65868391659295,8.109276938523609,9.30984695520652,nodrogue
266,-208.6531416062822,-9.313704927477117,208.8609073083026,-3.0969850026618446,18.64917354246441,3.3557928241229042,-1.0827135681018993,nodrogue
267,-301.54234378885536,4.57987317578644,301.5771217051826,3.1264056619222824,19.71985400925054,5.085216823752823,-2.1811832866919785,nodrogue
268,-234.49554997794667,33.371419451963014,236.85821623008678,3.0002303447433327,21.376736140188854,6.213963660490498,9.956735058322618,nodrogue
269,-180.45890153259867,33.91975551790681,183.61907568862966,2.9557966145902785,15.678230777267888,9.573343505356222,9.48798493591163,nodrogue
270,-296.1304632834639,-42.52519723241454,299.1682531354801,-2.9989648204203654,22.809209074733673,2.679267831958535,-4.022690530977446,nodrogue
271,-314.9692896111615,-9.52721494544911,315.11334662748976,-3.1113537978527472,26.7551440193092,4.790065231900235,0.8224852620602302,nodrogue
272,-287.2089146736535,30.214585880496568,288.79383973337775,3.036777464543639,20.762069211168647,5.717263112179725,-2.9617821924614036,nodrogue
273,-337.8650843253391,-17.139395189279096,338.2995330674029,-3.0909075826286143,27.00083202716019,4.764612612917573,-18.028824414591245,nodrogue
274,-310.75575163196993,25.872012005165097,311.83088073112003,3.058529081394793,25.448335814949093,3.667331368203774,-5.058942203116792,nodrogue
275,-289.82476871268756,18.766744399193502,290.4317256339388,3.0769308867525744,23.54315958664024,4.218914570670155,10.376826376685955,nodrogue
276,-309.77151341239164,-20.51182600237227,310.44987603114794,-3.0754731903301202,26.558893781385155,5.091390696132551,-5.29714005276923,nodrogue
277,-378.48064445684014,-28.88061575933278,379.58093760765075,-3.065433524527226,27.92995650444689,2.7163411924991214,-4.415772561990855,nodrogue
278,-193.30694844175773,-52.064228477995876,200.19555490288323,-2.87850121324019,16.2416227091212,5.999671697691718,-11.265818984115985,nodrogue
279,-156.51254347292084,-63.869334850250226,169.0427999016117,-2.7541418888532805,13.769979821938067,11.136712450643671,-9.617977555247652,nodrogue
280,-212.1603655558122,51.541638226077836,218.33131058967186,2.9032723292750346,15.499616807345408,10.706271638942454,-4.2485871637276444,nodrogue
281,-343.43892459229255,24.434361926914235,344.30703299219124,3.070566168689926,26.47785415682329,0.037708809806339325,4.526117067157259,nodrogue
282,-125.25210914038482,-78.00981338635133,147.55887580450127,-2.58456081918319,7.765851211296095,12.627954661769852,-3.9739452749951347,nodrogue
283,-318.67188247824424,-16.77082518304416,319.11287855482755,-3.089013907855073,27.003879520684652,1.2173121572840695,-6.378228768111205,nodrogue
284,-73.63336984123667,46.23267221066462,86.94442554824951,2.5809274233104977,6.833483611969257,15.017881311695788,3.482665591114496,nodrogue
285,-344.3896869411641,-27.89573199753685,345.5176237691956,-3.06076862370449,25.27798709095717,7.212446981334535,-15.237286262601916,nodrogue
286,-380.7591503597805,-13.873726066471225,381.0118250890245,-3.1051717531468137,31.609428194942307,0.9630725553619471,4.149688996825922,nodrogue
287,-426.1085912357518,-13.775803670006084,426.3312143060505,-3.1092745836468008,30.597956378895717,3.1265277307725867,-0.7407966469331233,nodrogue
288,-239.32386264804975,-4.093475386547224,239.35886817396772,-3.124489986860386,18.643837139705155,5.896350505419234,4.804674586385851,nodrogue
289,-303.6280350288087,12.294723036757356,303.8768564237923,3.1011220497555345,25.439950919564833,1.2417839418751686,10.318850673348717,nodrogue
290,-196.43740136033907,54.936357252546145,203.9746454865955,2.8688960799378003,12.186306071975523,10.040150277186468,14.269834915040832,nodrogue
291,-247.6121967169647,94.10002150922028,264.88981484956446,2.7784195761296564,18.91424350783228,5.8992156761461505,9.930104247809378,nodrogue
292,-287.6522735769982,0.22215119311763448,287.65235935964233,3.1408203629828426,20.510066491358675,6.2800917541144505,8.413324466447147,nodrogue
293,-406.4052433952126,-2.468583736003304,406.4127406526322,-3.135518535657861,29.14854831398897,2.4509119184063017,-5.774280713273523,nodrogue
294,-263.1230999208203,-0.601138185716566,263.1237866082432,-3.1393080303848513,20.962995209471057,2.909040097760235,-6.289452191013744,nodrogue
295,-126.16549892695309,-17.627082981736077,127.39092265123136,-3.0027772527588854,15.390142517512784,8.663845395649167,-0.5696322913080224,nodrogue
296,-120.24266918403312,-69.02037834024088,138.6438318813023,-2.6205034302091406,11.519198504044956,13.302720150696421,-10.187109883777982,nodrogue
297,-272.5333581271025,-8.902115718478727,272.6787101265896,-3.1089399473482477,22.639189528405545,3.9682478516881576,-0.282951845355473,nodrogue
298,-276.33211913205884,6.047453208981599,276.398284644332,3.119711418621784,22.28924628163453,6.873433853925225,7.236044641739757,nodrogue
299,-288.30913495792197,17.682679699739122,288.8508862052336,3.080337024129386,26.21747999458968,5.619003693292339,4.669956016814619,nodrogue
300,-325.9067618945584,9.177404548701615,326.03595231637706,3.1134404917027108,23.62862013697623,5.260182249804029,2.188483559399643,nodrogue
301,-327.346249330135,-35.320003186435834,329.24621421604337,-3.0341104756025086,22.94602114055519,5.073548719883911,-4.872453879744739,nodrogue
302,-210.87750271194236,9.67904941878939,211.09951479735008,3.0957259258109153,16.024545973217112,3.090529022445397,7.447802436914143,nodrogue
303,-240.68986573999965,-42.766268225224096,244.45974140510512,-2.9657458268149086,25.01038050708923,3.375161144254164,-15.310167900920586,nodrogue
304,-373.297286282173,-30.38444430998116,374.531812269213,-3.0603769286827784,27.960100675374086,3.1869881219078975,3.135467695058911,nodrogue
305,-334.0159649280563,63.943168855165,340.081451523103,2.9524436951619584,24.600072639473133,3.1483935063732944,-10.168242467965534,nodrogue
306,-307.3781838761204,-72.69902918893983,315.8583492136885,-2.9093470738232945,24.923625269092575,8.190634267260895,-24.221910969892555,nodrogue
307,-292.09474922063094,33.77724445091813,294.04122970250336,3.0264660274838544,22.443516838489565,2.340789811034627,-22.205492282520417,nodrogue
308,-304.16721655364256,20.863324130410504,304.8819015943076,3.073108294603887,22.834752393930668,5.760798709989834,14.403816145007326,nodrogue
309,-351.5436298606227,-15.558516546010257,351.88775359863683,-3.097363804712211,26.041009834597922,3.1587819095809864,15.186069778295874,nodrogue
310,-317.3323966281565,81.32436185225097,327.5873956373253,2.8907168778386527,25.87301832471253,4.819928390770885,25.67223606018663,nodrogue
311,-182.81423958360122,-73.45029481067473,197.01774539950804,-2.7595565528417323,12.06429236178172,11.010539175184828,-12.29345650019583,nodrogue
