,x,y,norm,theta,v_plane,v_w,deg_w,mode
219,607.8449623441277,-247.60346350646583,656.340592518497,-0.38682340273446403,23.956078967209173,4.596759283352293,-18.65961973480359,early
220,1655.23840223641,94.57001043650939,1657.9377717852092,0.05707172499581259,13.76066483097213,11.976725914804954,4.235274982519678,early
221,856.089835156162,62.287732055891006,858.3528222254362,0.07263042342677967,22.41979876128703,6.505694280683823,4.71251487412578,early
222,963.1134097514129,-165.4246919468347,977.2168483753736,-0.1701005584115416,14.56525891888732,7.188415191876507,-7.638085335536574,early
223,1038.653280509594,273.29993101324374,1074.0081421503214,0.2572968102905416,21.16637229298143,7.770151455937513,13.322856688930118,early
224,666.2405960034836,-107.82609813062267,674.9096229875165,-0.16045133304604578,23.491037748140275,5.106321662979971,-9.68720018739931,early
225,1287.4382193463364,62.59660087083113,1288.959077346619,0.04858279295730863,10.36867554262583,9.222670741577028,3.6403646955444446,early
226,362.5599382548323,-145.4183223498342,390.6356324023553,-0.38144367536509993,27.043861141026824,2.969923052110901,-23.759807006401616,early
227,988.8057324408445,-43.42214405645768,989.7586873083433,-0.04388553070407128,14.478490856468623,7.179682770335254,-1.254841958980653,early
228,719.4989552947584,-29.40993726743955,720.0997785587241,-0.04085283786640944,26.75322798753982,5.589475602129983,-0.07782191815527438,early
229,909.4664173050658,121.96277407174341,917.6078042742374,0.1333083257314408,24.201750293665224,6.205396293631524,5.345719619800126,early
230,490.7110560848244,61.114006993530396,494.5020347932746,0.12390375573207682,29.441146066537335,3.6903835200767623,7.004547198109304,early
231,492.86550268322407,-26.455676802893212,493.57502628302245,-0.0536258107388277,20.515697463406486,3.923692791650869,-5.283707153156887,early
232,969.6446130755586,193.18033758099304,988.7008235529877,0.19665312283706787,17.039956053572478,7.519584941463947,10.370976311159056,early
233,373.11938329294765,-16.51749934969418,373.4848082234092,-0.044239787298453556,24.30480090830603,2.891828087431144,-7.273312179429682,early
234,2182.2964226355944,2.307979809553547,2182.2976430860467,0.0010575918675034368,8.302330160113979,15.41472295939251,-0.5441102424815687,early
235,631.49504045428,42.05924734501468,632.8941194272403,0.06650443670204809,23.20950719485681,4.858327953879119,1.9687725902149649,early
236,708.2930164600967,-11.712685971794004,708.3898532438312,-0.016534990803154032,18.95654540978014,5.259093664746573,-3.4738792546410684,early
237,1218.6652144459922,-125.8444944822925,1225.1456002011353,-0.102899483177486,14.346666054616659,8.759077968094713,-7.283303661576996,early
238,622.5302444989163,-29.24763742982219,623.2169201899984,-0.04694735194110753,23.58348950387097,4.745687790456745,-3.636450646611784,early
239,529.4767633301325,94.95344706912186,537.9236005390186,0.17744824254091335,29.29298981470854,4.269868636208478,15.131409220678636,early
240,203.24811828065796,80.69954484022138,218.68290770439108,0.3779601773464667,24.381701413462334,1.876328674192075,3.796559867761335,early
241,573.9065072202067,117.94719697385722,585.9012035349365,0.20269411613383292,30.127484946452437,4.507479908875272,9.86310540315729,early
242,150.69848761421497,-77.4401546003859,169.43143661594613,-0.47468573440592843,31.89920113855861,1.4250724368958247,-8.305649421724102,early
243,520.5306039630768,59.6826585196856,523.9409598324443,0.11415883389424546,23.350825963098668,4.542264728104187,7.227294698718897,early
244,533.3294743372094,-35.44842296961969,534.5062383993635,-0.06636865514409558,20.568657992773698,4.153845546757933,-2.2366423282483554,early
245,1263.3070474867313,-16.565170130712065,1263.4156485856513,-0.013111793259562457,11.793918379310247,8.899381607362836,0.8392786035599202,early
246,1356.2816117221648,-21.669788230182224,1356.4547135889256,-0.015975992302304926,18.100817438819192,8.986568890621594,-2.127407540379461,early
247,916.281931489485,40.815870626504655,917.1905545027712,0.04451567231202926,14.83806609442834,6.449134216252322,1.3583444806573226,early
248,1265.0471373557618,-186.4242615337894,1278.7096093407706,-0.14631239624711417,13.146724089691428,9.560432614338556,-7.711987279076538,early
249,801.7942536655265,-189.766008793738,823.9448788023163,-0.2324003052768694,16.546280951600753,6.135515073985826,-10.870711773967228,early
250,843.3090190173666,55.676873125352536,845.1449673026812,0.06592623377716463,24.25300883572376,6.130780202703075,1.9289347155476724,early
251,1314.4059929615205,-170.08155553370545,1325.3644215331592,-0.1286829998323241,8.383275742293618,8.853447886011647,-6.422280042541914,early
252,919.5074780894403,413.2130354189934,1008.0868092096933,0.42234252538045747,21.844231699920766,6.993466089645339,20.84239169363364,early
253,1015.9597301624193,133.42753191232075,1024.6838925170578,0.1305841681511201,15.225607220346122,7.257284033252013,8.29725669506985,early
254,1784.0571058478415,-190.31053982939545,1794.178881409636,-0.10627102309455379,12.70520007849787,13.008259632076058,-6.0556255969429955,early
255,669.4385415896795,33.56679421443078,670.2795615558862,0.050099752819280426,21.181035919603595,5.078198042835777,1.2315310165857014,early
256,578.8152813501698,-94.5030438515442,586.4792879733121,-0.16184178930015028,23.290890926772736,4.585181275899099,-10.956341417307778,early
257,995.9549263535783,-90.98935640535633,1000.102633886654,-0.09110600105196581,15.157618133734905,7.398874094210748,-2.3639821822485145,early
258,1105.6826350372778,-157.82703380846263,1116.8900850234795,-0.14178393191443267,13.195373308321116,8.076520324050616,-7.270875245955923,early
259,1223.7016640200227,-39.33336242864883,1224.333645672337,-0.032131871666232305,15.461974674971113,8.716265967278261,-1.0338194110399574,early
260,1700.5545325233038,64.48985231179573,1701.7769122704508,0.03790467318092191,12.936753194293562,12.20236647564745,1.1773452995926,early
261,988.8656243996663,-334.42296565680147,1043.8840659182572,-0.32611380632202397,15.602324167281207,7.6255585240422485,-17.26637613536118,early
262,1066.90190660183,-12.027011838760753,1066.969693723486,-0.011272360046904788,14.74910988492697,7.269627836756728,-2.7097070619715113,early
263,1295.684036949187,-25.53960594227291,1295.9357218151788,-0.019708739405469206,8.053353746943165,9.394442354748024,0.08339063379476591,early
264,104.27633363520465,11.687401161305127,104.92925760866599,0.11161523112906523,27.065126477773273,0.8512371630693136,-4.45067467237998,early
265,845.7955392294797,-23.661081523189996,846.1264331997513,-0.027967648155738548,18.73310405856828,6.213165257210421,-3.3973514881222595,early
266,778.3932011808871,-61.662259769169935,780.8317423904266,-0.07905228133249097,18.951732330872584,5.755267940142325,-3.660069937024635,early
267,1312.9624965396047,339.63214687035327,1356.178643286819,0.2531276800110185,10.674569280436906,10.017381061703801,15.08365906485224,early
268,361.73776631478705,33.15098127084032,363.25362921467297,0.09138840989791923,26.539539191575315,2.9308491295092804,0.34207694730427124,early
269,627.0918947880205,-52.862022314346376,629.3160079896206,-0.08409826599982333,23.253383190108487,4.830433982932261,-0.010680206215884613,early
270,957.9767219664544,25.17443097481606,958.3074411714119,0.02627270357679852,20.574985597384668,7.173280237252532,3.9938091637309685,early
271,1509.113699304128,111.55837983660948,1513.2314527325816,0.07378889694298064,12.095789587927952,10.368587997702164,3.100609903378517,early
272,496.17074261130904,-135.73886073755656,514.4029977923803,-0.26703894851446175,23.832702838701472,4.012949476996846,-15.411392051088717,early
273,2000.897676133656,-373.8734108307778,2035.5276558384817,-0.1847226945935253,9.31430776445074,13.982888271899322,-10.73568594477474,early
274,792.2730011696985,54.44954944944458,794.141839860921,0.06861784463655064,15.211812235033987,5.81604517806625,2.7612503634219316,early
275,440.25534890627074,67.26209678802182,445.3638533883317,0.15160740279233048,19.78065962061329,3.408689544850366,0.08520517317007509,early
276,697.131192029111,-91.45939170217642,703.1050556143523,-0.13044892761068175,15.613693385823689,5.317488265452287,-10.809726585522075,early
277,594.6562104077175,96.46828207733029,602.4301934858669,0.16082425999648087,26.546524561568994,4.591340902808955,10.59657448685967,early
278,269.92423581504926,-113.57776034442473,292.8463773468846,-0.39828782629960524,25.34757828775862,2.5615596145419324,-10.791189637912062,early
279,504.9189367205954,-49.490850825747366,507.33862160741614,-0.09770531782950323,25.653752775611125,3.7282841912185107,1.3907739090722828,early
280,355.078794395983,-81.11650334129304,364.22635454346624,-0.2245924274920219,22.316278652442982,2.6504227779047067,-7.961115349685828,early
281,1215.067152080856,-65.81392606445236,1216.8482472888306,-0.05411196962073487,16.758612729059784,8.473377864035825,-2.4784469116202663,early
282,867.1507621221862,113.24455390933898,874.5140211793139,0.12985893737559887,20.244293253369012,6.638418778851406,4.576884793288523,early
283,202.65523877993002,47.79412358084501,208.21485070429424,0.23160743906557618,21.68768164263771,1.6528727261010467,14.068733138730185,early
284,1520.101880040355,-233.12464016026465,1537.8741247423582,-0.15217554753491738,12.710406083668554,11.205347821045306,-8.037287418312854,early
285,594.7177051965983,44.969698958442244,596.4154782521333,0.07547157965480966,18.688118380416142,4.4570862938562605,4.711664948697172,early
286,1142.763087659754,-122.4633273426673,1149.3061998708142,-0.10675680374019335,16.801792957515854,8.359119673208879,-6.69278973423989,early
287,641.8408761380936,-126.60505711206768,654.208338962494,-0.1947528519195571,24.87947914720098,4.586982184729388,-8.804229024083126,early
288,1206.7040624007693,-100.99139802490768,1210.922770737071,-0.08349734991425481,20.128701141123084,9.057591588887673,-6.155127321003419,early
289,729.9469287822159,-102.74040719527542,737.1418520944529,-0.13983195458874778,20.13128887535397,5.027577488270442,-6.765051664538916,early
290,543.8149363019598,32.36214771265644,544.7770126847134,0.059439387028675135,22.147799053279073,4.393991835271749,-0.4859418813064504,early
291,500.73565889943376,-120.75638163819323,515.0905782479418,-0.23663957096858093,17.57315375090291,4.272400921675979,-9.566137771558992,early
292,968.2960555472833,70.96374649330629,970.8929418348832,0.07315645326299068,19.152778082256216,7.187052586512394,2.592957475291657,early
293,1966.862301155496,838.677138374922,2138.206410555221,0.40305889647570164,2.291984368150214,14.539127831955225,22.886871748092613,early
294,608.5159221185596,-39.965680702903555,609.8269288132883,-0.06558310708668556,31.76433404936535,4.938294752635096,-5.7478915540428925,early
295,738.495838044335,-315.7580978733023,803.1682757563141,-0.4040447953371967,23.855928480547803,5.862310547542441,-19.723956062567247,early
296,1197.1325819021101,200.91810124914755,1213.875818220783,0.16628306892301628,18.762695745242397,8.796837025008086,7.557556385130994,early
297,610.7824648582684,-30.323046633422155,611.5347140886399,-0.049605501571187906,20.29056867248314,4.919567920142215,1.1955527427389183,early
298,1394.9129230716565,107.6072408295699,1399.0573187797795,0.07699014158106007,14.793416010555443,9.905690991302642,4.5941433210252125,early
299,1180.238609280581,-32.118061717228095,1180.6755459164178,-0.02720647889130165,16.318138221916684,8.572797292500562,-2.02513583312021,early
300,906.7556751801998,102.2137588822524,912.4984969720987,0.11225084576186507,16.538074521924955,6.643143858656533,6.482751678198088,early
301,1234.9812499070456,-25.97080327780434,1235.2542937569021,-0.021026210659438417,14.971692727511662,8.73162808625619,-0.6156331240274,early
302,879.8886631933676,-45.00960786319988,881.0391162804355,-0.05110920539041617,17.79931067830608,6.1163142734740665,0.7986249343313989,early
303,974.5949954765391,305.2282915481103,1021.2735750861733,0.30350857732353803,15.35437366350967,7.252330413269196,13.50077719010854,early
304,1354.0634917774657,-90.9415828976559,1357.113963992897,-0.06706126754804839,15.435422277282905,9.67921677048675,-2.3089414893591518,early
305,293.14273270745196,-54.9601795026702,298.25036977371605,-0.18533449502772545,29.234162648500323,2.433244999137849,-12.687713966662699,early
306,482.3197904675821,25.800606450857646,483.00937006431286,0.05344180329818821,26.277321486722883,3.3177326973187555,4.201043417485231,early
307,185.30240281248882,-49.9258301910838,191.91031501290072,-0.2631795007619215,30.416590312631435,1.467934450457358,-5.041825943162824,early
308,1427.3809783020154,-371.1701272899919,1474.8504061805345,-0.2544015734998425,12.582651442133166,10.809878897342859,-13.720015331969517,early
309,1015.7470823413092,-365.12757970495755,1079.3795832542335,-0.3450836722868402,14.884389172789708,7.971135206302364,-19.217749670590532,early
310,214.47063783164307,45.94078774676306,219.33583945790744,0.21101662828912213,25.835569926432957,1.9359959341863058,14.655106073172107,early
311,1250.5638890450755,-45.47468883279371,1251.3904218540206,-0.03634733218905923,14.085218258322223,8.807813855032498,-0.524582240802905,early
312,991.747134626455,-71.0814102442705,994.2911776346494,-0.0715505659774821,15.290885941994578,7.245215198960237,-3.076437034196617,early
313,721.6775865647741,-132.59838063317662,733.7580456093805,-0.18170962431661733,20.902654476605733,5.302647154198074,-11.46821069016054,early
314,376.29701175848726,27.30849681817299,377.2866218895593,0.0724446527774149,21.65504780329309,2.850603225823515,10.69110073994461,early
315,695.1845883569428,-18.413613948082908,695.4284097357836,-0.02648118191128412,22.991988356390955,5.150710747502325,1.3080661518646288,early
316,735.5283321406265,37.83794143727038,736.5009417467041,0.051397906132642314,18.12700202309161,5.306615787119911,0.9885992981501077,early
317,706.5472326162034,173.765074912704,727.6010535843342,0.2411496454797068,17.36330406474037,5.828886275525248,15.265171423060117,early
