,x,y,norm,theta,v_plane,v_w,deg_w,mode
218,-237.40383878349064,224.7498755830051,326.91449836878434,2.3835680718739236,34.14418184001029,5.136174259154843,100.28809812474496,nomain
219,-112.95700631892029,511.1184356924035,523.4513736548813,1.7882999524549281,30.662693056458988,10.7190675018923,83.18593629369917,nomain
220,-153.69605108109837,381.9336047335573,411.69862101140535,1.9533834049344996,24.994593751520014,7.295209312498582,93.99483995365003,nomain
221,-237.7219637586867,335.26455523689157,410.99154985410235,2.1875755501515237,30.035345449910313,6.8110322913556764,93.39845935530857,nomain
222,-122.5720501399973,273.1592894408386,299.39923995118266,1.9925853361464758,32.22766007928496,5.053868802466037,80.63638781625235,nomain
223,-263.5535702885081,130.6445745924676,294.1572526426408,2.68138769947755,30.65196025304025,2.8337611058929246,104.85507439135613,nomain
224,-160.2295450440161,418.77933476991325,448.38559113261374,1.9362228284224459,24.071983353728143,7.5568707049781585,82.35275512182938,nomain
225,-34.15895194768038,359.54036961041965,361.1593988500938,1.6655192859572907,23.326031286025437,8.073277447401082,74.3609458683464,nomain
226,-189.8864534509252,366.61537082670156,412.8724928238381,2.0486963462489065,27.44201395828716,6.474914923413422,87.14110501319617,nomain
227,-221.1678595982358,319.7412203674814,388.7797192773193,2.175936118260685,33.28525273882946,5.838932059191805,92.7628631956639,nomain
228,-268.7641080959448,-7.049680623011344,268.85654873462755,-3.115368673818681,32.05181382393444,0.5355751130133142,79.45645451503647,nomain
229,-173.0363376836487,341.1099045884432,382.4886157355622,2.0402465425325387,33.5171903541009,6.382902664181904,83.65380131799283,nomain
230,-168.45547884512823,202.62751894459527,263.5055213588204,2.264366152607988,31.289369125059107,3.4249776963158247,90.11882715840129,nomain
231,-158.55460032446103,441.9159324032903,469.49893780062916,1.9152794827943425,31.732588749548484,8.335217049016745,85.11187109693192,nomain
232,-184.67547069757822,415.48094557304313,454.67509895709276,1.9890553711867394,28.16069298421344,8.957368111544568,87.65719664120236,nomain
233,-125.55550943240095,166.51156773987165,208.54325244423418,2.2168746827093075,26.607990026436,4.004779795054296,81.50209896158125,nomain
234,-245.51433282680108,198.5053196964837,315.7240085441594,2.461673035994883,31.83080806646568,3.6120639380074304,89.71130153959078,nomain
235,-200.65886919128354,245.64807185732914,317.185997472064,2.255730576333995,29.648766154094485,4.781746563147518,89.30137257493367,nomain
236,-320.7978419238619,657.5717060292513,731.6500556640635,2.024678600820802,30.126136682276368,13.968478761946116,101.23679414363504,nomain
237,-235.2992629985684,249.86718951795686,343.21910722637807,2.32617685261114,30.503149138481454,4.070271705457558,103.59928597420782,nomain
238,-131.39774558875627,292.7356415457319,320.87306427464233,1.992703033510166,28.92193191775209,5.47632819562867,87.51456673928764,nomain
239,-209.40768903389053,415.7020994010163,465.4673089196781,2.0374351289383488,29.585598403013,7.514906895979492,91.37408762353456,nomain
240,-115.55222702227015,177.78459903726556,212.03697985174082,2.1471408532380707,25.202629760838132,5.164837639356143,70.93384311986478,nomain
241,-123.90976346605018,341.5668062128747,363.34764701133815,1.9188008307961284,25.51057302217622,6.024390761749545,86.53109531906087,nomain
242,-338.81691552301595,488.58266024501006,594.567000544616,2.1771255894313812,33.82037280523293,11.164133139086365,99.79708343680088,nomain
243,-274.0402904370661,614.9865150843918,673.2803981391976,1.9899883102850127,32.3274676730036,11.876633176612833,96.8851645559503,nomain
244,-203.94436154103775,84.63817276451807,220.80969836784328,2.7482172102423186,35.21853433809013,1.9643244616729738,72.2593323668444,nomain
245,-210.15862462060338,158.11120525616906,262.9939176672763,2.4965942113858635,33.427673956178936,3.248737225170331,87.82974095950391,nomain
246,-179.5231160750328,158.6326469036553,239.56808190773134,2.417893731011418,34.609506918839124,3.2717457365694247,84.47807764393971,nomain
247,-193.79820179034914,266.96981897271627,329.8948730421523,2.1987059888506346,29.153548044065637,4.9200031763706695,83.83764524340236,nomain
248,-80.59624941531327,406.86309476822385,414.7690119864213,1.7663564231170328,24.592070988228627,9.069057103053538,84.05276337554352,nomain
249,-284.6062598452764,313.4411989336536,423.37466661585125,2.308016664849794,34.10339299777135,5.895836579599955,103.17101022373902,nomain
250,-202.5366662855526,579.8510870962384,614.2054903668273,1.9068392274034935,28.68305729481461,12.334354844740853,93.43213650573084,nomain
251,-319.75516845642363,407.7237630628454,518.1525207125053,2.2358562272306073,34.402585508019214,7.310087879924005,104.91706656485715,nomain
252,-199.7688054070227,150.86279451783489,250.3340935299852,2.4947801545127497,32.530732950104216,3.0625736292596395,90.23948968408725,nomain
253,-241.27781382913477,459.64547402661003,519.1232466758868,2.054181825666071,32.930111834159376,8.737056647709077,91.98062790595374,nomain
254,-241.66354646192005,234.27973795393532,336.5832219590234,2.371707296954593,30.34335502721479,5.0013837432593915,87.34326079741317,nomain
255,-107.40280282554222,306.32580236823276,324.6087787650295,1.9080200347117513,27.206993463964714,6.484005209126895,80.09003485780852,nomain
256,-272.8527324036603,486.3203974420993,557.6344165745016,2.0820878020947275,27.4994417572542,10.122899798226264,96.27038008538985,nomain
257,-223.73683568044797,220.00303524694417,313.782579437049,2.3646086818432113,37.16284845133314,3.99371257372841,80.34542567952381,nomain
258,-71.61357210034944,626.1266346798069,630.2087482449227,1.684677000883848,27.422160187767957,12.7253529501012,77.36582334002753,nomain
259,-65.30854358057874,354.0815875093486,360.05412992737195,1.7531913109650306,25.660354862643544,6.901489183324635,78.39368919856304,nomain
260,-217.76611050024894,19.550720003221333,218.64196654588292,3.05205418008387,31.867632153270666,1.2443751740062936,95.517230454592,nomain
261,-245.28806144960006,299.7911712026891,387.3512352126721,2.2565345811232125,36.50810398963117,6.852190495190205,92.25205520256655,nomain
262,-202.1764401948235,235.87451651546874,310.6639671916542,2.279418403052206,29.056264576334062,3.582071050476056,92.0787321664667,nomain
263,-203.41425460924341,284.8584909378707,350.0310255357875,2.190915403645485,31.809879447133206,5.587350774846745,85.37986186283503,nomain
264,-130.26661961662995,156.56297330872107,203.66972479387078,2.264770700148864,30.371081000595044,3.98211720094202,79.2909316149574,nomain
265,-241.2990135576202,367.0696385542146,439.2781960127344,2.152332173956073,29.377229271212247,7.106486865201226,98.76944767704482,nomain
266,-181.28473567663372,196.33367674287678,267.2284940135003,2.316363324023898,28.462172733403346,4.1754459224294855,84.78689116632435,nomain
267,-175.5150010028348,507.0911772112984,536.6069116052881,1.9040114644912305,27.102163712448554,9.785369735868898,85.80164314657831,nomain
268,-176.94441107869494,461.0548252668807,493.84296746421336,1.93724371897495,27.48508624350543,10.024541146873485,89.25045975525852,nomain
269,-193.9488034405471,396.2575439875621,441.17590541990694,2.025969487767996,31.428708246906705,7.473350258561236,90.48738939138649,nomain
270,-129.0354756648879,215.68468741769297,251.33650424586517,2.1099352779966196,28.060823788121745,4.397510437126168,81.97472521799514,nomain
271,-180.45782742965113,283.21013050105444,335.81692259184024,2.1381114021277625,30.87941123816657,5.937017477508025,86.6344209944164,nomain
272,-183.61718786029337,260.6222937099381,318.80911476360194,2.1845585638291727,29.29162572221739,6.217668255830468,91.16393188679645,nomain
273,-169.0113654868997,285.3751011726974,331.66819267616495,2.105492521686471,31.624766890770648,4.912902794944768,82.3541848295089,nomain
274,-202.87158978246205,295.7078344471813,358.6084289225578,2.1721012191268216,26.730948702227888,5.8763969325661085,90.18947888093238,nomain
275,-269.4679170499096,357.2852050170238,447.5105317679951,2.216986114387824,34.702084922259935,6.291893188744044,95.66774250219882,nomain
276,-169.70643957382686,453.4996981906989,484.21302325720234,1.9288786970735416,30.879780805749384,8.396862672656942,90.05231021483242,nomain
277,-250.72592761897377,180.91649500407482,309.18322875756746,2.5165358954881154,28.370267587461697,3.576021852046726,95.09544524347213,nomain
278,-162.54617111818513,194.3297671770879,253.34821127508184,2.267368215673667,29.715032137704885,3.35072608970967,96.61396329209138,nomain
279,-175.2605847051556,221.17957896098002,282.19971421060905,2.240880041668689,31.234020702733723,4.076950164524337,87.18766241778226,nomain
280,-39.823378295876864,511.5155760866967,513.0634327626573,1.6484932970788049,23.542228480810646,11.150382024859105,73.93891647494311,nomain
281,-216.95792789283954,388.7155276293142,445.16345750262417,2.0798680470980346,35.10012903786079,7.974991989478526,95.31926179566487,nomain
282,-118.3334290176577,219.85274485234856,249.67584953733294,2.064565540402646,24.28803620699614,4.757482416345896,82.29323745537953,nomain
283,-135.42803458048522,246.05811509759664,280.86535663145645,2.0739392513769266,27.756398095216813,5.452796695900598,89.46830390926665,nomain
284,-149.30319805222211,320.3269540725969,353.4130762352302,2.006954991733787,32.051796645640756,6.067814357794388,87.70069510806867,nomain
285,-206.60360543363177,266.7648444756644,337.41448105601694,2.229780429587184,31.53929841998915,6.461669323262802,91.58516954053188,nomain
286,-190.35868213595725,71.33704737361646,203.28650273081095,2.7830405748637785,36.647332171769136,1.7346721756011103,80.12989213056058,nomain
287,-161.0557133632637,105.93388772997247,192.77170792555677,2.559790757668571,22.779547489446287,2.6059018828947167,90.27554635879773,nomain
288,-51.21530722111058,269.00153769987656,273.8335899385809,1.7589350326511684,26.709804390032225,6.773534610360622,60.4212472263151,nomain
289,-199.7311696588321,200.82790534945443,283.23909987912083,2.3534564846934685,32.345086454847994,2.773510859201463,83.49480746230839,nomain
290,-200.8576349977233,290.5255137702781,353.1980516485938,2.1756998701271586,27.67342853893917,4.7517665186496805,83.01464725705829,nomain
291,-229.83656917202714,398.82601115584725,460.3118895957957,2.0935941280884993,31.344601132226092,9.298341138138676,96.48896079157014,nomain
292,-165.4204819540395,83.47242921833882,185.28783632369743,2.674265777566912,30.136368098887225,1.2327745611584302,86.15857673702986,nomain
293,-130.53031585354148,268.3338445450683,298.39774711810776,2.0235432366008816,31.379970907790007,5.046001556097403,86.1013621358647,nomain
294,-77.27927278114383,347.6664026186679,356.1516720603571,1.7895202891763906,24.95605741525605,8.379284646737865,73.56528586793907,nomain
295,-190.56124152631105,370.55423303805554,416.6821647184706,2.04578679334056,31.322723699494798,8.300623673349374,89.91400533062877,nomain
296,-168.48206728291075,267.94333155802457,316.51198385264456,2.132121689546402,27.388380141784435,5.682601141003302,81.9216265724476,nomain
297,-212.86824404371876,315.38275359767,380.4985815861931,2.164513068954708,33.809794895265725,6.085094923916615,91.1790582214118,nomain
298,-238.1299106907696,245.87278707632495,342.2853806259825,2.3401982653855105,32.17666773269169,5.183057497854979,88.26932557307006,nomain
299,-178.12527112752915,167.30716512829088,244.37737153329266,2.387501831886241,28.896588658844095,3.6753328718794265,92.8373790408503,nomain
300,-206.19333567322346,113.72675796787068,235.4771053710599,2.6375571394834343,32.69818736379858,3.131549072184614,99.70705491998862,nomain
301,-80.22422436332874,295.3190251101454,306.021654081381,1.8360479677641757,23.77309847578271,5.633099879643959,70.65450454333643,nomain
302,-177.19574555570918,361.80624726054384,402.86733895887045,2.0262128957490693,26.50484993245033,6.496879865967159,90.86315133851623,nomain
303,-266.7702639191665,175.33570278528134,319.23186304426173,2.560135165966781,38.30787360299683,3.1494498276658454,89.7232808116884,nomain
304,-172.56209810026746,540.4250121804745,567.306682043348,1.8798715386753522,26.713381351624246,10.999165366130148,86.18023601173999,nomain
305,-217.14076723502166,549.6365758948297,590.9741774027075,1.9470389536742951,33.81389575849584,9.80965159839994,100.91999983351195,nomain
306,-162.04391388113766,99.77887531276669,190.29990537201587,2.5896711923030615,30.115304922957808,2.191055658777766,83.1535456636079,nomain
307,-175.28545358989814,232.56507956447567,291.2241515964073,2.2166643951040816,28.94859441561801,4.682830253589624,88.14300123873073,nomain
308,-132.78718225169845,704.013828553973,716.4271816211112,1.7572206614755694,29.094637474136096,13.89438073281191,90.88860875866088,nomain
309,-188.82181672602223,171.88686987623356,255.3405069854072,2.403109136661622,31.417494880809674,3.8517674345844397,82.11988787670278,nomain
310,-261.1266561250048,474.23766695565024,541.376482033127,2.074118514443496,33.149756098069986,8.871004503472623,98.47531734769366,nomain
311,-211.99380143387134,289.8830077126769,359.12884875338483,2.2022269245227064,29.323460593717478,6.127795160635442,107.13666137737219,nomain
312,-227.52374962998294,396.75191217542044,457.3610570004181,2.091477034014857,28.267425192609572,7.933044092228592,89.10267664726118,nomain
313,-191.9129011836164,289.5559629518154,347.3805079760026,2.156105731789265,34.25979285572726,5.269256110783156,101.6904833179843,nomain
314,-123.97153767763402,203.686619525847,238.4474389210842,2.1175435336683153,25.814993304873166,4.8597006973481935,93.62694066172189,nomain
315,-249.94637274841782,100.80635307167603,269.5090166760705,2.758234432245179,30.174272642812678,1.8612340875724225,83.93365650419572,nomain
316,-188.46259098826866,300.3020256274682,354.5411891416454,2.1312464923579557,24.524206990826794,6.09761294087994,97.69923209725461,nomain
317,-162.39053756941453,201.1701903886146,258.53458606746386,2.249930057445905,22.926150254154646,4.6948093390305585,86.53835218713746,nomain
318,-125.9883505455863,383.3639793023695,403.5356305207077,1.8883160381162514,26.750040081182167,7.982820019112757,69.18342143470231,nomain
319,-80.77839460831409,490.6302390480854,497.23553825513915,1.733974514610496,29.233545778915726,9.447032043585889,79.12532393136972,nomain
320,-133.19363077821586,463.30677168940036,482.0723057520913,1.8507320622307215,24.612211549699133,10.445768108630949,84.6674285168694,nomain
