,x,y,norm,theta,v_plane,v_w,deg_w,mode
224,-21.977594250265092,249.32019518827698,250.28698403582598,1.658719140294074,26.041810199477563,1.840579415259902,89.20168258994609,early
225,303.13724970380184,1336.3379234331962,1370.2887424786545,1.3477295614479397,28.06546605648198,9.581411863388242,75.17166493370286,early
226,-154.21543274997416,595.226946618561,614.8800839831431,1.8243087996489518,26.42747544493083,4.250729364431172,102.16243192800891,early
227,0.8759772117193604,621.5114196092454,621.5120369234814,1.5693868971303067,26.438642316364877,4.547090239217436,83.80003573780817,early
228,-199.36276386483308,976.2325355513576,996.381189648248,1.7722428792883216,26.159121216342122,6.689705893233261,97.32976126132455,early
229,-299.58048315331393,1016.8496538220585,1060.0621134463834,1.857306658251971,34.09395068152365,7.127294935115599,102.65859879084776,early
230,23.771630696164266,1266.987047838414,1267.2100338208556,1.552036196671722,33.715705069516105,8.910859015678307,86.73783009906266,early
231,-228.57259235024148,650.2779237992582,689.2799200284189,1.908806689629994,28.950567965069574,4.425838885865702,106.88905501267445,early
232,63.25925003654379,1195.5672212068728,1197.2396222726297,1.5179341256630432,28.428291963734992,7.996954171270642,84.16536217054873,early
233,-96.59548699469643,384.0652083008076,396.02622682706925,1.8171938153840734,27.24261321443588,2.8747853458302948,90.73336224750774,early
234,-17.49763809324466,903.8145460201919,903.9839052419726,1.5901536746273208,22.548778892345485,6.652458184971283,88.53305364914864,early
235,58.18155686172438,1466.731897685913,1467.8854019466826,1.5311496338084571,32.90130436471889,9.931587592921206,86.4404083184958,early
236,381.22991313375263,996.4522883438273,1066.8895957940626,1.2053904937693036,22.695550604900028,7.593130584781128,66.9051744829211,early
237,-41.48770846473152,590.0512141003763,591.5079587080656,1.6409928467015147,33.314252469455184,4.126932360002559,86.7322084196129,early
238,-32.592235681631095,107.01415785855272,111.86725977202725,1.8664313715008476,34.953389283302734,1.2215180237921222,88.24885532560248,early
239,127.46430233301356,918.2670079291524,927.0714353383993,1.4328680642532698,27.81662163898581,6.72221293024505,78.54743903833312,early
240,-170.62332235400686,1091.2716589574225,1104.5298329039392,1.725893366130808,33.53000983887623,7.337106542346985,95.3410125027554,early
241,-110.07910791480164,1311.456235879901,1316.0679574503731,1.6545365822297546,33.80325902105217,8.85828161428097,92.59087747696708,early
242,-117.32938550059994,1770.6666078934854,1774.5496389255982,1.636962432890733,35.24605970471026,12.27258118631456,92.50708015368872,early
243,-265.9165607528746,1981.428604902781,1999.1925704167716,1.704203674077722,34.72020158730072,13.767644655365926,98.10871289711827,early
244,71.16221788036658,768.0685815262085,771.3581575256301,1.4784092160555335,26.231043124681257,5.428185365397512,81.66095334136851,early
245,-23.328794983968788,1384.589280885062,1384.785799110179,1.5876436244850867,30.972014162355933,9.670678310814273,86.87578195402264,early
246,124.1943003563331,1967.6353794075117,1971.5509657468006,1.507761393221241,32.01689980841184,14.010347865880515,85.88940563018117,early
247,52.44382757962814,1086.4451036860928,1087.7101260789507,1.522562733342244,26.819549394793285,7.848976244903361,84.86367618667391,early
248,-4.159322411067945,582.3016263485183,582.3164809715148,1.5779391055325866,30.945855921294562,3.8360628844735127,87.61912925131132,early
249,7.315737797422435,1078.5494165008924,1078.574227326954,1.5640134891300523,29.821947054339198,7.617693274258306,89.53339806281598,early
250,-374.59787756544165,832.71758732286,913.0948198918547,1.9935253768682046,33.91345196005188,6.324851332088405,110.77243036656769,early
251,-574.919541433481,1379.8540921779736,1494.8343703642834,1.965575303976871,40.863991384876265,10.020702354500804,108.69611047139956,early
252,-156.81994848257972,221.0913238616913,271.0606384722692,2.1877362864008307,30.266226588990502,1.450075129265577,109.39973358610251,early
253,-202.04129340412078,1198.0768469462025,1214.9933396644462,1.7378624511424083,25.891454790964,8.181536162703306,97.26308978172978,early
254,0.020928339656755893,247.85742364902643,247.85742453258965,1.5707118897855108,29.592738587195623,1.4975318910522786,83.82496422879734,early
255,-492.1939171421143,1144.128561859231,1245.5059285823454,1.9770556478834065,29.70720685289297,8.31922861759003,111.13697336289243,early
256,-7.516587649746718,383.99240436027316,384.0659652927865,1.5903686613803691,26.332726718912767,3.025592202535777,86.11174872468236,early
257,-19.957464585014524,879.6552745780507,879.8816411800213,1.5934802598474,22.92119137654052,6.074756348918341,85.85187660372804,early
258,-28.388755908807195,534.3359491087555,535.0895513575315,1.623875462067932,28.291441076328276,4.068111869728254,88.30929388743573,early
259,-396.40435052135854,1046.6784129999955,1119.2283544265886,1.9328296372261495,34.179406539367065,7.383543325320313,104.50250115792522,early
260,189.5404074459439,1256.3270182183962,1270.544427700307,1.421056916186695,35.49716548456069,8.611693013426317,81.04359236142412,early
261,55.53325277878773,1361.509423460404,1362.641498096867,1.5300309186739194,27.90044103985964,9.060772579559455,83.46831820928837,early
262,136.85629322348044,786.4924521000034,798.3107303582656,1.3985129566713466,31.296875285797768,5.585311771675726,77.73342657142356,early
263,55.12646479669002,1131.7338318595248,1133.0756344112356,1.5221250519733391,30.537610931876845,7.903897467897923,85.42944759031097,early
264,-202.67097205240822,1017.7204463519798,1037.704403881732,1.7673668328380259,31.02365522844416,7.040252452184327,95.85606285664456,early
265,315.75462691951134,1441.7175416691866,1475.8897161975628,1.355187821256659,22.655572936442173,10.60386811079236,75.07020861706282,early
266,-59.96716796837022,442.68587677195234,446.72905292525905,1.705438876865845,38.506996963178686,3.0724481028540858,86.69902311810637,early
267,-215.12734662141685,1323.2559171879611,1340.6289559894353,1.7319605763901562,29.239531106958687,9.307029936746721,96.44942786311607,early
268,-281.27374430600617,449.27604376275644,530.060263305065,2.1301575011884446,29.43042486441155,3.4382127401049796,119.31490580478324,early
269,-222.87385351814603,1819.1662780088404,1832.7680435959608,1.6927031027465533,38.7108924376442,12.468131355143903,94.72188808699792,early
270,-196.5635519894206,1103.8187779820073,1121.1838050009417,1.7470249521911394,28.533038996634367,6.843346436771469,97.2608667230473,early
271,599.4713560476918,1760.981488193488,1860.2208762622279,1.2426823877207114,24.797582933863158,12.75059377534541,69.55578972693726,early
272,174.77044796641124,607.7813709707278,632.410392373052,1.2907958927186531,33.909860715340706,4.812062437314161,71.97714001359844,early
273,-124.06133877929825,310.93267537692304,334.7690911610013,1.9504381218537523,37.354263416191124,2.176554776744788,102.2329940959995,early
274,216.30135777572374,793.2565481051366,822.2178716662017,1.304592781331132,27.620283882422818,5.853411876617137,70.16729211554895,early
275,-31.911803562196884,527.9449535416849,528.9085338475113,1.6311681962639517,26.745883833154082,4.0134044247626,84.01313807258558,early
276,-232.6733238390516,1129.3666191470954,1153.0853550670274,1.7739746205401479,34.95188191185261,7.609685478582766,97.68603005620852,early
277,209.45552892065135,1312.9893465846483,1329.5911562733152,1.4126035714458778,29.11919488908872,9.615931379753189,79.00971343466188,early
278,-551.1677888306369,1968.353259574462,2044.0646970978837,1.8438186335083973,32.902712415978066,13.502298958245678,105.00648256862031,early
279,-278.22008930386943,1135.9831870823534,1169.5572749660591,1.8109840482233532,34.70808181086365,8.24872666646289,99.60846726585704,early
280,-80.12838275874392,1710.1891128511952,1712.0652322380388,1.6176156085077955,29.550272483727646,12.232576099203182,91.52561623306165,early
281,100.10819646611107,819.1854259492096,825.2795969168785,1.449194703512239,28.389401857179465,5.8201194792866335,78.13669672260441,early
282,57.658763889466314,988.4019774394249,990.0823208498506,1.512527025497779,35.4487642785843,6.916744006563423,80.77396807137924,early
283,-378.30881857542585,965.1948968049501,1036.6864284971869,1.9443444535186256,34.55466877475883,7.161677376816942,108.59268139473163,early
284,-50.28359305363388,719.208316750358,720.9639676247813,1.6405979410742035,30.49985180604071,4.982355449132425,90.21480746348381,early
285,-174.75410120529125,306.98774173186274,353.2427910965743,2.0883018623336262,31.06783325665414,2.1826648710030847,106.48237206547094,early
286,-3.9880555101818267,370.8058815674072,370.82732692148556,1.5815510152989891,27.708480499645116,2.7022601184368655,89.44058326549529,early
287,-378.5226847884491,1221.223156597495,1278.5403478613437,1.8713597921264493,27.660325617376326,8.753973474661459,105.69577709257258,early
288,-165.7402256443999,636.6827429914398,657.9017689744878,1.8254625904902773,31.540866430856266,4.32371300424469,94.98840149863504,early
289,-55.16742135786183,390.11220880587854,393.99362918539333,1.7112790514232672,35.2711354943123,2.45723083231851,86.22651923623854,early
290,14.113553486072746,775.1070231863538,775.2355060140209,1.55258981648093,28.66087291648619,5.509193262188037,83.65872189682293,early
291,-264.1839492275523,1051.8333424318032,1084.5028996184035,1.8168713632922313,35.256228414764834,7.646144906889857,102.50992179852948,early
292,-288.8319129309731,1422.3421267605122,1451.3721092417968,1.7711399643769496,28.383565786198588,9.57998927210726,98.07603356689506,early
293,191.10091416912857,2516.1318282627244,2523.3784766841845,1.4949915828268139,23.960838012319307,17.2168046803672,84.17800181075454,early
294,44.231308673732585,592.8129970356689,594.4608129400987,1.4963217406203597,20.63996142305596,3.821953478140575,81.1416543291572,early
295,-80.77261716179719,764.6193977370814,768.8738772249864,1.676043666105338,29.403039613847596,5.209913460054333,93.39273625929837,early
296,-87.9615609416113,737.0600134654336,742.2901721381942,1.6895756666685038,28.158755646791096,4.8575753067695,90.00100675525046,early
297,-10.6987102179885,291.3517215914427,291.5480887857542,1.6075007788364368,29.13624873718576,2.1522480180884096,81.172517663127,early
298,124.07633233546038,1175.053497444304,1181.586077313841,1.4655940906334106,27.843179140880434,8.349897171691003,81.42484698121578,early
299,34.29016877170553,455.79118661847286,457.07922887992584,1.4957055926793568,32.74164258232306,3.2599000642015508,86.80501235374255,early
300,-118.50837578152003,653.605480384877,664.2622668190025,1.7501625525522744,33.32057105229182,4.266625587474416,93.58900834777964,early
301,60.52879078833615,1237.4452174709265,1238.9246953531788,1.5219209623154175,24.21076146076883,8.618110380423486,83.6878590990558,early
302,-594.7272938251082,2391.124329669038,2463.9756723546893,1.8145726197657632,32.64618109776223,17.18797122155743,103.26947974886195,early
303,-36.6409445488683,255.2847557940108,257.90088281787826,1.713352425768225,32.317196138863544,1.8588168766993851,96.22362224136376,early
304,-183.96720353278394,968.6383841620135,985.9534731657824,1.758484449038686,32.06292382177683,6.64331514029989,95.30691893134471,early
305,-177.2976188072494,416.84823825588404,452.98664370128506,1.9729455553430602,28.585857310081412,3.072554041554447,101.51088851060615,early
306,25.209015856441006,658.0391817299102,658.5218744827084,1.5325057581826556,25.57440251001364,4.2177585876291825,83.49451553408743,early
307,179.73329475416776,1057.4973787933413,1072.6624648033398,1.4024440902974875,27.689727155940123,7.379644031238631,79.71760305396022,early
308,-157.97270706776783,701.439203773064,719.0078808803898,1.7923127903617706,34.93610622199626,4.81971741698087,97.68156527804572,early
309,-175.62425920803787,755.5265590497357,775.6702017300303,1.7991930228537645,34.94812592449953,5.686897542505365,96.91475307018649,early
310,-322.6548288174634,976.981041931945,1028.8819635184861,1.8897756314786165,27.413726727788713,6.710850167318784,106.85033573005578,early
311,225.45323212672915,1189.662783068251,1210.8371885988988,1.3835071568607882,27.20705890362294,8.069062627595988,76.43910011013034,early
312,-75.17409955613675,137.0906494170792,156.34894115942222,2.0723743390440217,32.20425139177668,1.2960976565129596,76.9070197552771,early
313,155.50108744922574,1055.0931459383003,1066.4905694866088,1.4244683520055907,31.086241330073896,7.322501662149316,81.44315393392849,early
314,125.4140827648257,775.4720732902256,785.547979826047,1.4104584935360778,27.63768378322719,5.643189172895351,79.23459939163011,early
315,-234.0779982809178,1872.0134420931138,1886.591327409439,1.6951914618220285,37.06485368264372,12.450553736958746,93.50521568891716,early
316,-103.69400757172492,726.2531920617375,733.6185290640825,1.7126172095201342,31.12719261925638,4.96438524650047,96.32511525233033,early
317,-111.13700815392735,1398.6074886237036,1403.0161587863875,1.6500923219617676,29.355254283986778,10.097480308113953,90.74478853278104,early
318,-48.221147971143104,221.93949103696244,227.11762765888693,1.7847427034874552,30.034393344599295,1.5962440246545824,82.67793948204556,early
319,-129.4704310587689,539.4077937035426,554.7281860755472,1.8063633250353346,27.82707575203545,4.147692089671733,92.6213979564,early
320,-316.5819710111486,964.3133071896849,1014.95039228152,1.8880081073143253,34.83689341402282,6.484970078767201,105.04834792376924,early
321,-68.90958206901605,500.6993371310806,505.41899123838823,1.7075638060149019,33.382294526980644,3.1407645892525573,87.17121981354671,early
322,-76.38485560191441,1440.5806822520708,1442.6043630334573,1.6237703750446713,34.54521745283199,10.163139126672991,90.56704977934353,early
323,35.36044000137261,399.44712196558646,401.0091818944808,1.482503024064861,22.73224729126741,3.0632670239933093,80.43617233821287,early
