,x,y,norm,theta,v_plane,v_w,deg_w,mode
212,-415.9797942311279,107.44538554029857,429.63205197293524,2.8888225572727007,32.17124364517506,4.1818929210154385,97.67609424784413,nodrogue
213,-410.2719065468087,207.3886836193024,459.7098034574643,2.6735620409821186,28.513778085991284,8.959216954380503,76.6346064867025,nodrogue
214,-515.287070222383,198.40787072814803,552.1652360528002,2.774046039445408,35.47279405617322,7.651135874458597,96.21865419830594,nodrogue
215,-317.7610973534602,-1.44917866784534,317.76440189248154,-3.1370320933673943,25.077976726085513,0.6266691359181328,76.42116485799632,nodrogue
216,-413.25164446359764,79.07011298263738,420.74814844388175,2.952541114472564,29.079304385628845,4.7128965200251,82.42906950450276,nodrogue
217,-420.2681761996,189.6171260034947,461.06398080956535,2.717756823586752,32.30983107263828,7.073943530437363,98.90626837950505,nodrogue
218,-521.8890967373504,66.29432409555743,526.0828515553555,3.0152417448121502,38.171199981826696,2.9565588494353334,98.31436732709652,nodrogue
219,-342.1370459035796,123.7811227986067,363.8399710599591,2.7944549976748823,25.792028795645866,4.993570192385912,99.17925904984006,nodrogue
220,-382.42851265739785,116.99169420687471,399.92327239952465,2.844715554429684,33.15215520847782,2.5418298977745892,101.39847270646105,nodrogue
221,-450.57675010405694,188.15051214827542,488.2827285046975,2.7460260695842096,34.61770001363335,6.109874726289858,96.6422668759732,nodrogue
222,-390.6708454017665,62.25090325685607,395.5993988913853,2.9835774616397375,29.470151193951732,4.352170341771111,100.22920958120994,nodrogue
223,-369.40886707713986,-8.706242323084334,369.5114473607066,-3.118028977489777,29.13446450119583,1.2626017865960688,98.32403989821223,nodrogue
224,-397.45964724371976,303.9057841668724,500.3327860906017,2.488799917284601,31.799921834205918,14.151563322640882,94.17385940658929,nodrogue
225,-410.21540204184885,190.42336181788443,452.25848007348696,2.706990202883676,32.28301806683232,6.6627624779582675,103.73996161741175,nodrogue
226,-519.2713961803744,205.18703978238258,558.340849469007,2.7652793749973785,38.464294766540085,8.386711978636098,83.13223639972588,nodrogue
227,-505.6930328652786,51.26274613469802,508.28467676072455,3.0405664908948253,34.66591501767675,1.9137078332882511,97.78737787250886,nodrogue
228,-441.16409425871626,262.62530788050566,513.4177737500366,2.604635662732741,30.96207380520378,10.263669732770325,90.63350735538576,nodrogue
229,-403.5440201614773,158.24896872097864,433.46339212134177,2.7678735402099193,30.93306346467516,7.341515252950749,87.0113135712234,nodrogue
230,-394.9107431129465,119.9897130218147,412.7372363345438,2.846616581135578,29.979642939716022,6.1792053288826665,94.67723134553638,nodrogue
231,-424.24691915011005,97.40349030431,435.284835862475,2.9159122678334874,29.66917296327026,4.347264735056978,66.90509740464955,nodrogue
232,-361.8328576637103,170.23258530922521,399.87766877652655,2.701844428451837,27.776159422874205,6.95631706250873,91.67776620137056,nodrogue
233,-397.26776026879367,292.14527657293894,493.1232462304558,2.5075100899702156,27.706043698282,14.280415234890018,79.52387170415106,nodrogue
234,-479.99953412763074,118.1246840048025,494.32073973684027,2.9002942221786148,34.97109045385144,5.786870015215886,98.27662093835316,nodrogue
235,-420.28621967605375,100.53173977526838,432.14249635025527,2.9068058690684984,33.121240643002345,4.053784422709052,84.41828954594466,nodrogue
236,-428.12819714243415,206.67423885656729,475.40298084401235,2.691848837154128,31.85477348299195,9.10645274465943,92.32865618372885,nodrogue
237,-291.5711870770455,170.7803978215922,337.90487036090315,2.6117359532600313,26.092267194154974,8.14341993680742,73.78392886124797,nodrogue
238,-497.32346866492793,52.633185866622696,500.1008745637084,3.0361522481166037,36.03731151078627,2.4496258972584988,82.71963803215478,nodrogue
239,-402.2499013474647,154.94489938954385,431.0602103893155,2.77391345691267,27.749531799354767,8.539800181129339,78.7362833917328,nodrogue
240,-328.1279954400643,139.75788341841798,356.6514367966446,2.7389388690117316,26.35102627812932,4.8290600701305335,93.55602789693539,nodrogue
241,-427.9592699025918,104.92610683048856,440.63434340750445,2.9011576678310536,31.129653523564365,5.570777813077363,88.82196792685374,nodrogue
242,-370.33295042458644,87.93324003882677,380.62941146725,2.908466111574214,30.092872045547026,1.6504528841390822,79.72177190130932,nodrogue
243,-333.1112729557494,251.41632108550695,417.3407321103112,2.4950573453030924,26.812491660359132,13.653645404098969,86.50345908491872,nodrogue
244,-400.62679726759654,250.39617144868075,472.44055008545683,2.5829853989845546,30.874134114681635,9.983798798223077,90.83499961760378,nodrogue
245,-429.1269421064641,103.48092602297783,441.4274963028669,2.9049672755384255,30.73794614935112,4.226198598335955,99.90807725414332,nodrogue
246,-473.1658704094945,222.11699846137594,522.7063247425513,2.702700912727891,36.72340975278844,9.733731501473827,109.85609669956973,nodrogue
247,-472.68467996114515,88.19423872152048,480.84200150739616,2.9571321114705804,34.474927998863485,3.4526100166510085,93.29723069716108,nodrogue
248,-381.83776304222107,130.4661707547059,403.51146079942197,2.8123493686241137,28.886364472591726,3.06293536263678,103.51276532444726,nodrogue
249,-325.7678281068156,33.67748164795374,327.5039703569714,3.03857980249678,25.289191335093697,0.9046656617506925,83.9379733385521,nodrogue
250,-388.5872061336858,108.12933512848882,403.3509264723619,2.8701956500983017,29.05248237792955,4.6825948160802575,89.50792900100288,nodrogue
251,-327.47472321647325,24.35491355009642,328.3791347813354,3.067357433350345,24.709125333821497,1.4037116785264039,85.91798590474603,nodrogue
252,-334.66362215101077,239.79060404399854,411.7028950335669,2.519870354140097,28.34751516529409,9.120227721839463,91.9212334508993,nodrogue
253,-313.93952910123915,172.90361712757746,358.40436485638355,2.638170335211399,25.67632056247458,6.528452534813911,89.73417248426917,nodrogue
254,-483.3903032428935,181.1649799132467,516.2237259330722,2.7830149427944106,35.21810156872995,9.16837606847705,87.76416695679866,nodrogue
255,-454.3865227297618,175.05049367940293,486.93920295643375,2.7738697705858275,31.07451494730975,6.957977178434881,89.94019997154572,nodrogue
256,-296.7498662843246,170.88853542156178,342.4374025691278,2.6191068414919623,24.48680485855454,7.091852052553502,85.65438349397363,nodrogue
257,-349.6174728188211,68.54271822808495,356.2730434965769,2.94799745381793,27.117382804782853,3.070626835068884,99.25677029623331,nodrogue
258,-485.0868847339203,136.50356318418807,503.92708649450395,2.867285985958571,35.62901698136315,5.8972867264376845,94.35586437578992,nodrogue
259,-444.71862429286335,168.0894992090879,475.4247937763647,2.7802222660544182,33.58925151819893,6.711042130706599,84.29992229754173,nodrogue
260,-395.7628771939272,162.62419720932084,427.87250961330943,2.751713875900131,28.33562934092367,7.401217738325058,91.48522978679628,nodrogue
261,-445.44059588622906,200.72750508313106,488.5784028795964,2.718217537458522,30.84154903916671,10.264415605528985,105.42928709992454,nodrogue
262,-363.9658356208061,51.18358551996755,367.54712476882673,3.001881381743418,27.401759254473163,2.906860553515258,82.28495561207359,nodrogue
263,-271.5535454859005,134.20919867510543,302.90829812828986,2.682573791591066,28.301217111433388,6.522299598269774,91.51097182408391,nodrogue
264,-375.2863916692998,112.16269253224388,391.6890927358659,2.851170802589598,27.27474380985183,5.755696928562592,85.67399198053869,nodrogue
265,-375.8394284710433,75.05608140463481,383.2606050056014,2.9444831474743136,26.86319358104786,2.739551226353191,83.9048905335754,nodrogue
266,-433.39148786350944,234.33557139107944,492.6878745937738,2.645916167843403,34.92433137095967,10.766612034659685,104.20022082702417,nodrogue
267,-389.7851372792419,117.75726567322407,407.18451206134023,2.8482029029654705,28.436056653407604,4.109132333534411,85.22145272988122,nodrogue
268,-328.63430566615585,62.467162592551,334.51853949077406,2.95375245663283,27.416207146860103,1.5833574078550632,92.45739005299424,nodrogue
269,-447.70757681201303,123.51148466892039,464.43208457212074,2.872412818569893,34.38429515861013,8.063408741541632,95.05001360359063,nodrogue
270,-282.22846865228377,34.477120195566584,284.32653821757947,3.020034621373052,23.97725255313592,3.703257133301379,79.86255408328294,nodrogue
271,-392.8552975230585,133.9957786189739,415.07849074558885,2.812884794868949,29.167592565370906,4.159804552020042,89.33148160687001,nodrogue
272,-310.6091401774231,59.8204917370513,316.31713389163843,2.951331279035095,24.29158286379219,1.9016991215760934,69.06591856397313,nodrogue
273,-333.5858827347281,57.251858538678775,338.46316855167663,2.9716230368179346,27.85346695149996,2.891967515730391,98.70681601269955,nodrogue
274,-531.1648852625224,200.70222187555612,567.8182078814781,2.7803231109024202,38.56692331182705,8.924274992593544,101.75769045963526,nodrogue
275,-432.4804299318856,272.7153096752161,511.28559769009496,2.5789878350005138,37.084704100037364,10.686290866886967,87.13368098077659,nodrogue
276,-408.5440429630307,91.74095449760486,418.71784983770425,2.920701000570397,30.879635656992114,2.679142022483892,101.89261454860454,nodrogue
277,-376.4745457837009,177.9339763830113,416.4055518055852,2.7000780371967026,33.406368623856736,7.055340303178071,101.64440123826802,nodrogue
278,-320.2925423561412,78.0445912851356,329.66387566402295,2.902583673151278,22.654020514778832,6.0235312838062764,99.82045320950462,nodrogue
279,-394.2857060075523,215.8567207072569,449.50566385348765,2.640699545719142,34.182540859966004,8.523232568219877,86.148423224939,nodrogue
280,-331.50252949751473,67.29234989073613,338.2634881524577,2.941321866512572,24.864239677878157,3.7846130041933232,78.83337343062007,nodrogue
281,-340.1930826321725,185.5556413038671,387.50771539476415,2.6422554967031022,25.72495360042576,7.641399864040516,96.56177561377082,nodrogue
282,-405.59231732774447,60.003179162560954,410.0067187070282,2.994718339914543,32.476910282436336,1.3216802617193288,98.50842522600243,nodrogue
283,-376.18468125720307,28.448839943914436,377.25886458337584,3.0661116654480294,30.533576013248467,0.68698718472294,73.93422362709049,nodrogue
284,-435.43141581833237,101.6590364340493,447.1410041253842,2.91223358864205,30.71598863199557,4.430882515532846,95.45353292964201,nodrogue
285,-451.9343065532701,321.41401410653464,554.57333681296,2.523391840607705,35.12376145804743,15.121595182035096,107.99531814564233,nodrogue
286,-323.09659539017764,115.66806780651814,343.1770852822453,2.7978101469744967,30.205318239587026,5.698701050504358,93.32833108628152,nodrogue
287,-431.38129133711385,150.24152894724287,456.7957262673121,2.806450840045567,31.42654292095194,7.315472119405215,106.32518836615034,nodrogue
288,-428.6517117139181,103.84251955662837,441.0505173142196,2.903917684240155,31.964435882546404,7.685307641667369,82.36819480501697,nodrogue
289,-491.7360075729863,120.61261127859034,506.3118635221383,2.901062014068909,35.50797633540475,6.528705974310998,94.1114733321218,nodrogue
290,-434.0195238396178,167.5314096090348,465.23082473064784,2.7732134479527644,33.45125620837819,8.297205274455786,96.99832192307731,nodrogue
291,-394.2356637343026,35.108501999691185,395.7958633850137,3.05277235537928,28.35875079129002,3.957764755304608,92.6072393774877,nodrogue
292,-312.36710153340505,132.36033281409192,339.2528022331396,2.740795428440074,26.04366003993845,7.051326343702495,84.76015611705942,nodrogue
293,-366.2920300984854,99.73214284456431,379.62659499834615,2.875761664232145,27.378366905089372,5.04472386710751,84.72149781289669,nodrogue
294,-405.94691365757063,179.4476879754828,443.84047745541795,2.7253719442457474,32.568490852327024,8.756784234006096,93.95097024064759,nodrogue
295,-468.3606942945013,89.44828103154934,476.8256861155094,2.9528834660749195,35.51345212981886,3.1119925329819966,87.87268874364158,nodrogue
296,-240.72491751307277,151.31028281434337,284.32954049312616,2.5804367523866776,23.149891113887485,6.187730296368828,80.43614627427624,nodrogue
297,-471.9341283572752,34.0150823728349,473.15837447642394,3.069641164643303,35.313158540861224,2.626187058244395,106.78220298477618,nodrogue
298,-326.74291056700025,171.98926043872697,369.24414052501226,2.657068452819702,25.630785219307345,7.393986763667217,97.2525479950747,nodrogue
299,-244.6125838501017,49.73589367121655,249.6176582237274,2.9410018749633844,20.61215923486932,2.0832354590128555,85.31615617547837,nodrogue
300,-436.0533204022645,71.68601780868752,441.90653240601387,2.9786527525048663,31.60438066218395,5.413885248847593,98.20455119597386,nodrogue
301,-430.6207203723223,47.49117427103043,433.23159677892744,3.0317511570847757,31.344026643080213,3.4960210755871524,91.64184595761017,nodrogue
302,-313.3740041727194,74.26313810548011,322.0532256825216,2.908905850535447,24.687661860120915,4.722204485799012,81.2822261193925,nodrogue
303,-315.2719061767528,293.7477631808919,430.91080654597255,2.391522065015336,25.941406148922997,14.317655703235587,94.33769194599245,nodrogue
304,-390.1474213679499,44.796475201991626,392.71075181433895,3.027273917816553,28.808446566391147,3.1695278837194953,79.55081692548356,nodrogue
305,-400.6512544804092,58.710899164796594,404.93011421412524,2.996089583460796,31.840859749952763,4.296142669878871,104.18907693822102,nodrogue
306,-376.7481940545786,173.6317356268384,414.83392018996557,2.709736539186524,30.480548116891566,9.336730331302359,77.38912604217994,nodrogue
307,-451.8259630390001,79.90869382490605,458.83777114021734,2.966545502812701,34.69212056183952,6.002194372381104,83.36096866770147,nodrogue
308,-363.4563083104846,295.81556099915343,468.62280586835493,2.458435911638294,28.278773948343947,13.616900720491001,84.51293604275463,nodrogue
309,-495.31701794915983,141.19176921908382,515.0476327149396,2.863904166296648,36.92456923710899,6.970444217577777,95.17111995780216,nodrogue
310,-514.5479006850708,195.10458610696406,550.2956856267213,2.779165237616736,36.09109197025715,6.645893379755281,101.35979776978162,nodrogue
311,-448.55295773425945,65.67695077004721,453.3356568312309,2.996206132142586,33.497457357542615,2.973623010680009,73.37885851694868,nodrogue
312,-343.14642664650205,208.69449976727677,401.6252785288509,2.5951807725654428,25.221673051744066,10.641104052852926,78.68472141979203,nodrogue
313,-498.1494375467798,165.75522652586247,525.0025307070557,2.8203744181919177,37.335931453087056,8.160760979420722,89.25045750633582,nodrogue
314,-359.598075709121,212.80021288189315,417.84531426866783,2.6072448309885266,25.616621438531084,10.26754036531514,80.63746311244932,nodrogue
315,-461.7546013339588,185.52022357087597,497.6294456790826,2.7595593373539296,35.15707598567018,7.3160127532666035,83.6211661373799,nodrogue
316,-232.89088968694298,47.543522326710494,237.69424270353346,2.940214664275372,21.966343369828973,2.9826604850243723,83.12574326372435,nodrogue
