,x,y,norm,theta,v_plane,v_w,deg_w,mode
218,-157.34966090414883,724.8204060827203,741.7031325675861,1.7845671753090822,37.204929730683865,7.502416882721716,84.13376301197873,nominal
219,2.8937343819496784,1049.4732116449622,1049.4772011144714,1.5680390129193618,29.410808412484897,11.189560698324208,80.84892134794585,nominal
220,-222.76349236174505,438.39136690339797,491.7423757463159,2.0409334470875113,28.41203342634322,4.552646987940814,94.70678391670258,nominal
221,-228.6150838187644,443.48061952195815,498.93879027495996,2.0467683744548375,26.44705718512306,4.591752998153383,96.56176556623939,nominal
222,-100.34921984464121,605.994386245617,614.2468250505086,1.7349014451943803,25.385251921663617,6.155782169681959,83.77280191956629,nominal
223,-320.23679036609093,527.6950393294311,617.2630366682145,2.1162443761498113,26.623838342484248,5.78661204508273,109.19784508861918,nominal
224,-124.58388334409183,402.91665547064395,421.7380410216084,1.8706766231599103,29.37821171355898,4.219369642293346,81.57640428051961,nominal
225,-188.96094748044604,778.0340888976154,800.6517864586642,1.809052993351246,29.718545035702682,8.187318726004335,95.32792311471067,nominal
226,-171.1700441015111,706.6430214410426,727.0787741015681,1.808448658593283,28.743559734195387,7.502811993318056,92.41925756022128,nominal
227,-240.8248419029517,478.42851928293703,535.6215572032602,2.037133428564079,30.160168116002012,4.8251902698670275,88.7704626474501,nominal
228,-311.1038292911111,568.5509779917119,648.1016950872176,2.071477449391943,32.70579100436538,5.456152641236818,107.81912711812633,nominal
229,22.719424216632554,960.6049276987792,960.8735605457734,1.5471495717786574,22.86259116640467,10.990190582471161,82.76546743511294,nominal
230,-103.63367676306781,415.38317817896404,428.1157830231081,1.8152943150877032,24.78516681291122,4.453531932281986,83.93575393557924,nominal
231,-174.09408090136753,454.0552125204507,486.28683410296395,1.9369288476950302,35.73581689714682,5.336539771361894,89.10306421972388,nominal
232,-223.62852044144773,394.2431258576991,453.2519800738664,2.086775463017247,30.937578754053778,4.174435222522147,85.60799424061265,nominal
233,-240.85962924311593,838.5743093397856,872.4793598039037,1.85049226163359,29.83708265344583,8.78152437638368,91.34037522650198,nominal
234,-280.1436016713874,734.3573577742588,785.9778409564788,1.9352370923076596,36.83070938253315,7.770891101070645,95.5066401435588,nominal
235,-176.79007256802754,230.5931676692612,290.56486149283853,2.2248844518672746,27.296730486034203,2.188285869716429,82.81110066468177,nominal
236,-79.33219319868385,486.12278994516686,492.5535136224146,1.7325640432292935,29.727492010021177,4.54604252777784,78.80846457637453,nominal
237,-458.24318605290256,728.0905600287815,860.2922068500561,2.1325366958119787,32.138007175624836,8.072441841894806,106.53656623466165,nominal
238,-247.0622949602791,961.3851900188337,992.6234236499706,1.8223389306815674,29.606908241331254,9.562548712503995,91.02708077913785,nominal
239,-130.10671839162526,349.1430665270442,372.5971538733833,1.927501498075249,32.78656885328604,3.948825036494162,82.79502104183456,nominal
240,-113.7874316919291,610.3257892454733,620.8422896591012,1.7551173752837506,30.517417364111754,6.465024400332943,78.86855196152287,nominal
241,-244.03945075082916,527.9322527798985,581.6078722369781,2.0037948471966467,32.300093060700895,5.8142709789659826,97.15592533712979,nominal
242,-222.40467388714734,158.13116605926376,272.89064594835565,2.523517916863105,34.24033686551566,1.6139924803871233,98.36585233349464,nominal
243,-359.6359783801297,571.4486727355139,675.197469275925,2.1325110452729783,28.650051512764556,6.874456537980325,107.4755875364224,nominal
244,-68.59345083943586,518.945430727416,523.4590925477611,1.702213068409802,28.251065949067304,5.3275805432839975,73.28973698563354,nominal
245,-271.8723501012017,243.23627984709157,364.79920858384963,2.4117296204880767,33.02231252347167,2.335485888030124,100.93447335910618,nominal
246,-101.79351286361575,529.2631386831616,538.9632540627113,1.7608067342132068,26.038168261223703,5.5506106726562034,80.98818690408203,nominal
247,-96.88223639290234,649.4819639643207,656.6680967151071,1.7188729514335888,26.569462919048803,6.801332219478956,80.1816251172258,nominal
248,14.972221035967335,939.7668996879901,939.8861596767593,1.5548658290665327,22.866967265630098,10.072342199038935,80.11674643918914,nominal
249,-204.44057459709788,99.18411726478334,227.22992245561724,2.68989636532137,29.21347958811157,1.1622946811609312,88.9470047225482,nominal
250,-252.72710705548474,503.5279178225706,563.3927179750976,2.035973004591482,24.3510262223355,5.767109725549362,103.09090904353643,nominal
251,-118.42447470104734,990.3515017293171,997.4068644167897,1.6898094444310894,32.36579822179077,9.385130061216563,81.94975163864716,nominal
252,-110.45479870603538,191.74007212678433,221.27927561426816,2.093430825704637,27.642703994661318,2.612228063765889,78.48834283186632,nominal
253,-211.3034010256587,249.80371045282286,327.1865233181344,2.2728923401177914,31.000266490587027,3.072794812787128,95.99917695026568,nominal
254,-389.52211267198896,529.5716594174805,657.3991319728325,2.2049798173452855,34.0859692383243,5.7342768528882555,108.42673203277963,nominal
255,-302.81279628295874,600.3876658940932,672.4291330322192,2.037927539706733,35.104963260008816,6.147894713700295,102.29367089760181,nominal
256,-258.6394823920526,708.9598279470506,754.6644416525404,1.9206082983865371,37.62594973029486,7.909948197008271,89.04404999660399,nominal
257,-20.678745421669063,459.44858138195707,459.9136978239581,1.615773719795941,27.98133320706435,4.859237608494897,66.8961646082102,nominal
258,-217.4169103407281,203.24901198299133,297.62438370229404,2.3898614555079742,34.17012190740817,1.948154747546025,106.03032405247465,nominal
259,-184.34097572671487,66.45262937142213,195.95292108629786,2.7956055143241176,31.15250329550226,0.9123364137626992,90.68948863455186,nominal
260,-197.88150347744997,508.29687639904733,545.4565097013001,1.9420472836026519,29.603491138199775,4.844568710534019,91.02082287869136,nominal
261,-48.50769023428446,840.3695027951201,841.7683156546002,1.6284542078369044,29.14307546572552,8.882944096919164,77.76658739418593,nominal
262,-82.47243769966643,518.7553468916153,525.2702284622321,1.728458231149764,24.75526230468769,5.0580635242313186,87.79913449164891,nominal
263,-125.1975944495042,303.21938867444095,328.0494403653879,1.9623689274858263,24.191058234742624,2.660218606974963,80.03291234557072,nominal
264,85.41973676511832,888.3430231977086,892.4403948124865,1.4749347945805202,25.578814572534043,9.847284164432589,67.38141271296114,nominal
265,-98.30924635381321,212.71369339277393,234.3327191739339,2.003722127085311,23.585105973347968,2.006348726429866,93.51050594774001,nominal
266,-191.354437693901,264.2795038513199,326.28235775329443,2.19748864933822,30.273986823489125,2.92537507883567,88.68168273589215,nominal
267,-224.6412467538507,456.8432216254159,509.08684808018097,2.027802072468552,34.702312187378006,4.911888230747535,89.01296992633746,nominal
268,51.54071942285258,1235.9110101545737,1236.9852346652824,1.5291178630174989,25.071689076389333,13.158046850586405,79.13298140897942,nominal
269,-178.76897696679575,97.19177838868397,203.48117581759206,2.6436203766757025,29.081884217744456,0.8062355506209996,96.05713787620607,nominal
270,-291.28481326673403,535.5165729559972,609.6104021015159,2.068969177240941,33.85512615098324,5.497666850303478,99.41641953350917,nominal
271,-228.83177350973165,495.8925712656638,546.1441410507674,2.00313474173598,29.310624902253647,5.371446647456649,93.25195138285969,nominal
272,-237.97812486256407,263.5165946558833,355.06982914933116,2.3053137399734043,31.028490885552674,2.793109524755639,93.60479436869662,nominal
273,-238.34732969273296,1207.1989512467123,1230.5034569081138,1.7657275212547607,29.015988527310586,12.834654781635274,92.07500229907554,nominal
274,-350.13804285341945,384.3599552810896,519.9319419663541,2.309635913701728,33.877727225036914,4.204079697320674,107.32584154916907,nominal
275,-178.02819330082283,738.5516161578538,759.7055530528476,1.8073343020555737,24.380267757546502,7.43874414861094,95.58227875604307,nominal
276,71.71733507978982,1134.6707707928454,1136.9349736209967,1.5076748792249905,27.346714007509796,12.309320594939116,75.451617593194,nominal
277,-405.15935025866935,738.334547441523,842.194753633449,2.0726775347034563,32.55576796329318,7.494502827261685,102.54271348138307,nominal
278,-205.7340376701679,626.4525832034192,659.3704067201583,1.8881104292522584,25.118099325317978,6.845401968857363,92.54824456832516,nominal
279,-289.74476014404894,484.89882109624347,564.8706867341048,2.109402485064491,28.103982686998126,4.396077010814127,102.53008052772844,nominal
280,-106.68734107825594,258.9583559555651,280.0743095422307,1.9615929776040546,25.676525605808465,2.7970040280114734,82.3273935708324,nominal
281,-282.54277766070123,383.42918346629335,476.2860064518513,2.2058501250532445,31.56111968327119,4.149059586219229,102.93531982418644,nominal
282,-174.0398745785458,219.4852819089206,280.1136678528099,2.241220940131786,27.53321473694214,2.4681983369334777,96.56462981126688,nominal
283,-325.76514702240337,633.6642916104609,712.4979757702581,2.0456581243634253,32.19789168291893,6.568062758663473,100.35593893481486,nominal
284,-59.69594428345039,1500.9868695101686,1502.173488051839,1.6105465076853005,26.043583911086483,15.3027231815481,83.1153480785641,nominal
285,-136.8725157781115,694.4020945304012,707.7629224985141,1.765410003781343,30.000643128695547,7.495255738903007,85.01600386519856,nominal
286,50.39832529186089,673.2976677810642,675.1812650182501,1.4960826954106896,23.186580059140123,6.957845915921857,67.78750330051427,nominal
287,-215.09710641628016,233.89132877035172,317.760788743069,2.314359878291401,28.96729455195491,2.530437160226832,99.63356679815088,nominal
288,-431.9567686516398,846.9020911548668,950.699638154161,2.0424462857377703,35.35605560393312,8.719961551091616,107.08801759972617,nominal
289,-97.54868373297413,677.6647572422619,684.6497417703811,1.7137625429281507,32.122180568169014,7.153756017874076,80.70694333977731,nominal
290,-191.32700956087191,327.70608253507544,379.46976311425874,2.099246652749502,27.077835250407468,3.6641530035965095,90.82548409898376,nominal
291,-347.96834624078014,925.0812615055476,988.3609211083968,1.930573916009598,35.21261438340656,9.542084149787923,98.91558457035642,nominal
292,-280.16612239897256,509.0285779848534,581.0362719704839,2.073941752280804,32.87410838318474,5.238141992640919,100.43988271599895,nominal
293,-93.62173760634666,268.1060061770696,283.9821478555483,1.9067553488880697,32.52484714442997,2.4599171671009206,84.99780204096044,nominal
294,-176.7269248462596,401.37392993838876,438.55836282050547,1.9855586533570104,30.016101809249516,4.4548770356454455,84.6252114796047,nominal
295,-75.29780186037242,1131.5506057580817,1134.0531435327384,1.6372422762474916,27.634766550191284,11.325717192774471,83.37455529018398,nominal
296,-189.14487179201976,1132.9522610238437,1148.6324948756496,1.736219372109947,33.83281449355949,11.434472433295673,89.1774819505858,nominal
297,-251.94352487304968,414.6172735031397,485.16288317701543,2.1168242057605124,28.43083332283582,4.897997498606409,97.2671023855272,nominal
298,-257.4480302449023,143.91799619639184,294.9438555151892,2.631852465374409,42.236045617806795,0.9273180821952407,100.94140918445049,nominal
299,-185.94086757225946,498.3790751170176,531.9358126202995,1.9278925151910937,27.396642373640006,5.2382557922349235,89.28787229483265,nominal
300,-339.8578508029287,887.1223758475944,949.9944570795486,1.9366506347043455,36.89672192236871,8.820363742506682,97.13979892762602,nominal
301,-328.06109332465957,1580.1544680641475,1613.8501243598985,1.7755015408904395,25.715486021954828,16.643823983413302,97.45020583113312,nominal
302,-128.22755827674027,383.84448389875394,404.69605202066845,1.8932018400511084,27.553193056627517,4.2967724260592135,81.15332547724566,nominal
303,-57.2800215206075,1077.8923511338892,1079.413230184967,1.6238871518422164,28.85167400644829,11.424283158332136,78.50440406298083,nominal
304,-159.27201754000788,423.11957076070877,452.10369024372164,1.93081413895443,26.387040370739467,4.515792555903078,86.99289063529213,nominal
305,-335.8213589457036,504.4383607134176,605.9983868653275,2.1581523986827342,30.885665027464814,5.343721327767705,105.75061902531195,nominal
306,-164.97089260458787,796.7817967891323,813.6809123368156,1.774958107567669,33.235604575978506,8.01243894133078,87.2988188397139,nominal
307,-236.62923882081148,309.34505159139235,389.471125513815,2.2237882947372216,35.40384460780328,2.7443052787939863,89.90390041921472,nominal
308,-157.4263956127021,98.52814679889008,185.71716600042825,2.5823693863036925,21.095059187070895,1.51866417179813,106.56651482970759,nominal
309,-211.6869750061469,318.91518140150055,382.7770477910151,2.156792267818721,33.74117640342903,3.619579975024317,79.36633089356417,nominal
310,-75.46109227419063,1229.5443845559967,1231.8578530173027,1.632092658228968,27.134654099551174,12.813894621157697,84.2241461899589,nominal
311,-84.1117303776241,407.7866680330691,416.3709281549693,1.774207693826387,25.534372875293858,4.786702875430869,73.03983277478369,nominal
312,-86.46422036801326,313.49151762647614,325.1968527332323,1.8399158024195565,27.435238456591463,3.3731319601084335,71.73850083679187,nominal
313,-126.87232294587253,633.8860910853294,646.4581678663519,1.7683361463419915,31.873173597328716,6.350975255021433,84.63382398616864,nominal
314,-230.2926246543336,414.6941833655455,474.34792999168707,2.0777233847258554,28.89905422659088,4.2786696326789135,86.13810812550061,nominal
315,216.07174491956755,973.6454114970531,997.3326357248382,1.3524150516547901,25.23501581199751,10.981703660925982,69.908630447002,nominal
316,-193.77650701428163,640.2850393533813,668.9650710541,1.8646742958769336,29.254682467086344,6.506733419414946,91.80690846571044,nominal
317,-71.65572863030515,218.24298256881013,229.70533926330467,1.8880371846387938,20.522282089794537,2.6065208374849367,87.35367408142223,nominal
318,-298.0950698573018,562.2009698448837,636.3415758598187,2.058333408634115,32.18287935317524,5.700083240451704,96.99254410627388,nominal
