,x,y,norm,theta,v_plane,v_w,deg_w,mode
214,150.4469509529382,-52.81369382168654,159.44770712094498,-0.3376057334896779,22.188393393115394,3.4718073726971945,-4.689156184203997,nominal
215,619.2820483423052,146.20508178822038,636.3066723991989,0.2318428029751334,13.957128401220322,8.852274953686573,7.895862414489441,nominal
216,266.6057273397766,40.97865286230181,269.73665646474586,0.15251150690330795,25.936897583574797,5.0654353005392805,2.396336169972864,nominal
217,640.9412986603306,-17.669625989288875,641.1848126796147,-0.02756126296367559,19.46644537156818,9.048917850607227,-6.703508152828531,nominal
218,-170.97391652788062,4.9772603979614445,171.04634826254494,3.1124896465464196,27.74747902240619,0.38078382187924165,-11.29695251620539,nominal
219,-150.89298537055015,15.664759183391496,151.70391463080546,3.038149503218092,31.696839835326973,1.4437014807332311,4.074235501619792,nominal
220,197.0962387432268,-66.21158661476159,207.9204211441751,-0.32409050509538817,24.902571408143903,4.009786474663914,-11.09054348420251,nominal
221,443.5966417821408,55.1326264890349,447.009605158516,0.12365141636803045,21.71915669900831,6.982285100155582,3.5056006280714707,nominal
222,549.0741536086383,63.967180129725165,552.7876864536612,0.11597726920884921,19.330486800674773,8.363928404792102,8.96850250231054,nominal
223,948.1686319571812,-224.0588151871449,974.2823550134837,-0.23205012811122805,4.095627837537612,12.287338180894283,-10.25301358142279,nominal
224,375.8125904456547,30.229297746910895,377.02640965818927,0.08026435129696978,17.297042366826222,5.596648665414115,1.6503032904938717,nominal
225,1045.5475703230163,123.4097440550173,1052.8056262844,0.11748999194973558,6.04858878423224,13.737158545591983,3.6672511722537067,nominal
226,175.7315098310189,-63.50465185518819,186.85396531713783,-0.34677066859125927,20.14118535633509,3.7948295599464212,-7.058907913117317,nominal
227,412.90514987988917,115.54766832741083,428.7679167722733,0.27286098296700223,22.00112319832561,6.693634982737041,8.237809356326277,nominal
228,822.5371698294753,-284.78008899056704,870.4407474587563,-0.3333047539932336,16.688066624597578,11.29460098182879,-13.51198947820082,nominal
229,421.57501079017396,-112.50247359750182,436.3281979064519,-0.2607850205393864,17.74323655282693,6.237792096758713,-9.804239395094386,nominal
230,453.353759336457,-34.173301036099346,454.63990762822624,-0.07523660306167883,18.634203139368605,7.402411839791208,-3.0688638540190407,nominal
231,319.58899221050467,-106.80107961719483,336.96230434504747,-0.3225146975011782,25.294947647013895,5.803983408897994,-15.10055422139021,nominal
232,103.87896817325257,33.1499573884176,109.04017472286775,0.30890536539442315,25.322409088645973,2.670245849959894,11.289568782397163,nominal
233,630.1409196352392,-61.827744137256936,633.1668410015225,-0.09780427676097826,20.233423168569384,8.436804469713119,-3.9687106589355765,nominal
234,591.8687330760811,42.625107851633565,593.4016321282312,0.07189371774985125,15.168715687651318,8.30446960736667,-0.4282712119120745,nominal
235,484.8322598296196,-42.648099329074064,486.7044077752721,-0.08773881240118483,16.123945050500677,7.217201005112713,1.1700096174288825,nominal
236,564.5466116756515,-255.71440978873918,619.7602247063473,-0.4253088801615978,16.519444887607715,9.286985549269987,-18.653077511546165,nominal
237,604.2868443789597,2.7721711001010196,604.2932030248969,0.004587476426361647,20.678912018654827,8.984242873038768,5.484075692660987,nominal
238,368.1444629782551,-152.2879081860994,398.3992377016373,-0.39222943902424606,25.459178789909366,6.184568161697002,-10.304548880093492,nominal
239,681.6554185478624,13.268036099922762,681.7845337183958,0.019461975252233258,13.27186412628579,9.033478142471747,0.008594012959211477,nominal
240,544.6075387721548,-117.57259315447477,557.1540953349727,-0.21262189496117498,20.585922472323674,7.966820674145516,-7.97944800354788,nominal
241,158.20528222793064,-127.38171419016776,203.11329950262925,-0.6778837804926038,23.54879089722902,3.3787725507298383,-13.591396898376445,nominal
242,617.4607065894036,98.72323475578418,625.3031275009995,0.15854396714770683,19.233785171647114,8.640596113630732,7.540081086477105,nominal
243,674.5036811560525,105.23404054654904,682.6634743289101,0.15476928635194542,19.5059290128762,9.802453775818387,4.727861905612334,nominal
244,506.03504085224705,140.23213603553683,525.1061935908056,0.2703355473432205,19.893770688990756,7.0839490290747475,11.433494235319248,nominal
245,29.098385023031845,-57.12303148744649,64.10738442070779,-1.09965823949495,25.74534977849889,2.5327589912889006,-8.568238907589441,nominal
246,78.43654316934264,-55.08626480024109,95.847732753563,-0.612270316367731,32.29349259023387,3.000636910130905,-6.237765715755578,nominal
247,317.5759251672691,48.106517712342026,321.1988563059569,0.15033742399307584,25.49664816922882,5.962359572650771,1.7858733558170932,nominal
248,674.4916777422997,-102.95078334155201,682.3033688428201,-0.1514655954108454,13.912603468919194,9.802749186695399,-9.496639526451037,nominal
249,135.11503764804698,81.42534543344419,157.7534794468536,0.5423563482604663,28.404292440420864,3.0606292279885636,12.309284758735455,nominal
250,627.2674601717032,-306.2906914112948,698.0533319421004,-0.4542387142062654,18.824747006284593,9.755838143126171,-20.72146833824275,nominal
251,165.4505942601829,-89.45027010716751,188.08309324150562,-0.495633601837619,24.07889355007694,3.83469183749839,-14.893037093738137,nominal
252,267.8544286354963,54.37127928044934,273.3170886538944,0.20026713854944408,22.156266047508375,4.942745511010442,7.512199737795115,nominal
253,1141.906758826143,288.3819484396067,1177.758546578479,0.24737178323568793,4.585582700892998,15.163267781705029,13.302515819534356,nominal
254,1045.7189197668997,204.87093921665203,1065.5984989169067,0.19346361007761959,9.5872920299497,13.757641511412428,9.45725520394319,nominal
255,235.21718405983614,113.73237557036157,261.2703139086349,0.4503774632110276,20.381242586044554,4.728240201014662,11.28858577453925,nominal
256,550.0290533352519,-71.96198356848186,554.7165822219341,-0.13009413087574648,20.888925799772778,7.968342125738201,-4.387719509433473,nominal
257,247.03673152944833,-78.23303072799519,259.1284504288176,-0.3066937300973986,21.186649581199873,4.51182011781594,-6.826657044647979,nominal
258,598.5919313094032,-117.3667163679068,609.9895460905096,-0.19361515482308372,13.772337501894043,8.835701932137816,-8.264894005467593,nominal
259,-70.97555471931658,-102.03065410459908,124.28911354067597,-2.178583187246044,27.8758304645352,1.6152923549447606,-19.95929119217935,nominal
260,253.1748290091287,-90.4031785469827,268.8312272322529,-0.3429664782700549,24.15298376889299,4.9078479470717085,-7.658318063685805,nominal
261,736.7230803237907,-141.60355571739905,750.2082804618896,-0.18989147622898236,14.845846533344435,10.181532814976423,-8.994650563889692,nominal
262,350.07199276460796,-66.03023192484125,356.2448478872811,-0.18642873424928122,24.503772687917557,6.638026087733724,-7.250607585027539,nominal
263,125.40359446195659,-48.51296780331286,134.46028985936383,-0.3691230980014986,28.394852319355994,3.8328141110104132,-7.19176499189391,nominal
264,409.5904919514179,-76.3071793490352,416.63792040236854,-0.18418956385046342,21.619222913783155,6.8337624024189605,-4.129902234256309,nominal
265,1112.9473269076468,78.24614180303254,1115.6944972428325,0.07018984770719418,11.644534258926853,13.070015865043535,1.7094414850411672,nominal
266,-10.372212332921968,26.421340378557407,28.38432694426286,1.94488073228026,32.25976737578128,2.6114081635990756,16.37879835999662,nominal
267,496.95096675754957,-125.10182164231394,512.4555874800161,-0.2466144752444304,13.247654803250663,7.511912087040305,-11.91680190815746,nominal
268,86.42223374326147,-223.78807286213475,239.89561071541732,-1.2022611679984236,19.918912103815327,3.7026321465367444,-22.03536752970743,nominal
269,597.5226852727081,186.5062011504782,625.953610488102,0.3025499552581034,15.59805125279605,8.933652871116566,12.695538007569766,nominal
270,775.3307041539935,176.13932903373762,795.0866393270501,0.22338805813189727,11.575476915787629,10.011633991046013,13.496946299494256,nominal
271,114.5428578954603,3.9898695021113157,114.61232635935583,0.03481890590155616,26.27524115326048,2.879572371236963,-3.2218613376657537,nominal
272,345.44997010460975,-22.87395849347939,346.20644104701057,-0.06611844968217144,17.660775602792437,6.1388305299894785,-5.420552953803925,nominal
273,-16.84867882341878,-8.678950066252332,18.952629167142533,-2.665928971736352,28.276138963909343,1.9531306707792973,-18.92751422599585,nominal
274,2.9742903925379736,26.705816301048028,26.870932764689545,1.4598810277091558,23.942297252243723,1.8527027626045076,1.2374728441512703,nominal
275,529.9220846752099,-272.9714167570416,596.0963094944195,-0.47566725934246923,26.46050327406107,8.727465392921387,-20.55679217605498,nominal
276,346.82936582990123,-66.94879767390309,353.2318650857432,-0.19068564622465153,20.59236061998636,5.681214067209723,-7.267302523047,nominal
277,857.4791353398649,195.37279567150588,879.4549430367097,0.22402121111303777,12.583826430674725,11.529940620733184,12.154993200788862,nominal
278,426.43208932593797,47.79508444915962,429.1021986711173,0.1116155259880768,15.790040220498193,6.640804955410435,3.5517749122247446,nominal
279,451.81553774166076,-26.004698059812952,452.56328227770325,-0.057492577453776776,16.857949591095046,6.821257213823339,-5.1527530521459495,nominal
280,75.30080609204529,-74.82567001665733,106.15598095045563,-0.7822332686947082,28.32889737752557,3.6686334249512207,-6.101132220912078,nominal
281,307.28101789017256,31.528098030656636,308.89422934242594,0.10224567341909481,24.598579784797135,4.891294013424595,1.8431267866486198,nominal
282,-69.85084341902774,16.287941076989473,71.72473318791093,2.9125044929955046,27.67841080801272,1.607779298118003,4.185321443162756,nominal
283,-37.182209734497434,14.945240089184434,40.073394191951365,2.75940982571303,31.743652598282274,2.1158347908219324,15.25865940775596,nominal
284,233.39083339650182,-199.12481162602677,306.7930437911106,-0.7063383659221552,18.651390273026895,5.340518156385981,-22.696934703049592,nominal
285,319.1498469786557,-160.4462594013119,357.2108998650131,-0.46582936535470676,22.41664247630245,5.6880503689772475,-13.560249293643697,nominal
286,113.10072348431044,233.96999433960124,259.87253010648794,1.1205179780890255,24.82692070262056,3.4485398792306277,36.85462821059629,nominal
287,272.07453952319037,-36.55236681404945,274.51890750267984,-0.13354724725230468,27.760411475475482,5.897243395252785,-4.089041403734685,nominal
288,184.22858625484116,16.072906704869087,184.92839242096082,0.0870240183328837,25.349257544106745,3.9335165341436538,-4.928769422680727,nominal
289,137.52077976691018,108.32793650969779,175.06257937134404,0.6672084603026652,21.23795090393181,4.094726681919217,18.244929530190944,nominal
290,717.8030299279778,153.59637525624277,734.052475144415,0.21080219840578113,15.228455571971384,10.01444053011325,8.998099232756712,nominal
291,101.43181999978302,-5.2453029535750435,101.56735357162341,-0.051666575547516566,29.576545273507396,3.7595025235258834,-8.502332204440634,nominal
292,562.5007523000575,239.51935794450145,611.3727334190468,0.40255789802696396,15.981877567271953,8.730860077620234,16.63248680253526,nominal
293,381.4138055090019,-35.549526857845656,383.06691307482487,-0.09293612036366668,20.091564413107506,6.80185053302228,-1.2923560605828475,nominal
294,1092.1707481274173,393.2439955678749,1160.8091070953005,0.34560626088192625,12.87373133849646,14.831635088849888,17.67887826060395,nominal
295,177.67386557910135,-125.74215113656263,217.66738635420495,-0.6158839142122219,25.628820280776203,4.282588669371015,-12.296219874298085,nominal
296,162.1478240150445,-42.46846169847864,167.6170846657613,-0.2561581607322979,29.821478321920264,4.388643310462044,-0.5632836086365854,nominal
297,410.97658031831014,-198.0160047606578,456.19303777184643,-0.44899667443808156,22.92146031202042,6.098911954070617,-13.355440990396438,nominal
298,874.2058073177789,-53.41737656453215,875.8362915905955,-0.06102801357000039,9.085541012511525,11.811605173191857,-2.4625715559881716,nominal
299,205.76721415974094,-118.67201697949027,237.53566897845283,-0.5231330532848102,24.74451040086844,4.658855827459165,-13.245127384849303,nominal
300,184.0368423611495,-1.7829192023255929,184.0454784751438,-0.00968753541102074,28.08659080745889,3.9779639904086257,-4.593410261686915,nominal
301,217.13369101212396,39.776934076925265,220.7470141521932,0.18118204857050113,21.086234098789603,4.583082104256665,5.109172874817714,nominal
302,376.107491686503,-26.20151767212661,377.01905101869283,-0.06955259895562532,16.690455259006566,6.676318249793281,-3.2632864348631685,nominal
303,682.8906366307223,210.4164841062163,714.5731021956639,0.29889523263305234,16.890037189120424,9.706847242611564,11.890101434893447,nominal
304,569.1617341466783,-42.404081818220845,570.7391573842648,-0.07436530388944514,12.58292670173236,7.672124708841521,-4.012748082583134,nominal
305,1208.2331711513336,61.55553217840786,1209.8001816052827,0.05090272243090106,8.435476417178883,15.201621120384242,2.542333024109944,nominal
306,323.7557864239534,-168.24188715129154,364.860441587219,-0.4792490815003307,15.297620613622712,6.2306114910879415,-20.742275003245627,nominal
307,0.5591542438125999,-1.506312454567077,1.606745368487967,-1.2153548646851606,28.26349680684742,2.126002468948508,6.977731342042068,nominal
308,-41.5438068498785,65.92643512001617,77.92421148278443,2.1330933077283505,27.929762716778992,1.407505294874003,0.42485709514726233,nominal
309,186.19822014515324,-98.39328521186567,210.5968085228418,-0.48613443263557726,16.95345286593961,4.457530920255361,-17.442864890800692,nominal
310,48.58879716186476,34.133948291105625,59.380111447998395,0.6124062328780813,25.352048480496375,3.044351757067693,-3.8277761332573066,nominal
311,805.4950395449739,99.7738671730663,811.6508382933068,0.12323879713986823,14.504488799805253,11.074590270182226,4.99518306455407,nominal
312,311.20926965233474,-29.33584790814664,312.58886974751596,-0.09398633370165961,23.587307402054808,5.630917226356461,-3.6423794241398633,nominal
313,-5.367255786524728,12.549431947780977,13.649017433133018,1.9749424952792962,28.308142809118113,2.316521753011064,5.997817483244483,nominal
