,x,y,norm,theta,v_plane,v_w,deg_w,mode
213,154.91979613906682,-5.87584777983091,155.0311866138609,-0.03791014947047764,14.840530923412595,8.456849080818118,1.5000311314744963,nomain
214,88.0561163325647,-7.095572388220492,88.34153480153401,-0.08040638954269934,20.11100548114021,5.0586792703862065,-4.226793828425971,nomain
215,16.621545149075317,-5.398603553616105,17.476289179109667,-0.3140469511681358,24.963234551625867,4.574625126992152,-2.4801721797889877,nomain
216,86.21258769456672,60.82053587269995,105.50709862770249,0.6143887759552549,20.079634194999457,6.286504074994028,10.563410053927168,nomain
217,112.27570064283829,-11.43992951921217,112.85701104603461,-0.10154098347749209,19.663903545945598,6.0645480974941295,5.396906268599447,nomain
218,73.07062913369886,-15.743171182273864,74.74733627942162,-0.2122075999413548,19.16638091930486,6.2067773323792075,8.871680355557936,nomain
219,365.6058330444538,-73.37420293301267,372.8959624509012,-0.19806095334559015,9.53410209456128,11.877031447143278,-10.979296257681575,nomain
220,-81.09091511912982,58.51413315201468,99.9982014507742,2.516525345782657,26.133714052989983,1.0510748013105702,3.601414103469447,nomain
221,-82.13310583459739,-28.09455955287692,86.80524955616062,-2.8120075753547242,29.76345032607173,2.715790233102212,6.374519118120876,nomain
222,427.5598922351726,78.86706112017303,434.77290023400207,0.18240814582130252,9.852136806419248,13.585065004352275,7.2340046926265185,nomain
223,295.94683539823205,-75.39957732197928,305.4007623477083,-0.2494668259704582,9.604615157294065,9.90025397742621,-10.29083849806749,nomain
224,96.09043305460513,6.992712410960959,96.34453462176232,0.0726441465325334,21.388090863683594,5.742783756315434,1.4381009365130273,nomain
225,152.34004099812026,-62.37791932879545,164.61619881135232,-0.3886391613013743,15.957770300752303,7.478946868667397,-7.278885168149114,nomain
226,-79.50491508201821,27.30395733183095,84.06270045732157,2.8107874649235236,18.80699513660906,2.4126686902908814,1.0355769230089056,nomain
227,23.030882173989387,4.888991395223304,23.544081434083378,0.20917471117875122,25.24429701160675,5.070456622887426,0.6656801211049036,nomain
228,-40.02336739626547,15.66367884535521,42.97930633115051,2.7685537717930315,25.310023155100776,2.7140830063204846,7.308948408865734,nomain
229,102.1934359361702,-118.52674637443349,156.49948228204912,-0.8592636071671376,21.024189454290326,8.500439407917217,-2.122969845498474,nomain
230,65.36650090034314,106.63358794571312,125.07398417788848,1.0208720392268826,22.241074153938012,6.020311278163491,10.102458007738395,nomain
231,93.81223779260847,23.397905554324797,96.68607937022796,0.24442525213398777,20.881653814656048,3.7585736123648577,1.4240919399829386,nomain
232,136.5736998063969,67.76638758420957,152.46199121427324,0.4605942816133925,16.74453994038749,7.759688109634935,7.725634337997828,nomain
233,-128.3963530944449,-13.771105817330408,129.13274891903092,-3.0347464588963335,25.254790533019353,2.5010866139812116,0.5700957985057493,nomain
234,229.81760830248854,-99.26645008653378,250.33969161652803,-0.4077306255074228,15.78300049167608,9.509184360701697,-11.23362543728904,nomain
235,249.78581248386882,-16.178571584590077,250.30920537755736,-0.0646794327271596,13.551698726890532,9.402436902457874,-5.144988166423218,nomain
236,-158.16271917757174,5.786200062862112,158.26852450443482,3.105025118645831,31.109060176917215,2.8459779004874437,11.898577736080004,nomain
237,-211.77223538122283,-17.297951676278323,212.4775254245844,-3.060091720802192,37.14601353736727,0.6361351475589625,-8.24244012124735,nomain
238,-56.41141638113151,-38.82651464410583,68.48172119284355,-2.53877987499609,30.031924222987826,1.575713852230642,6.851388093328371,nomain
239,245.19598702068583,14.932400375492783,245.65025673103287,0.06082473508705679,9.885753435080618,8.234749687779516,-0.15608450293841333,nomain
240,216.37265560782188,48.684562080255,221.78212885561203,0.22131758570293353,15.336049349467354,8.486905107564546,3.210941715644296,nomain
241,-9.072277164124712,5.745209830575031,10.738419294292559,2.5770677655236565,26.497825634452973,4.3807581003765055,-1.9806645772450446,nomain
242,-77.32553323386352,12.75171254380116,78.3699193740881,2.9781541686984947,28.313523776644693,2.373473263289036,6.916682200372185,nomain
243,196.59697395079039,-138.06778750905826,240.2354763856792,-0.6122601977857354,12.613253622873803,8.027652548347602,-14.352233350750561,nomain
244,527.7241587358739,19.98893896976199,528.1025898389655,0.03785952828798633,4.886235024768849,15.090529190547912,2.1935218299563934,nomain
245,348.4229746665323,-73.22637142155705,356.0346482395258,-0.20715037635289096,13.478443059994577,11.009873395577275,-6.64954611408973,nomain
246,346.0310280604253,-127.15976044026824,368.65577040890224,-0.35216225807772333,10.89026507056486,11.161861005519562,-21.866267041719695,nomain
247,149.9487267531052,-5.101084991895373,150.03546821659188,-0.03400574761786897,14.5246585983727,6.006996805657643,-4.452323389599928,nomain
248,18.069378969178004,43.27299083293434,46.89407416677497,1.175238186266201,21.264045347949725,3.2125879664628187,8.47315486593851,nomain
249,51.122807579322334,-28.746313726569404,58.65059256016745,-0.5122369095794669,22.23451082681867,5.586652875308343,-14.552228787150936,nomain
250,-241.17905384260612,-62.74115304050271,249.2063167282613,-2.8870902255247715,35.1170290731257,1.885967124268268,-9.283399682093696,nomain
251,21.49539347451905,-49.60512783062372,54.06219240575539,-1.1618912459652446,29.26568782463421,5.643681823939077,0.2415780610873916,nomain
252,237.33630465394435,-14.824791690577587,237.7988560852615,-0.06238218091115212,11.529672024258074,8.585088608677873,-0.23271074519946394,nomain
253,441.97489339235784,-168.31146647355965,472.93821598139675,-0.3638605564915545,7.028702104720153,13.486661795669221,-11.03045685313006,nomain
254,94.89477558496864,19.384204545551416,96.85435364084228,0.20149843038102216,25.512615438284534,5.118926258679564,3.653840160276599,nomain
255,107.79159517664219,31.35477852636602,112.25929862226369,0.28307203743176107,19.68795437601081,6.840842156346481,3.169799736395615,nomain
256,584.9441244266977,169.50191284338445,609.0078219192939,0.28204943695517354,5.024468239618421,15.654469367233709,9.42561572581517,nomain
257,268.01702973039124,59.28604268957187,274.495834364187,0.21769702117367165,7.8213293321220645,9.803317266249943,8.810286082762808,nomain
258,-47.315403940793516,-61.25213900895913,77.39878541200315,-2.2285234583906735,25.95152410111907,3.1079237099433077,-18.652992859770034,nomain
259,236.85474582756854,-86.62290085390192,252.19773506791654,-0.35061148982847584,17.391484469800435,9.292064774693447,-6.847457304436997,nomain
260,15.39278299169764,-18.352427456580653,23.95306581167746,-0.8728799262812781,21.851959033839364,4.5140255142755095,-4.582350455938794,nomain
261,149.54956064842673,-80.51352292148631,169.84551352145328,-0.49387312953626106,18.404085520026396,7.592281551744134,-9.565245471520031,nomain
262,100.11154924132838,-74.70555435957779,124.9129382556937,-0.6410795313571072,16.898113877192298,6.3430467233853784,-5.106988636135115,nomain
263,-237.30153910816878,-22.808062490529547,238.3951093828849,-3.045772727372773,34.65448897245649,0.9770180140764699,-1.0786745247557268,nomain
264,-13.195174002680924,21.00301828666225,24.804019716789764,2.131730255632234,25.82643089443423,5.2722678810457015,2.158002336337953,nomain
265,125.33157583416401,-1.7701886146504777,125.34407632116582,-0.014123104302643527,17.058376893461542,6.6912042730355585,8.126777699089217,nomain
266,243.06385717669937,-198.26234878474548,313.66861113483924,-0.6842291121711112,11.892753298264493,10.251958951485603,-22.851632200840196,nomain
267,308.3735932039912,-119.95404639849221,330.88252633361026,-0.37097855760358067,14.701445852434464,11.706120531739874,-14.012773566728567,nomain
268,-193.9763422486826,-29.008249938316926,196.13337277643984,-2.9931474317884086,31.675070140282262,0.5889418647085802,4.010481000864004,nomain
269,224.11907181527872,-23.79900571152677,225.37912730374865,-0.1057926590374672,16.753274899600015,8.957269342129985,-7.606456996000345,nomain
270,0.7229448126531781,38.76132996950079,38.768071272719546,1.5521473020782297,25.927362341469134,3.5570695025506707,1.7987356030627426,nomain
271,-34.4712904709169,-12.698374278265396,36.735794207301936,-2.7886424919984893,24.106514345775288,2.6299959460291396,-19.05893759196951,nomain
272,346.4108396073321,-27.56626581054823,347.50592629219227,-0.07940946201235957,13.54193165059767,11.05373234087302,2.387899652776078,nomain
273,27.043691634794065,-66.54312587663586,71.82860752285008,-1.184777622335856,20.90397980770505,4.194646044148762,-14.794404436440868,nomain
274,422.48519209019156,-80.8084525642626,430.1438637727112,-0.18898674843001326,8.286610166805016,12.191793728315316,-7.569148433969858,nomain
275,198.25208864765875,-55.298866605511954,205.81995846130508,-0.27201814289502674,19.742111931638153,7.9450713253464516,3.316548920504392,nomain
276,-72.4406201270256,-16.358438236997788,74.26467495345076,-2.9194992082457167,27.63164321946505,1.8922356899967598,-4.113595320630715,nomain
277,274.0692620946416,165.58224821160314,320.20531124250624,0.5434742152020613,15.091109703404134,10.34889043881875,20.904363476847724,nomain
278,354.6085611924705,39.781239178362576,356.83298426793476,0.11171643397143277,8.616853048157799,12.625280591944728,0.8812537474044436,nomain
279,262.948885430127,-9.446446499237432,263.11851265239585,-0.035909586542359005,15.60167199946079,9.394567621325875,6.042479819551225,nomain
280,6.750269951097901,0.5093609011936189,6.769460313818231,0.07531512757922988,19.80499026402235,3.9431677746738507,-4.183982888697729,nomain
281,41.06969495293996,48.563831931172516,63.60161645246694,0.8688127936934635,21.620662128350077,4.589690714778505,-1.9143924034742859,nomain
282,166.81471624280059,70.79837903034955,181.21688670896847,0.40137357601887863,12.69083363528054,6.960259965688504,9.527582004177727,nomain
283,-79.80111304252755,-56.56040865104555,97.81256294361951,-2.5250068885855232,23.685110534220726,2.127572841340679,-7.503244085760946,nomain
284,13.780424490128869,15.136342528914247,20.469708456174008,0.8322542172303093,18.325915564814945,4.6550014607218,-7.2028805718370315,nomain
285,226.46416660882056,-16.46387282710003,227.06183709794686,-0.07257200780864421,14.779465895148977,10.548172983168996,-3.4934916887836027,nomain
286,93.31661269109726,13.80557269600336,94.33230645756993,0.1468779538774452,23.433000849491915,5.605508683144406,6.747177397432372,nomain
287,335.63293613998775,30.191198852353875,336.9880952052928,0.08971157926303391,9.87024496564122,9.649588024707136,7.311097775723604,nomain
288,-72.77286450001596,-19.74657461633813,75.40435674824295,-2.8766273545293077,24.28627633127775,0.9673968837153825,-1.8568559051233242,nomain
289,4.709712716933947,131.03980334776696,131.12441212565068,1.534870705533401,24.856292359552704,5.64580534528724,18.89301266478491,nomain
290,-130.89780050098742,21.63703178604856,132.674019010908,2.9777767858165016,25.79438489067668,0.7001622500704361,-20.360665169309094,nomain
291,177.08483701730768,174.52490195623258,248.6322201652051,0.7781176772590547,17.012522677501597,8.114177605971559,20.960277081747904,nomain
292,196.31200246498202,-26.437421239680624,198.08417290034916,-0.13386503999185584,18.686743547422942,7.637404385590587,-0.4293517506696857,nomain
293,94.07051452279379,48.02016757953211,105.61817171751035,0.4719884159779208,14.896647167843957,4.481798338754545,-2.1695091781495615,nomain
294,-88.74286980654219,-5.220926984185438,88.89631612207052,-3.0828283168686887,30.23006865708918,2.0324615997790785,6.657072716758834,nomain
295,-69.10407430440124,-32.40058513833618,76.3228078805725,-2.7031605885524086,27.36371693551169,3.006880773471861,3.5999186036812336,nomain
296,-108.75242224634653,25.745541005915204,111.75832061253833,2.9091368143207514,31.510668069144856,1.7875953018208546,-0.4803123064996356,nomain
297,89.60685368134139,-40.08410432769556,98.16375933318216,-0.42063384994815006,19.68628164364042,7.5437301455969425,-3.219822483230261,nomain
298,222.11579109280157,-51.6979644825997,228.05285392738503,-0.22868084364401456,17.3392811934865,8.903807115698529,-2.7014204786381635,nomain
299,284.86177760186183,-64.65554207221774,292.1071232598495,-0.2231902741965219,11.80176273440513,9.257590646244793,-9.702529269429274,nomain
300,208.19943806987374,-20.386692177915982,209.195179749841,-0.09760788900086302,13.606602531089077,7.348180845987109,1.6709745330683787,nomain
301,-134.70434114298922,-24.814059268022618,136.97078907607911,-2.9594236129874743,29.74103502572205,2.2582581958282417,6.6277958812097,nomain
302,127.83723534879306,-16.266270916453735,128.86795688281154,-0.12656193138094018,22.774949427383284,6.511346546639131,-2.2828924977299687,nomain
303,320.0953034777599,-90.22295303193816,332.56756390592653,-0.27473522435245507,15.174104516871777,9.798833827624643,-7.897692341627617,nomain
304,-98.23641618110538,-38.558730893523865,105.53278728540498,-2.7675601977423825,25.374135652124455,2.142477664100718,-11.519016230085759,nomain
305,-16.115541256028568,-4.740351638041389,16.798261922801434,-2.8555134237889086,24.895864638327726,4.940354013600579,2.141315348358285,nomain
306,47.8876368953649,-106.52219904980834,116.7912867376214,-1.148312136510567,16.74704902381834,5.072193406284668,-25.050284453886505,nomain
307,379.34758668353044,30.94539030387606,380.60768345328745,0.08139506309162678,10.044771306218337,10.665196630749058,-0.0501222379283852,nomain
308,2.8603030988285343,38.624001748875855,38.729766910147205,1.496876190931621,21.962763361247895,4.699295505016353,12.35627606200689,nomain
309,42.92800533811056,30.202297649962375,52.488021734923215,0.6131092099777181,21.474698645686203,4.744234943171023,-0.36025775048176356,nomain
310,47.50777430300748,-114.48202436164611,123.94806380563607,-1.1774430493774992,24.933634521224278,4.791355566217277,-7.261440407752001,nomain
311,12.535424775590176,68.4226138632175,69.56141863259722,1.3895998697535448,27.571703844330393,4.564213105218907,7.936251415793864,nomain
312,193.91119493084423,29.835390963051715,196.19302248914465,0.15266393502950618,15.524095616035488,7.185600084996078,-3.8692708989134514,nomain
313,-2.109027366748346,-18.375170956849512,18.49580774465228,-1.6850722042684556,23.218079293446106,4.947695637658188,-5.217998392516811,nomain
314,179.21897477884517,39.546079016463175,183.53019720568244,0.217177726786937,17.254620883363817,7.48552311843057,8.176054771816014,nomain
315,55.341938729493435,110.76752711041144,123.8231611795416,1.1074508362474447,25.71966533266671,5.24807332448821,3.0209904422564495,nomain
316,43.228547320512426,72.67292079556138,84.55803167292696,1.0341817465019993,18.407099789152642,5.518247768988616,4.3034822495055876,nomain
