,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
678,-575.4911572616039,-57.36381334080373,578.3430462686473,-3.042242813210539,32.54839558492434,3.5859805311453323,85.88009186948533,-0.00015732573452451534,-0.0022328181729216615
679,-468.7598320063305,34.85675475835881,470.0540112102944,3.0673697365223713,29.404432797825145,10.558755060144145,78.07644995216653,9.559797764698011e-05,-0.0018187168619928187
680,-526.5688075763569,25.045741687789874,527.1641094470278,3.0940644300964872,31.92608077534525,7.797061363160828,91.59086962118694,6.86903376582183e-05,-0.002043006895961254
681,-351.87697878877094,87.57637058636391,362.61140203610984,2.8976650990054758,25.74272275757841,11.870741768626987,77.78631143932158,0.00024018655711806303,-0.0013652291663539646
682,-483.2728521109765,46.835798765937845,485.53706514901745,3.044980589151441,27.800295248892013,7.832146198687362,58.57889097238723,0.0001284516494591592,-0.0018750251729455453
683,-490.4969147689846,33.45469895705166,491.63649201437386,3.073492396587727,29.597304639493842,3.629405532506552,94.75939818215448,9.175270575972739e-05,-0.0019030534374663726
684,-494.9431676870001,-15.404159612275246,495.18282217116774,-3.1104796091486895,30.574388340871916,7.147283929714318,63.91184889959713,-4.224737834871633e-05,-0.0019203042226287206
685,-481.5004737734594,32.31210999388712,482.5834422111092,3.074585998400747,27.129703469982942,6.067584041970518,83.0529639711045,8.861904644699127e-05,-0.0018681486145286767
686,-488.3306358837018,47.92844501287098,490.6770279765829,3.043758465683513,28.247219406481445,6.6524734945792465,78.6215036082167,0.00013144833610467433,-0.0018946486048262124
687,-508.2716686950311,19.770025909054972,508.6560165008138,3.1027156792133326,31.01622399463001,2.745861609204693,109.43850799388498,5.422118347035248e-05,-0.0019720167796211615
688,-463.8640625606332,52.86299062707982,466.86653800984044,3.0281199554858036,30.189207891448554,7.045579004846029,73.74737984292383,0.0001449817985453227,-0.0017997220210628504
689,-520.7835872178757,-14.02936563917309,520.9725211714687,-3.1146602123172595,30.816417472802083,0.9864177685752848,88.62636260242546,-3.847687462796172e-05,-0.0020205611207520595
690,-567.242712585807,9.084257671223414,567.3154490397222,3.1255792593795304,34.589566477806336,7.167220685775093,100.48302217679678,2.4914443923807005e-05,-0.0022008154619537045
691,-529.6143133091429,-44.456579082471485,531.4769122790104,-3.0578475562527525,29.69067722004698,3.9409269655629675,94.39809572638259,-0.00012192641233671224,-0.002054822995062166
692,-512.4729080976998,30.21601110349812,513.3629211981716,3.082699648809182,30.23878042572546,9.052592863624419,87.75394472688711,8.287029512867715e-05,-0.001988316949604154
693,-496.40068415318586,-2.9125937935291994,496.4092287924924,-3.135725295901625,29.722820783914596,2.5175424757855014,98.79720578128847,-7.98806653972188e-06,-0.0019259591648671344
694,-426.7549616108426,31.121592436151698,427.88824566145036,3.068795380921656,26.61813191977341,5.352134230802664,84.77934444084906,8.535393838797337e-05,-0.001655744352707797
695,-534.5325045209236,34.612067067981705,535.6519332328874,3.0769308903056882,30.826600572083283,4.142631394345173,87.41324568148882,9.49268982961535e-05,-0.0020739048290347698
696,-554.8870572391951,82.41140893161828,560.9735168558924,2.994151187008621,32.022202881767555,5.112874734677915,96.3109327213094,0.00022602115668876816,-0.00215287739818302
697,-601.1259638881118,51.17599166837897,603.3004281315018,3.0566638813292646,35.11555997652492,7.223543516642932,93.25405107696724,0.0001403550428458212,-0.002332277324244434
698,-450.63444453338786,60.861554735465106,454.72577609448643,3.007347469974653,24.000196390241197,9.084052952916442,79.95665153446781,0.00016691862422350747,-0.0017483931149983257
699,-522.0351296021945,-29.1906517805438,522.850619862072,-3.0857337976027015,30.587356700066813,6.823652422762515,97.79283889551692,-8.005814929595578e-05,-0.0020254169148761357
700,-485.2521042630183,95.07769526846543,494.4788901755568,2.9481091343927317,30.620603903376107,9.755781807387331,95.13872631929438,0.0002607596561989611,-0.0018827043703026375
701,-487.1859805616776,59.21818782312303,490.7718140081987,3.020634531636414,28.01246460396893,7.895505511793692,89.23864713447536,0.00016241153357663104,-0.0018902075162490941
702,-529.1757112625584,18.122914614851773,529.4859520557385,3.1073585913822463,30.03301002608523,6.863960311503073,91.61547377090491,4.970382349875139e-05,-0.002053121285821394
703,-535.3793033240627,-10.571264476138687,535.4836599378016,-3.121849845283567,31.924741826988352,5.816366691593884,87.78492543199809,-2.899270204860011e-05,-0.0020771902796148517
704,-472.0957465763083,29.195983036214997,472.9976737372953,3.079827964028642,28.844810636891655,4.652437143428945,76.01271694907186,8.007277077360103e-05,-0.0018316597032183956
705,-580.2463725388172,-9.003647870026537,580.3162228642443,-3.126076959254641,30.621771184475662,8.514911871162532,105.55067200764351,-2.4693363848327558e-05,-0.0022512676850525493
706,-449.41931573506236,-14.60264982103438,449.6564897091639,-3.1091118196307885,26.303559863113726,0.5006097059556754,85.61945932976418,-4.004916122729869e-05,-0.001743678600050343
707,-500.7508563001005,-4.895294507126498,500.7747837038077,-3.1318170565851147,30.21251158991707,6.311096283300036,82.35407213691741,-1.3425812532230634e-05,-0.001942837171249
708,-586.1454225830803,24.851212735154018,586.6720030728462,3.0992203390287747,33.845080800369175,5.309328163087815,86.65117267556398,6.815682343422666e-05,-0.0022741551021320397
709,-543.0494470154758,78.1764453208433,548.6476633567456,2.9986166856590515,30.833362242742183,6.4284852581068055,88.42614521262655,0.00021440636468058344,-0.002106949270707955
710,-468.95542016107703,0.885556133805634,468.9562562842279,3.1397042969504727,28.459111292626698,3.7974103946972386,99.8146634422427,2.4287222396799837e-06,-0.0018194757142893582
711,-541.0460599653414,-38.98722624522395,542.448931065696,-3.069658010238419,30.78354352045057,2.1514444621640973,67.25596076207162,-0.0001069261900296355,-0.0020991764336165545
712,-532.7553837954672,-19.47516969658569,533.1112277918805,-3.105053366909547,30.773505357756406,5.334097975594885,73.6955823768584,-5.34125121581744e-05,-0.0020670098708738907
713,-603.6458069946699,66.35319287154752,607.2816533590449,3.0321114414342443,31.537927007945278,8.072996918183732,96.3917099250204,0.00018197996609018298,-0.0023420539322952104
714,-534.326474050505,24.014384761040176,534.8658444383005,3.0966795964593508,30.101740033304242,4.727058129458245,94.46460689233871,6.586174282450586e-05,-0.0020731054621414276
715,-469.92987235609024,45.60955954403083,472.1380273335455,3.0448395975422256,28.77251469064293,7.175084196774967,107.75626426368241,0.00012508857132585688,-0.0018232564406171477
716,-628.9154084112929,-2.529025944563304,628.920493313242,-3.1375714254897296,33.22013954844491,5.595172091243079,83.61526122727399,-6.936095095284738e-06,-0.002440096142941854
717,-478.04020744408126,62.886157356099616,482.1588003139592,3.0107937780172103,30.355707623943776,3.8944733734159716,82.75156954190896,0.0001724712901963781,-0.001854723307387298
718,-542.671814266377,-15.241565920010796,542.8858105816132,-3.1135138779178044,32.14094882294235,4.693248302217798,108.42308819710419,-4.180144962510475e-05,-0.002105484113069582
719,-441.3149734971216,-20.503978376889695,441.79103540253635,-3.0951649428605608,29.774452216813884,4.98572819546218,102.26967456061197,-5.623411818273227e-05,-0.001712234984627031
720,-437.4543708558909,68.56597847213072,442.7952348261711,2.9861190076863307,25.2302226304139,4.32811353000097,96.21143489665218,0.00018804874185111018,-0.0016972564334764163
721,-578.1940412785369,20.72181840152146,578.5652453508352,3.1057691205112277,32.596782633167535,3.60980266046636,89.76559586319674,5.6831565247145834e-05,-0.0022433049518689255
722,-522.2559746858421,11.137886188290281,522.3747271871049,3.1202693971520077,32.11923892188539,3.8900721655026387,100.95875213627953,3.054671618870224e-05,-0.002026273760215889
723,-494.1535808939815,-19.154055393673588,494.52466000025584,-3.102850707450347,30.379792294946036,7.522905590137285,82.90992432358328,-5.25318255261363e-05,-0.0019172407459474457
724,-541.5074122792498,-4.7709769632625845,541.5284293317882,-3.132782333711245,32.332861878898434,2.0811457769896546,75.61593635454471,-1.3084859799774096e-05,-0.0021009664104348186
725,-497.83446998980645,53.854877906383365,500.73896132050976,3.0338334196166663,29.744487079810384,12.207899839507567,86.00810222623667,0.00014770214410280596,-0.0019315220358716472
726,-596.706461899894,-5.437856364503836,596.7312392986734,-3.1324797879126547,33.28496764005301,7.572533079447101,102.02832129132854,-1.4913840223656057e-05,-0.00231513032862158
727,-460.02275650641036,18.486561974448065,460.39405890757456,3.1014280751115355,29.67831830605085,6.327896907748655,105.61929731605446,5.0701161099313104e-05,-0.0017848183377353168
728,-497.3661913501652,-16.045433070075653,497.6249433263725,-3.1093430348104385,30.93856020250461,4.506845721728578,73.94558362694588,-4.400613202815069e-05,-0.001929705185962854
729,-500.1945891155263,57.778246581153915,503.52055842680625,3.0265907943864554,31.204568604982722,11.283298330773126,103.87112104485492,0.0001584623572514966,-0.0019406789391666387
730,-543.6368839191679,41.4394274037198,545.2139834054983,3.0655134788192484,32.323013380735155,3.4122912632323685,93.99616006449287,0.00011365158581478295,-0.0021092284365603893
731,-429.88463724693224,1.162985999379826,429.88621038288875,3.138887315781991,25.431743560026014,6.6882274307886185,89.52597862563232,3.189600131831038e-06,-0.0016678870182334719
732,-546.1655767220813,30.22305062963577,547.0011608630507,3.086312241943854,32.66945977435772,2.069696909202317,98.35108408677148,8.288960170116268e-05,-0.002119039380087215
733,-470.49099919246225,10.350780681882965,470.60484377218853,3.119596247143456,28.413201163268113,5.886863279702735,76.32860604660178,2.8388004193596113e-05,-0.0018254335274094577
734,-568.7518618391814,22.559749680730533,569.1991063337964,3.1019480722598765,34.234079583469054,2.9634946550757935,92.85996293177404,6.187226724492376e-05,-0.0022066707315544047
735,-529.0681674889798,77.46641812124506,534.709427433894,2.9962052782615736,30.703540024394837,11.414318593204817,85.90113387483967,0.00021245904730045172,-0.0020527040323345233
736,-456.3559054630233,6.10302036453564,456.396712639942,3.128220072027105,27.34383031810436,4.169445270111404,92.2944686815716,1.6738115995954322e-05,-0.0017705915133197513
737,-435.4627247319335,87.07217849955632,444.08259243030267,2.944242064978465,25.718596172262274,18.731797488764922,84.1010501744818,0.00023880376218552967,-0.001689529149393093
738,-442.5928211826856,56.3965496122321,446.17146498920533,3.014852552667606,27.85465098187014,0.868636637419108,74.0657892061399,0.00015467292140568787,-0.0017171928393195856
739,-492.44643174529216,-12.222503325151724,492.59808944635995,-3.1167777830732537,29.76453003738281,6.840935932056092,86.13746157586552,-3.352138223331866e-05,-0.0019106172668635637
740,-585.3705495435528,42.7502343834064,586.9295211631096,3.0686910130758474,33.46608557958149,8.327903803050521,107.28621311929423,0.00011724659909735297,-0.0022711487125767304
741,-476.40292693692703,16.514437297295405,476.68907626808203,3.106941675898157,26.301004447933664,5.911227633415844,73.0226695814954,4.5292420896432134e-05,-0.001848370908007367
742,-526.2437732483937,0.8060387134098685,526.2443905459842,3.1400609716506445,31.60314715852416,4.595809150439211,95.19371714400843,2.2106381228355434e-06,-0.0020417458121980334
743,-509.5166814996129,-21.529327706364704,509.9713331922354,-3.099363362337418,28.595681610910308,5.5548037352151285,80.21076627532733,-5.904623660738257e-05,-0.0019768472399688377
744,-515.9069888572199,-15.192358648751481,516.1306316360577,-3.1121532977098507,31.733665256215378,4.81998457268649,98.47651007693044,-4.166649398593157e-05,-0.002001640660716628
745,-437.70243137649237,8.55236063585274,437.7859765973993,3.1220559275028834,24.995866169829448,3.705371703869808,69.44853907315574,2.3455665524889445e-05,-0.0016982188705727897
746,-603.4815310116312,17.001000803401705,603.7209556578765,3.1134285681312965,31.160013177156163,5.3936103443366115,97.67380267792177,4.6626867763418e-05,-0.0023414165664631293
747,-490.47337225080884,-33.1459381931501,491.5920891407678,-3.0741157652162276,28.521691840741454,3.4895143041938894,92.42282971784138,-9.090589988779958e-05,-0.0019029620960760562
748,-492.34960771959055,19.157001898974375,492.722159988154,3.1027029238715333,29.99555636482063,5.471765017662501,90.70005541252831,5.253990659822217e-05,-0.0019102416043682603
749,-572.9891669242762,33.41603133691243,573.9627309877233,3.083339850840033,34.8598880244285,9.137427063589158,97.3391396074767,9.164665611995577e-05,-0.002223110830900557
750,-470.56994215369633,78.513573826916,477.0748911162772,2.9762677140896754,27.71160994322352,9.694999565665938,88.88978571650844,0.00021533097179364148,-0.0018257398140938724
751,-523.2987437422818,13.711079056607524,523.4783366015702,3.1153974009999654,28.896229735220654,4.319787946650852,84.39697257674138,3.760394328893223e-05,-0.002030319545576793
752,-435.8229615103675,8.870452734175426,435.91322383173525,3.121242123821499,27.76887320875648,5.1477218357370536,91.14031336789037,2.4328063472315716e-05,-0.001690926813310762
753,-475.85706751284704,-46.11143449470721,478.08598922483174,-3.044992398957528,27.738408213960415,5.718117902392161,75.030170934294,-0.0001264650112913369,-0.0018462530564529733
754,-608.0049234496306,-7.835454464598149,608.0554097166294,-3.1287062106712944,35.361121059254565,10.111550942729282,99.89950234810286,-2.148948190826508e-05,-0.0023589666412320983
755,-542.2107191292071,36.09245482307493,543.4106451237108,3.075125343191372,29.568975196051856,7.740487176049883,79.28267253188581,9.898700304489888e-05,-0.002103695134057953
756,-491.1026091124694,0.935751307593714,491.10350060611927,3.1396872469440287,29.03937808267728,10.31022453911961,86.59646982910326,2.5663872958518706e-06,-0.0019054034394087205
757,-546.5796520917135,21.770024874567586,547.0130254973257,3.1017841393244785,31.447875883300853,6.546090588521582,95.7693971621477,5.9706371570177195e-05,-0.0021206459295512823
758,-514.0002845079395,23.473695754804353,514.5360112437533,3.095955719634956,27.717735027118223,6.898468997319369,79.86491302404765,6.437885160613432e-05,-0.001994242937801614
759,-457.167938313557,-32.1593587130654,458.29766328741397,-3.071363603468072,27.90551103736682,5.392033454133661,87.03594162425121,-8.820011147640167e-05,-0.0017737420772907227
760,-474.7220805232256,-0.8315041068339338,474.7228087372457,-3.13984109559279,27.207196626425052,4.055138783359304,86.37127369969168,-2.28047939544402e-06,-0.0018418494795352754
761,-492.91705893225236,1.391446527966445,492.9190228727856,3.138769779423073,27.452026831402218,3.328160579349216,92.27068701030925,3.8161749422644e-06,-0.0019124432287788015
762,-483.312166410994,7.182948395134481,483.3655396783427,3.1267318242634,28.245616775983226,8.451038979629804,76.4215575704068,1.9699921718983604e-05,-0.0018751777064509297
763,-553.368353950685,35.168843636614746,554.4847903385875,3.0781238857610154,30.61595421001862,2.580860451727384,93.25873662505107,9.645391119025489e-05,-0.0021469850603789142
764,-491.65893686442575,37.90599073567839,493.1180125814821,3.064646728953276,29.093330832805563,5.04809502465027,79.4601493720661,0.00010396079842077177,-0.0019075619064833139
765,-454.5981766694485,31.04681612669825,455.6571156283989,3.073403464419848,28.84329778243617,1.9109956203732033,90.75280981264686,8.5148857220515e-05,-0.0017637717929055636
766,-558.6682677123459,-1.8875397343619218,558.671456363185,-3.138214025052478,32.79693682051196,2.213912086705384,105.03867520048169,-5.176757922079543e-06,-0.002167547919794971
767,-600.4144557953316,-15.996929837449773,600.6275222567049,-3.114955809463633,33.623605623730626,1.1689436121329593,94.74273640707987,-4.387310728214323e-05,-0.002329516781046343
768,-433.29052799966865,72.12253126515704,439.2520246627501,2.9766518235983668,27.321056406956846,4.616313607698832,88.27552429534049,0.0001978029274247543,-0.001681101356406593
769,-512.4439636088056,1.410310987099516,512.4459042827674,3.1388405333061966,27.024992319638965,5.541406629641472,98.84975327637746,3.867912522398513e-06,-0.0019882046493889492
770,-595.8026954958856,8.671883841925421,595.8658016110094,3.127038722204577,32.762439593672255,7.219546211352304,98.48225574550946,2.378346932824528e-05,-0.002311623852413417
771,-487.6191679184204,-15.843576561903253,487.8764924032778,-3.109112378568073,29.495103063356172,9.603767418824177,102.70368528544836,-4.345252128354932e-05,-0.0018918882173167137
772,-607.9510116314475,53.42446042949113,610.2938681617919,3.053941552910986,34.16103708178346,9.333826929437747,97.69449678130617,0.000146521683081117,-0.0023587574715761344
773,-485.16071300982645,-49.40188255983357,487.66942025173034,-3.040116597170174,31.714884870437288,1.724804815560956,86.57193655247197,-0.00013548937924409547,-0.0018823497861384885
774,-499.5892946854685,52.53405403579919,502.3437968142536,3.0368231999314275,29.329823600407394,5.760532181284905,94.12220408499412,0.00014407965854065178,-0.0019383304888275711
775,-457.5010228206142,-25.380630305606832,458.20449831556436,-3.08617279797288,27.669623774399295,4.438537224428148,90.38930941810213,-6.960880166389618e-05,-0.0017750343945246048
776,-428.01850522262254,8.589588235091163,428.10468560745346,3.1215270832955513,27.536829022220328,4.325597837933387,92.6636673263513,2.3557765769863974e-05,-0.0016606467097693477
777,-499.89044996225203,22.281568393479798,500.38678065426166,3.097049234049721,29.789155927603552,9.196655877068206,103.40354254995395,6.110932850708769e-05,-0.001939498925503598
778,-443.14122311303805,66.59143648248796,448.1166846201116,2.99243732291361,26.988759780954574,4.8109923264313945,94.24466307274723,0.0001826333719379479,-0.0017193205554116673
779,-445.86839802896554,15.485043694201323,446.1372153711539,3.106876530274176,27.601778394454414,2.154114406786594,85.25686213235106,4.2469210665280775e-05,-0.0017299015793530153
780,-542.1765771432969,13.83346546658863,542.353026699065,3.116083501473769,31.369044589211036,2.146138897455807,80.86617195731374,3.79395997023527e-05,-0.0021035626683447305
781,-486.1166327353493,13.770860185233953,486.31164618194754,3.113271922805275,29.02901097869841,2.7984434734382586,79.60868359284245,3.776789874140504e-05,-0.0018860586093029624
782,-549.301437733278,8.201060123317069,549.362655158678,3.1266637815882663,32.852266267984135,6.491653309469122,107.06996131114914,2.2492190331126484e-05,-0.0021312060439276706
783,-586.2019727854795,25.001135997992623,586.7348717255334,3.0989691297372794,29.755248067303693,2.6067828930643087,71.86441784947806,6.856800229551093e-05,-0.002274374508317532
784,-453.73108462554313,19.919458843081017,454.16812084961776,3.097719361422341,29.22850770670117,1.7195210853600285,104.7199851685948,5.4631017558057356e-05,-0.001760407607637383
785,-532.1056853703874,51.19910534693518,534.5631943856744,3.045668152170513,30.38676785301657,4.02240792941243,96.11624626945768,0.0001404184343158899,-0.0020644891397868315
786,-548.2526565262516,-14.196178954181056,548.4364200935156,-3.1157049404311903,32.0502555289649,4.2849057143930045,107.74735005967224,-3.893437606978845e-05,-0.0021271369323367815
787,-498.2581509164752,88.36861442982917,506.03379034502507,2.966062805275165,29.430557913209764,3.7577926048432553,78.19187961894407,0.0002423593614930999,-0.0019331658534362604
788,-461.6407799391671,45.57026161868316,463.8845313726658,3.0431977438025273,27.10966455027091,5.159273923459302,86.88572635022489,0.00012498079301387683,-0.001791096022595086
789,-563.0010308331708,17.12015192667413,563.2612718101657,3.1111932813642005,32.668191772513126,6.865743295503154,110.99212448211243,4.6953651094171934e-05,-0.002184358381803069
790,-454.255177488868,21.030224164046523,454.74172516257295,3.0953296286879852,30.678224977295233,4.569925139154176,71.58308623667352,5.767739749390715e-05,-0.0017624410082461752
791,-434.6630988319499,-5.697245343763625,434.70043488671655,-3.128486137003516,27.456449049660687,4.443475807012771,94.88662250148563,-1.562523926275346e-05,-0.001686426722503481
792,-514.9611542286164,-25.086945502363275,515.5718623035079,-3.0929149475133513,27.81568527986969,5.520634740328285,64.61373461324112,-6.880334305335234e-05,-0.0019979709661945197
793,-423.267808470264,-19.097002139897377,423.6983988380784,-3.0965052186693445,26.83944388905049,7.223173820808234,78.34757964168297,-5.2375351530866345e-05,-0.0016422147288277461
794,-543.2877900508172,11.490721364850286,543.4092927948376,3.120445466726415,30.310902801544888,5.757272869657342,102.15141880259822,3.151440034506401e-05,-0.002107874005439296
795,-502.4392062975063,13.293100734175713,502.6150242004282,3.1151416914926937,30.59305719751949,3.5709309948431875,94.31406568481198,3.645759783589844e-05,-0.0019493877124847645
796,-481.72057357008674,-26.69304247569174,482.45956257214186,-3.086237383250578,29.969297928744734,4.335314628905934,88.00309311445132,-7.320821733437868e-05,-0.0018690025682681299
797,-546.5501556171163,34.59316537431704,547.6438255798278,3.078383300691037,31.67131936596173,9.889030337007016,83.882521860032,9.487505859676176e-05,-0.0021205314877154927
798,-492.53352977065845,20.073941379021292,492.9424318019625,3.100858700787104,29.802540380880355,5.4600193267254875,99.89625442879013,5.505470066108994e-05,-0.001910955193956638
799,-428.3159258295055,-41.21322386144094,430.2941576877842,-3.045666419617665,28.314477383790877,5.272685687032679,89.09076308931893,-0.00011303120100476972,-0.0016618006564941064
800,-554.8423566836461,37.78397363152866,556.1273859770354,3.073599054168198,31.68096149714181,2.005827295340793,86.25134237539928,0.00010362615486385092,-0.002152703966825283
801,-518.0011757684597,77.7179012468464,523.7989025109935,2.9926692412676714,30.521361809444166,8.551325509593385,93.13887235734633,0.00021314876378113082,-0.0020097657874608176
802,-542.4297203540792,1.4110296907712527,542.4315556161836,3.1389913460745453,30.685306574533293,4.968738632472835,75.5453739766005,3.869883635831814e-06,-0.0021045448255060605
803,-443.41301015354395,-2.193906545526595,443.4184375951877,-3.136644921807129,28.562734596714357,2.810612020616111,80.36263606598364,-6.016998150079357e-06,-0.0017203750477970826
804,-663.2484103633104,-7.356484191312661,663.2892066882404,-3.1305015112288137,38.23310821912065,12.490210792213766,110.4458331754601,-2.0175860207204864e-05,-0.0025733029693580803
805,-497.604809562129,55.36425372197231,500.6752910715223,3.0307868875284583,26.65194209139577,6.427884741690648,77.70644723045997,0.00015184175137490755,-0.0019306309883376429
806,-549.3358499072132,6.524228532707919,549.3745912865166,3.129716636749308,31.33488801957443,1.3355412181175874,95.29389057560674,1.789331960927988e-05,-0.002131339557929341
807,-344.5541312629231,40.44504883522634,346.91980535223337,3.0247436516444526,21.855279109888446,12.604080127202332,76.41165493829759,0.00011092440765885673,-0.0013368176315685309
808,-520.2950890808737,-0.5769610589326674,520.2954089800695,-3.140483742830211,29.337352990450086,3.11458185204283,89.91288867746414,-1.5823707857311752e-06,-0.002018665822268367
809,-535.9898381252781,85.29225657199208,542.7337059780831,2.9837854379436135,31.3509700051438,12.177127493010811,93.76156557786058,0.00023392215637270365,-0.0020795590617970865
810,-496.14391248379326,31.322198361749848,497.13163448420653,3.078545048541283,29.37332508599422,3.5151762140047005,88.84249461894096,8.590411929047361e-05,-0.0019249629298381907
811,-495.1869078701982,-19.782749050280533,495.58191137897126,-3.101663822011803,30.71280220803854,3.475859274485899,74.80621472898463,-5.425607789982282e-05,-0.00192124989747298
812,-515.8516251016521,16.925844590466088,516.1292312348875,3.108792961561694,31.144192696435084,3.6468474491630536,96.30233320949222,4.642074467439096e-05,-0.002001425857764414
813,-493.1067547057715,12.726797370781389,493.2709629684022,3.1157889660618814,29.960823635390913,3.8967815198288176,102.37031591560395,3.49044567976554e-05,-0.0019131792195322568
814,-473.70707840405674,-15.822019020957113,473.97123585298584,-3.108204637966014,27.112571831799986,7.524433126276901,83.02957672635827,-4.339339766943838e-05,-0.0018379114256683521
815,-601.4483609253687,33.80696458026317,602.3977437822487,3.085442483484796,32.59232504522119,5.933419297361014,90.2727579552634,9.271882786165651e-05,-0.002333528175720778
816,-503.198883040314,38.50999299121907,504.67032353131617,3.0652111782394607,30.556452658685945,6.804376344661082,91.23894091385874,0.00010561733226978299,-0.0019523351427197626
817,-570.326600039961,69.44361151817525,574.53881147737,3.0204279608106868,30.152247380069124,11.078520620556915,93.25230564836728,0.0001904557342662,-0.002212780476296662
818,-589.5713500532919,-7.769284435639188,589.6225390741971,-3.128415563565523,34.21358688415699,9.848065174381421,102.26913425357647,-2.130800428669155e-05,-0.0022874471797219007
819,-594.3485185021303,18.09282619639842,594.6238405962632,3.11116060912976,31.947833687530704,4.790776976882338,100.57254826256337,4.962130313864682e-05,-0.0023059818668201867
820,-541.1031310283145,18.651669363064922,541.4244944391363,3.1071365832158513,31.55182527652927,10.150450751057518,90.63791008415147,5.115398387514999e-05,-0.002099397860661864
821,-577.869745234362,25.60070508121355,578.4365466997065,3.0973197416786595,30.931776441292644,6.583121970808778,90.52026933860569,7.021237774620688e-05,-0.0022420467325345297
822,-549.7206580772391,-8.449397770696264,549.7855893342061,-3.126223515905851,30.12587794791668,2.15281397178895,93.94395306232673,-2.317328003748725e-05,-0.0021328325551097167
823,-523.2670956029536,38.497994420029286,524.6813784718448,3.0681526118980718,30.114726123818997,4.182506247709354,88.96679186284267,0.00010558442504280938,-0.00203019675560906
824,-443.3003856749855,-15.347107866135744,443.56596539798414,-3.1069863655469394,29.316230209979924,3.283150221524773,96.6923838211506,-4.209090848828397e-05,-0.0017199380819475328
825,-536.5597493090557,24.548552861521436,537.1210254925714,3.0958727764706717,29.92400135413715,6.867291338585527,89.82815501944727,6.732674983630437e-05,-0.0020817702305214593
826,-457.37024903377824,9.73877873983917,457.4739211283676,3.120302883792042,27.05444008678702,5.6956026606654095,80.97464485952658,2.6709530440632032e-05,-0.0017745270121189767
827,-445.0384287296408,9.362151605113755,445.13689234753923,3.1205590297200247,28.100137247809485,4.387160986767832,97.92249157142555,2.5676594567619005e-05,-0.0017266814246884026
828,-497.2117191922362,-47.92013825204114,499.51559870758183,-3.0455116754951357,28.970348392634957,5.051752727648135,76.78490270216017,-0.00013142555402006448,-0.0019291058574812915
829,-484.8209549930309,3.608627949535603,484.83438470887427,3.134149573266089,30.453947055194345,3.240012852297966,93.48159322696083,9.897006661908049e-06,-0.001881031576701689
830,-478.7879558035407,70.16313289588382,483.90161380212265,2.996085113775219,25.883514752596152,10.653915437039887,78.50919366393843,0.00019242909033619426,-0.0018576244573089021
831,-585.0057923705411,12.990596720459097,585.1500087244623,3.1193903740804476,32.15362726900247,1.3492295114025086,90.57939685137536,3.562795169867541e-05,-0.0022697335102155347
832,-479.3606358253506,30.15415099527343,480.3081219395838,3.0787704915867473,30.581567444908416,0.9689527492378113,98.63356835618444,8.270063787617903e-05,-0.0018598463687037718
833,-524.1320629443237,34.22187138535581,525.2480898464918,3.0763927405636364,27.619328643734466,8.155556210348882,81.17614100171274,9.385674938515447e-05,-0.0020335526973545154
834,-467.0105857545503,16.437285628722954,467.29976628032716,3.106410360981032,27.846227929796818,4.526816793053588,86.21002183147637,4.508082507981792e-05,-0.0018119300525508196
835,-440.06463568914734,-7.92457820957001,440.1359818556324,-3.123586840031804,24.86846773319808,2.3110742298968203,95.3101307595339,-2.1733912287360882e-05,-0.0017073838640759868
836,-547.4654571133159,-16.93616590200389,547.7273595939427,-3.110666928349373,31.160633160981043,7.580133478830804,85.434588280969,-4.6449051856643534e-05,-0.0021240827183271697
837,-550.149932609898,-28.830470992535677,550.9048415183213,-3.0892357946385753,31.257536703144005,4.954749289575297,77.7338940297245,-7.907031909892301e-05,-0.0021344980750149295
838,-432.99685312776893,-29.960755590108622,434.03216665828,-3.0725088325619248,28.492421109896895,2.7642635570779186,84.84024609762328,-8.217023251434482e-05,-0.00167996194256394
839,-568.0185564087279,13.492315923851477,568.1787773347789,3.1178438181185637,32.361109286318005,3.7797844166884853,98.63534969821828,3.700396451236007e-05,-0.0022038256180009494
840,-469.98271743672456,45.537801860596545,472.1836995148213,3.045001667999244,30.813352495556778,5.891753338093903,95.45223765549439,0.00012489176902843977,-0.0018234614714936449
841,-387.5575779378606,29.463335688218592,388.6759117400222,3.065715488167952,26.557656916590382,7.013627159647603,90.02944464397795,8.080601094547823e-05,-0.0015036644649603084
842,-523.2580056664991,58.67490456259637,526.5374487341919,3.02992533660338,32.7292673700831,4.128818980544431,103.67634041712864,0.0001609215273681973,-0.0020301614880379594
843,-562.873352724168,39.55080929244665,564.2611786421542,3.0714420417914043,32.20117755224704,6.076988872002819,112.13166371228503,0.00010847187034107335,-0.002183863010156661
844,-431.66220085684637,47.57265236883542,434.27573372453406,3.031827562014874,29.596471438247708,4.410566144431234,95.56046981234599,0.00013047254081141588,-0.0016747836947186958
845,-510.43554692197307,-9.095174846286348,510.51657149109104,-3.123776080039183,33.0814693237095,14.22241679204809,89.5303311500965,-2.4944385318663455e-05,-0.001980412298072037
846,-509.3995503111058,48.22776124195031,511.67745583674815,3.047198312422919,29.977255047392045,2.557729625011813,88.86359868037648,0.00013226923943819658,-0.0019763927887700406
847,-529.7669727620349,19.149058430012722,530.1129425586653,3.105462192028723,29.208731046130392,1.4133180489591173,84.14598164362829,5.251812087624375e-05,-0.0020554152905238503
