,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
692,183.84249303814238,2562.1724229782017,2568.759542525627,1.4991665012037279,31.446119815655162,9.602617732558251,85.21627410114569,0.007027002476782254,0.0007132809153211564
693,-567.952102827081,2186.147269825964,2258.7185474231223,1.8249732016608078,34.4945144392191,8.142334694393359,102.5158267065066,0.005995717595703945,-0.0022035677882100225
694,-64.36918356790527,3280.047607346717,3280.6791519827298,1.590418274370577,29.43911844669396,11.772773253596803,90.30706144331387,0.008995843704381789,-0.0002497426433630076
695,-129.38811597188368,1572.623976332939,1577.9377223109846,1.6528867346319802,29.001682806029542,5.842047042288571,92.96846612474212,0.004313071391149205,-0.000502006213400062
696,76.26910145892853,1368.393185268709,1370.5170138773162,1.5151176872334473,29.239279701948657,4.932668120122879,83.43489808954921,0.003752948949047753,0.00029591251511183476
697,364.87455572506025,2096.0917678429746,2127.612309758206,1.3984495273464501,28.262239472746927,7.6492935699377025,79.24481575955645,0.005748731784051674,0.0014156577882730012
698,-117.90498103698529,2099.8313867642983,2103.138948665496,1.6268871661118829,28.1772315788707,7.566876986832646,90.62985140295949,0.005758988045959222,-0.00045745339613914007
699,-533.2477217138097,1553.4903245769094,1642.4631871877798,1.901452180185649,29.311401609869684,6.013818601988604,107.19293188087647,0.004260595524547212,-0.0020689200671252534
700,-99.90163307207274,2120.0506631000876,2122.4031545400576,1.61788378040364,33.566208875796825,7.817165387696592,89.92464409344866,0.00581444134161416,-0.00038760314387676546
701,432.6037972627614,2299.5235852052792,2339.8621250666674,1.3848421840100684,25.427525116060643,8.635054328892203,79.37460823637502,0.006306662964498772,0.0016784369455812962
702,1.3774209392324115,941.3528845432427,941.3538922882974,1.569333092359857,31.86443685049948,3.4160397620230913,87.2777472169418,0.002581750155410116,5.344183774283247e-06
703,-51.3385420677659,707.5728205164758,709.4328313767869,1.6432252500753042,29.047786966497295,2.730940206088713,91.00334908025503,0.0019405860111840656,-0.000199185735964494
704,35.96624226344662,379.4397944339621,381.1405622373987,1.4762909420989572,31.035850857106272,1.4140879698790987,83.93389086072541,0.0010406498607841296,0.00013954355045115243
705,1108.368377309646,2334.450896096944,2584.21002360641,1.1275212903322513,27.098352072131117,9.634536475576647,63.539546579401076,0.006402454449077231,0.0043003007499274135
706,194.56993436408663,933.4820036476988,953.5439740738585,1.365303899362751,28.157850955428145,3.665725794212321,76.44296002186036,0.002560163513132874,0.0007549017563007008
707,-129.5110173740975,1141.7999515031445,1149.1215048348267,1.68374067321423,29.98408411125864,4.205170556675725,95.89281782887961,0.003131495372928973,-0.0005024830521505414
708,-107.77092081788048,715.2230112748381,723.2969841157787,1.7203527723803678,33.03406088118058,2.6730382380733353,91.70510394355416,0.0019615673896911305,-0.0004181347836162829
709,-16.043579782292756,538.6514253612781,538.8902991295793,1.6005722399503957,29.655695920038216,1.954446528223022,87.89281976090328,0.0014773029582982895,-6.22466497436343e-05
710,664.1474659493248,1722.3211647830126,1845.936632494849,1.2027547202809326,28.30242773925566,6.686654654201932,66.92601634272484,0.004723630221839951,0.0025767911683088193
711,126.71520502752432,495.7073814085618,511.6469008682657,1.320530582235555,30.365018288324045,1.8607996775923674,71.46818681667129,0.0013595248179543945,0.0004916357254162582
712,-69.04162887046972,170.30114669905677,183.7640527527115,1.955956977284655,30.026717366458033,0.5516814937027594,90.48729185371388,0.00046706715321762375,-0.00026787102057942053
713,-54.91383536830846,424.3578251516622,427.8961241730362,1.6994857367534992,31.564609556674878,1.5695406006030854,87.95842274685204,0.001163841848284553,-0.0002130573302613767
714,-115.6078648727906,2657.0838606685243,2659.5976802978294,1.6142782049847846,30.79955400249828,9.72933247783725,91.73316398984032,0.007287306155700797,-0.0004485409347537526
715,-374.821309055747,2282.936412278639,2313.501604976735,1.7335283307497424,32.09972414826027,8.648790241229266,97.23870315755983,0.006261171059194901,-0.0014542496785533076
716,132.7231594967309,709.3229460820921,721.633202468798,1.3858227838871156,31.91157890047611,2.83291767734008,70.54146214169585,0.0019453858976296355,0.0005149456751029958
717,-421.9428280455444,1412.3408637597602,1474.0225458196821,1.861109835025447,31.026498116388627,5.216031185248089,103.32466350843194,0.0038734796529285177,-0.0016370740062749327
718,-68.40201199177517,726.5412053280666,729.7540395805171,1.6646670945053141,32.80600671847561,2.474026509859115,91.27784729787231,0.0019926086174131474,-0.00026538940435919526
719,-591.3019510721891,2011.0655414584646,2096.1924075292814,1.8567617657824347,30.84554670018027,7.7545369759818525,105.0743120559388,0.005515539240865643,-0.002294161648495769
720,154.71597450195273,542.7159356453719,564.3382138128876,1.2930857106957057,32.48577747378185,1.9359742904549981,70.64047093217219,0.001488450265785127,0.0006002744527874828
721,-200.85045837020587,1944.0212859792612,1954.3693783335796,1.673748053374193,31.87582813542615,6.899308315620908,93.03291332627488,0.005331663969599252,-0.0007792692343399144
722,-229.49682943819548,2001.4032287925963,2014.51822502146,1.6849656371364674,29.882081192906796,7.355110271551328,94.58084327894984,0.005489039425932978,-0.0008904127977149271
723,44.64368381057304,1868.509716206781,1869.0429684903777,1.5469082028853576,29.493129435400746,7.047217493947884,86.9130993353131,0.005124566280521732,0.00017321070404058956
724,-233.0106531297353,2324.8845684215466,2336.532092858257,1.6706873621639156,34.98844949249853,8.723802649537973,94.65865177660027,0.006376217882144476,-0.0009040458992768097
725,233.67544928502932,2551.376270591029,2562.0548568938852,1.4794631368762932,28.53189345520936,9.298286050814855,82.93308246026872,0.006997392998167932,0.0009066252072611272
726,13.11361315086317,820.9565587348043,821.0612877121674,1.5548241077454894,32.853675549065166,2.9756324915874193,85.08823328305583,0.0022515517378235345,5.0878824785489584e-05
727,-533.3006528081866,4109.562973531035,4144.021889385103,1.6998457845207862,32.05479540730936,15.461700200652341,96.22493025582601,0.011270868788732145,-0.0020691254317219913
728,-179.62091984643482,1628.6477647526538,1638.5228763982195,1.6806407746939445,32.24401490996133,5.906585200608824,94.39208220857144,0.004466721979397461,-0.0006969018533289341
729,40.327729672663466,1833.312915978586,1833.7564106703098,1.5488026853031325,30.548879812265373,6.466761331792048,85.70092742511075,0.005028035695710095,0.00015646545832999332
730,-363.13285693789686,1355.2154199330544,1403.0232735818047,1.832598454388343,29.470422602616996,5.27646258012126,101.88394510846676,0.0037168076695531962,-0.001408900261845942
731,-153.8036427756679,1055.5423897637309,1066.6889411253842,1.7154885785088396,28.47157085127832,3.7472819619006703,96.09438996073142,0.002894925774978377,-0.0005967347444314502
732,-175.88560488190777,2201.750051498876,2208.7641420667755,1.650511502128327,29.445717683618106,8.096264364841257,93.70695584094389,0.006038509714016108,-0.0006824093993109292
733,-5.871416095190292,1637.7316223822206,1637.7421471274602,1.5743814019441367,29.600829904835617,6.013958327065407,86.32351147900671,0.004491635326168833,-2.2780201559493704e-05
734,-513.7542242041718,818.3787031162393,966.274859758779,2.1313856213638123,33.9389373362055,3.6079129959148877,118.13280714749622,0.0022444817226856045,-0.001993288261242375
735,645.7671050596833,1377.496278693755,1521.3517515000622,1.1324206499048952,27.802353334611993,5.861072109710217,64.07586168350548,0.0037779150518246394,0.0025054781632323675
736,-73.80891559015171,515.0261431507789,520.2880780388502,1.7131381406997115,30.201805062961114,1.889769972444777,89.8704922952992,0.00141250836636568,-0.00028636736807133404
737,307.9239135475743,1393.351592771955,1426.9708467991202,1.3532970329712002,28.47520800656029,5.148539055783417,74.67969423815529,0.003821399764367196,0.0011946979573374138
738,-814.2852739312028,2076.1855272128532,2230.1584810836484,1.9445627504274694,35.308405260170325,8.007287545228174,109.22934257709835,0.0056941370187045814,-0.0031593030312185963
739,82.26935237529378,866.1397920164354,870.0381518384836,1.4760965173937768,27.182848809173713,3.194488404474543,81.32437976662014,0.0023754710686740305,0.0003191925761850582
740,-31.40889078034866,534.4972723854886,535.4193240886801,1.6294922528936622,29.658917374146505,1.9185759030967562,89.25700328093883,0.0014659097971714225,-0.0001218617197514898
741,8.186018697982838,1864.4761247670358,1864.4940951176077,1.566405835551727,29.810752035829164,6.777575271809287,87.20513373737373,0.005113503770917296,3.1760507667407875e-05
742,84.80277770488112,970.451025148618,974.1492202524555,1.4836328282607367,27.845522307403208,3.7320403766145995,82.69359553846084,0.002661554583976269,0.0003290218811956846
743,-265.2032590750952,1670.146387850825,1691.0711769394009,1.72827198666746,29.6148475623473,6.237242479418921,96.37143544267907,0.004580535915055601,-0.001028948314685828
744,-571.1395474679547,1812.7360953031825,1900.5821565764868,1.8760212257661473,34.413588726544155,7.086789977492399,105.42889194507241,0.004971601800569543,-0.0022159345886890946
745,46.56887458652154,745.9875038915159,747.4396404008484,1.5084514179206812,30.85962327096087,2.8483302976156972,82.52093431614955,0.0020459419477324116,0.0001806801514797705
746,-219.24260021790712,2418.825645802786,2428.741407096188,1.661189422203812,29.49741346218602,8.927787636280888,94.26817158707381,0.006633860255276512,-0.0008506279477420608
747,-79.09641577980878,851.9062512514794,855.570279936465,1.6633772906917736,29.578289522034364,2.967032537972401,92.83638245314866,0.0023364342242713156,-0.0003068820647157975
748,-40.548619875522434,1271.9013606435162,1272.5475479449235,1.602665850832727,29.25682279710832,4.4405338434178585,88.39018040111328,0.0034883109080831552,-0.00015732247872542513
749,-20.455672551435786,195.96075655238994,197.02551268329844,1.674806211826449,27.021136289248208,0.6895406192591055,92.20738172262635,0.000537441082924919,-7.936489872322828e-05
750,-246.139487782565,1476.6828399507813,1497.056063496277,1.7359619252222962,32.81045432098077,5.438708165467283,96.69906789422343,0.004049943665264512,-0.0009549837811751344
751,-248.19560380587663,1723.1425986302747,1740.9254645052613,1.7138490595236313,31.198150104866528,6.1074900388752145,96.7788532003927,0.0047258830825871265,-0.0009629611986637557
752,-68.42939227136604,613.4595450586244,617.2642830669557,1.6818838113447667,27.944371458281026,2.209432987346528,90.468943218603,0.0016824713683874287,-0.00026549563568017867
753,98.80710845152028,1912.537294491161,1915.0879216109427,1.5191793767680155,29.665795562720447,7.045139878085864,85.08370441416992,0.0052453161172136145,0.00038335655479778015
754,707.2874386370218,1636.2167321724085,1782.5433278029102,1.1627840578281146,25.848923483459114,6.489975861079126,66.48774115381792,0.0044874805951441235,0.002744167701868044
755,-54.89797534615721,1221.3248370468752,1222.558033503802,1.6157156188479422,29.889561448891673,4.546401669328286,89.89802021520812,0.0033495999636543945,-0.00021299579578732715
756,-392.999278324742,903.8621325030709,985.6039708406043,1.9809383151396207,30.659194989371407,3.21696465338915,109.67356951403512,0.0024789281887539877,-0.0015247774349201586
757,341.5470460731519,1095.0100253479052,1147.0402522552188,1.2684470026510577,29.280855123610987,4.271787020029216,71.11731853141751,0.0030031695334840442,0.0013251505983317498
758,55.47603078991107,1855.0163353790292,1855.8456817621573,1.5408992849327388,27.526513291137693,6.838963883077777,85.0419006300784,0.005087559395408761,0.00021523856300187743
759,-558.7050759515636,2593.8937970809493,2653.3820668024923,1.7829475434692494,33.13861820621458,9.782156476199422,100.28376806356242,0.007114001373651125,-0.0021676907301655586
760,453.05188108050896,3053.128353689196,3086.559371055656,1.4234819101672556,28.087899651476448,11.667350917907497,79.93252722875583,0.008373495987584688,0.0017577724011718634
761,-84.54169962273244,1347.3831311958406,1350.0328148627382,1.6334592869915325,29.34619854311236,5.00775930794176,92.64723369153496,0.0036953268699545104,-0.000328008937940141
762,-115.03347432495393,1901.6119626803545,1905.088123112498,1.6312153122181468,30.907096502606844,7.017014000764371,92.27812090464768,0.00521535235169741,-0.0004463123867780256
763,-116.74660062334705,293.3749476219806,315.75089651386133,1.949528447352733,30.046636070876605,1.0515713292990208,97.13826464815565,0.0008046088019202215,-0.0004529590562937891
764,-84.59247909325697,3362.245020304471,3363.3090051437966,1.5959505425945106,29.616514938634246,12.586484265615887,90.02161780298086,0.009221277956682358,-0.000328205954563538
765,-54.82945730329115,3643.456782662006,3643.8693166075464,1.5858439373899662,31.195103431077627,13.755057576768534,89.89540646686883,0.009992528061813754,-0.000212729956200821
766,242.31252438945586,1181.0219268904673,1205.6235528854197,1.3684327587282548,26.89728141844588,4.526055167441336,73.44688438956143,0.003239065384891964,0.0009401357451915759
767,-72.61761563141937,567.2301028513126,571.8595174347483,1.6981251648248483,27.08463539902765,1.95962236793366,92.40718420689969,0.0015556827096782542,-0.00028174530539722543
768,-275.5265695308447,2202.2571650552936,2219.4259418946185,1.6952606002427268,28.9704741108965,8.134681363182631,95.57307375083316,0.006039900521357955,-0.0010690011893468225
769,509.57480518998204,2779.662376696367,2825.984679807324,1.3894869815582314,28.868299708085644,10.571312071700369,77.21525331955513,0.007623489438294528,0.0019770727510483666
770,260.94051075907123,1280.6986278529414,1307.0114481287499,1.3697989871984768,34.6191921900304,4.847532369733816,74.87272230375078,0.0035124382532669305,0.0010124094994729247
771,18.26970165237835,1397.7570652569227,1397.876459303222,1.5577263436120912,29.20591198613552,5.2727350080352,86.57661042086136,0.003833482193241081,7.088366406426615e-05
772,-45.92367009590591,1901.22548006473,1901.7800371027245,1.5949464038201342,30.641562828276538,6.84522999899047,88.47858713914529,0.005214292386227143,-0.00017817685617502204
773,277.74304025026305,1982.5701551481004,2001.9304724418932,1.4316097483195316,27.54861848545217,7.258421190484057,79.21704087067958,0.005437387923497608,0.0010776007586705547
774,80.8400895247045,1802.0994947515371,1803.9117797326196,1.525967542432115,32.65125495301261,6.565872018704944,85.40057063614199,0.004942429908096329,0.00031364725367851815
775,-114.63169619459356,945.5067812374983,952.4303119591186,1.6914458590196888,30.21001884420819,3.4788144080438443,91.40914318532415,0.0025931426136604095,-0.0004447535487322425
776,-144.09422273090067,1599.7811154665915,1606.2573773925378,1.660625139563232,30.47186321338514,5.819306551467952,94.6311073395697,0.0043875524378746535,-0.0005590636712082848
777,753.2709447799671,1922.8786706590977,2065.1584680903793,1.197429751007723,26.579841172681732,7.686351455286504,66.3597246437741,0.005273678328629879,0.0029225767128060708
778,-307.0170794217755,1781.2025879386076,1807.468435778581,1.7414842053442194,29.84090362424253,6.835548098180948,98.60883177459874,0.004885118146165468,-0.0011911795788352249
779,-199.59518432217797,1822.5591437880068,1833.4557726353469,1.6798753361364884,29.660671317189085,6.555339837569278,95.85439330385906,0.004998542448830904,-0.0007743989619281359
780,137.82122458434011,1230.6540327919577,1238.3473011934236,1.4592707945826693,31.92634192763558,4.402361517035761,81.98047566375632,0.0033751861736296307,0.000534725392359671
781,-792.3311367659563,1541.7099521326063,1733.3949944526655,2.0455258042224234,33.77980562424773,6.244614900301781,116.56651702814969,0.004228286728464193,-0.003074124317671319
782,833.3748805864848,3690.260168559925,3783.190955166348,1.3486911355363742,25.600096834669557,14.05084630313956,76.07190238598963,0.010120890815887965,0.003233367802007879
783,-264.45798735605456,1772.5625677090447,1792.1819337108877,1.7188991797699225,30.19831467347851,6.7164872172932055,96.6423856835899,0.0048614220658360985,-0.001026056773752416
784,-296.1324237357513,1240.7954714406394,1275.644078234681,1.8050770877385875,33.69949968861817,4.423140981877611,98.50285544455612,0.0034030000373116024,-0.0011489487700467897
785,-6.029909693584196,541.2894705475774,541.3230557962495,1.5819357643940537,28.495552076384435,2.238861422125473,78.58263851644506,0.0014845380490719387,-2.339513261850351e-05
786,203.293388620078,2375.90012628032,2384.581642954477,1.4854394432111284,26.76463016518562,8.878081579190338,83.52886978974104,0.006516132919951079,0.0007887474322031962
787,433.9900363546571,1366.5472737709151,1433.8057061909876,1.2632888340018105,27.58461919524853,5.212773825605652,70.71800438708073,0.003747886360538647,0.001683815342446901
788,-198.15829093475207,1368.7890471051824,1383.058264767358,1.7145665474920921,30.320802608476605,5.0398845401078605,95.32270471806521,0.003754034637926618,-0.0007688240340990762
789,-55.02019111822635,479.52088749292983,482.6670726004553,1.6850366665183476,26.549140731748466,1.7397746372762457,92.09814330497275,0.0013151318130904378,-0.00021346997439711176
790,283.336954401861,2204.511263806117,2222.6447628844708,1.4429711252170467,28.634846048334257,8.121952912169549,80.61878706335774,0.00604608260237752,0.001099304294889746
791,492.9878048002738,1742.8888913571454,1811.2699034925558,1.2951405738101094,30.13676149791929,6.698114073001395,73.89762312781222,0.004780039175539567,0.001912717711988116
792,56.07715373769319,2610.720336965707,2611.32252412789,1.5493200578940098,31.850125579274348,9.647698370076174,87.27937504060175,0.007160149765689639,0.00021757082862408926
793,-250.12867521950074,2428.7272171341706,2441.573314364194,1.6734220701376221,35.576054236139925,8.947944044880717,93.92363147895902,0.006661016259941023,-0.0009704612217786778
794,126.10860845156058,1408.6987792265265,1414.3322211276582,1.481512982586117,32.88068596242222,5.1172595799381195,82.30466791107776,0.003863490888391768,0.0004892822229490984
795,116.79094987359477,1683.1076428866904,1687.1548427799885,1.5015173110973834,32.34449896607141,6.132810247124813,85.01216902673242,0.004616083394383071,0.0004531311246403815
796,-254.49079233871532,2121.605040894195,2136.813869510596,1.6901779453042853,28.911975430612557,7.974523462613482,94.55460357866133,0.00581870437110862,-0.0009873855728365474
797,220.79236011680578,3840.447783653579,3846.7893684546384,1.5133682361614864,28.836436664659793,14.19172754574453,86.42407359711397,0.010532794688469026,0.0008566407804715707
798,228.54448716412588,2471.927564053974,2482.470234371991,1.4786024443790313,28.90386361116864,9.225930819837789,83.10373827052851,0.006779497335641015,0.0008867178545180545
799,18.495526984905805,756.2407053898975,756.4668459404279,1.5463440056636228,29.47595592470159,2.752655416399366,83.42438482299599,0.0020740623316995166,7.17598320123067e-05
800,188.89713760307825,1548.2284658340993,1559.7094315973234,1.4493878188063183,30.36419468811173,5.5221481405102,82.15742064316122,0.00424616437460328,0.0007328921675529924
801,-960.0234842455831,2106.1148815109523,2314.5982339112165,1.9984851959539107,31.12079897936344,8.445260285104911,113.56287218634635,0.0057762211301777555,-0.003724745124242982
802,-189.80212171479718,531.356313713082,564.2378731795607,1.913873693001809,32.19799857485034,1.9443918855542572,93.21227456976003,0.0014572954181497264,-0.0007364033682818905
803,-697.6022767184757,1409.3619163932829,1572.561587939419,2.030417777237413,35.016785343996816,5.675282543087569,113.81490570014894,0.003865309605380309,-0.002706590746485586
804,-170.9072778694605,2585.1569030609767,2590.8001681087967,1.636811250647681,29.981427775206775,9.389610964490933,90.85378261984353,0.007090039607703161,-0.000663094247576832
805,-543.7473366413229,1737.8360468203796,1820.9160583983044,1.874034265267558,30.67333098401186,6.5953036757991335,107.51820273302546,0.004766181267009986,-0.0021096569763253614
806,-155.85051640102157,1674.3803656453103,1681.6179686007722,1.6636084256199373,29.214164039998163,5.9425736544071155,93.93538454341319,0.004592148003368497,-0.0006046763028215232
807,-344.7938580047783,1441.1577492260442,1481.829431031823,1.8056299775464177,31.10084657029007,5.521633070986822,100.16832602328004,0.003952512712424705,-0.00133774773487072
808,-212.88002747087492,1015.7172943455723,1037.7858777843774,1.777391882431277,30.70639371017372,3.9439102437364717,99.61372063660805,0.0027857016487518533,-0.0008259421330655866
809,-74.03797645049829,1148.1148067583003,1150.499557346518,1.635193721500269,29.415837865344816,4.421484200480392,89.8252800243326,0.0031488144663360134,-0.000287256089375273
810,-162.59030265518112,1398.7668314674509,1408.1847376431103,1.686515335425023,30.64430441032593,5.130127522950199,96.22595776652969,0.0038362515734743224,-0.0006308256485412773
811,-184.80476729796237,530.4997198288839,561.7675273229829,1.9060091817465696,28.857883915474964,2.0372130487250635,106.72917832662345,0.0014549461276445778,-0.0007170143931123435
812,-323.99042376919647,2516.335639722336,2537.1075748637386,1.6988466821509616,31.517307167784722,9.372497364339912,96.62746120785337,0.006901290722733983,-0.0012570335736985221
813,-76.89685468241014,888.9679380823985,892.2875776331971,1.6570828114707288,30.40833653872325,3.254129405189588,93.4904960081283,0.0024380794386288556,-0.00029834810215398756
814,359.95199672497967,1842.9593959128495,1877.7818762917473,1.3779125425822047,27.798355052888,6.903474561752661,78.89227288369085,0.005054492087864806,0.001396559007946021
815,-70.27681895779517,670.5279319684752,674.2006665917402,1.675223262389233,28.15353591794813,2.4244408439616856,89.68479252080978,0.0018389868677211366,-0.0002726633702779221
816,-452.66005991527953,2141.834750838903,2189.1453194668575,1.779073678681792,29.928488323013354,8.164196774165509,99.99656321799716,0.005874186281932097,-0.0017562521946365927
817,16.102963591638726,661.4097745636823,661.605770323094,1.5464547103369295,31.274772585912256,2.420096528051609,88.45759770657081,0.0018139794505416585,6.247704989316209e-05
818,147.5614816790635,1245.273893154578,1253.9862279338158,1.452849120397413,24.635398989873107,4.6331731194068375,83.60083306626777,0.0034152825364102937,0.0005725161086471523
819,-88.09772146579384,1827.179072050099,1829.3016618002962,1.618974171493875,26.72165470650159,6.548378718550683,91.2186689486486,0.005011213043147324,-0.00034180576191268484
820,-216.1893870460685,1649.301350055851,1663.4099898604095,1.701132618868647,31.352788227285,6.345352260298174,94.81406970730461,0.00452336640885834,-0.0008387819449497258
821,-6.6566979676881575,1346.8979564640595,1346.9144058754782,1.57573853027676,28.919292067926524,4.910555537290635,88.40647526029773,0.0036939962319336955,-2.582697580381478e-05
822,104.02309367930695,412.22810304374764,425.15034159419474,1.323613209824211,31.6441012439309,1.7361401537662282,74.25103134518992,0.001130574927397191,0.0004035937842657542
823,-178.0054756168306,1365.5356812157431,1377.0888301133364,1.700421187038043,30.54859027353169,5.076977620713911,94.57458207408416,0.003745111971380861,-0.0006906341753851668
824,-146.0017904932449,674.7881669922832,690.4024863368026,1.7838785786848617,30.017267705079725,2.6204835561482898,100.59839487831141,0.0018506709689921884,-0.0005664647440346836
825,216.20492062333662,1571.6687975522952,1586.470099592558,1.4340904309769789,28.598340501812533,5.940289214154968,81.97780617718763,0.004310451722153801,0.0008388422128672725
826,-1056.9433154533647,2650.6688685531717,2853.6248216607773,1.9502211067485697,35.100427139736496,10.135585635400659,110.60969963894333,0.007269712427394752,-0.004100779330340892
827,-77.42691358876274,117.88884977678968,141.0415110865458,2.151922305870152,29.805446648243773,0.48145714002667994,92.13302726927245,0.00032332142518480306,-0.00030040465010244734
828,-134.44901182822898,3790.806065963879,3793.1895769299654,1.6062485965111573,30.78047566401206,13.492946080321468,91.3342776482786,0.010396647538484573,-0.0005216417196919076
829,-87.04932582896127,749.9743853863863,755.0093799834308,1.6863489943321512,34.20582288733171,2.844845594315301,91.14312507023202,0.0020568763508537,-0.0003377381462755128
830,-11.517153033810246,1606.62364694917,1606.6649270306038,1.5779647484601045,28.847556920243253,5.85567979111769,87.17768472025409,0.00440631873371186,-4.46848023114309e-05
831,-287.2195625457962,2159.04119329334,2178.0619714430827,1.7030508648204548,29.658020610215427,7.97354415643236,95.16776834851143,0.005921376593036686,-0.0011143682240443886
832,-53.50812961775143,908.797552847139,910.3714143118392,1.6296063743088096,29.643455710798648,3.3629576724127794,88.50113105795732,0.002492464050224784,-0.00020760340572053887
833,-343.8893357162249,1409.7694017069034,1451.1063507573754,1.8100568092455553,31.503528205538444,5.200285134114122,100.55472149765953,0.0038664271727549262,-0.0013342383259454726
834,-10.323773904853123,659.5253361233799,659.606131942613,1.5864483878487483,31.29346494499198,2.6076762466042993,91.54198497363689,0.0018088111982146131,-4.005467277303797e-05
835,-190.7400932305145,1581.9566036822287,1593.4140952995856,1.6907893574205901,32.45733826502494,5.903096377833001,93.2138526524028,0.004338667012626589,-0.0007400425551217754
836,-281.42510939928496,1671.354308929534,1694.8820956567213,1.7376130042591762,33.66832755096996,6.090800334925451,97.81078692265882,0.004583848753932377,-0.0010918866270217048
837,341.9605912104825,868.8986975830612,933.7676330878913,1.195857141676831,31.544199626181488,3.593745557488629,63.196892190217845,0.002383037630579085,0.0013267550905751214
838,-45.850033167083446,994.0467636450062,995.1036096078304,1.616888282687751,30.566902933398993,3.577908473803043,89.70169209807727,0.002726268149452435,-0.0001778911560894546
839,597.9447161026887,1746.3970237370036,1845.9253636137591,1.2409191702393607,29.102958887547956,6.664601355839414,69.87321788414692,0.004789660563507474,0.00231993456662213
840,-165.77007367280956,1756.6143561940753,1764.4188033776488,1.6648867548741284,27.847429447801076,6.622802271987308,94.26597746735824,0.0048176825732044225,-0.0006431626765291165
841,-134.92736192241117,1403.7785194348128,1410.2480365602132,1.6666192347760078,31.917220560227914,5.124731266407573,93.38595375365102,0.0038499966061831584,-0.000523497645312713
842,-552.2573578859223,1351.7194712046194,1460.1827687563073,1.9586594352986508,30.520658119751275,5.31523487648399,107.97606496933422,0.003707219696412473,-0.0021426745646012718
843,-207.30293773139996,2156.680592332386,2166.620798694418,1.6666232237399057,26.46716575380394,7.778050720962736,94.4724917427243,0.00591490241953823,-0.0008043038730068765
844,-133.50593936720313,2373.1909237479354,2376.9432042869466,1.626992972576372,30.31332318472009,8.590516815847264,91.76384908252984,0.006508702673362505,-0.000517982741959947
845,218.36872050774681,1910.8188332299412,1923.2559661996174,1.4570097824333406,32.38415469486105,7.29785140352245,82.34466289418017,0.005240603073145797,0.0008472374273610386
846,1.8541688105030132,2241.3891372509684,2241.389904172993,1.5699690860642557,29.35603049920384,8.20411372397009,88.68637511196309,0.0061472236909753805,7.193893013848201e-06
847,-202.39050135091966,2558.584063336981,2566.5763819140575,1.6497344975576074,28.862815720687838,9.298944547395596,93.85888965670614,0.007017161057890886,-0.0007852443669045579
848,-282.33130938196354,3418.6448103220037,3430.283269264931,1.6531950747621984,29.884900659228677,12.559165326323576,92.94722318133341,0.00937595976520894,-0.001095402545145024
849,-234.52782615233914,1127.446825046973,1151.5813668813164,1.7758882840413857,33.65559725258568,4.239744309774089,97.8684328154748,0.0030921305533514326,-0.0009099322998819132
850,-96.80972288540461,684.9976702030559,691.8048356500288,1.7111950342900664,32.54956071903339,2.5310935447197287,91.14557107612985,0.0018786715062337161,-0.0003756070025517025
851,-107.58025485678924,1558.51027849698,1562.2188705222409,1.639714624349466,34.34787286046162,5.886957437116672,91.82203140034254,0.0042743632274204885,-0.0004173950286825879
852,-299.02985794787895,1771.217070996693,1796.2819290229563,1.7380465367540543,31.111387885211077,6.638526192182114,96.55830455085221,0.004857731912649917,-0.0011601903741653788
853,-163.509892594674,725.8723250437382,744.0605601970341,1.792358086359757,33.3236863217681,2.648697428989425,103.79408782120986,0.001990774149376378,-0.0006343935176607715
854,-626.9113894747073,2775.4743405576155,2845.3955270483643,1.792943835418147,27.710822834712204,10.364253932646003,101.66246304674017,0.007612003349358463,-0.0024323208542271165
855,-67.57655794282748,2618.728732786563,2619.6004976151075,1.5965957016104648,30.238143723393815,9.753227157849274,90.4177907048082,0.007182113555777894,-0.00026218676817939317
856,137.1498403313622,2027.5849138753733,2032.2181629140912,1.5032572371573054,26.036423343385014,7.461073429051494,85.77423817173398,0.005560845196798764,0.0005321205235582187
857,-209.8302867095425,1391.2865246706479,1407.0205908055284,1.720485641067245,30.401868787663787,5.183868387545729,95.29369165156282,0.0038157361179504017,-0.0008141096026979522
858,-269.3816087566159,1787.456623060864,1807.6414551731355,1.7203773078675786,28.422605195407225,6.713324957731094,95.04644374657066,0.004902270434551624,-0.0010451596760316982
859,76.43248552689661,1262.5537061559994,1264.8651255260654,1.510332111508862,32.838578670587964,4.750837015686375,83.60235464920702,0.003462674073244564,0.000296546420449079
860,-1081.152558873687,3192.6046501803125,3370.699527978143,1.897317760297732,35.61046758865439,12.283989582381011,107.58669752127014,0.008756023046304743,-0.004194707513214792
861,-212.1298018207084,1778.9521169124653,1791.555103000696,1.6894801595811964,28.174521845688172,6.642352348665906,94.58181374579641,0.004878946014527173,-0.0008230313716327705
862,-85.65242287147352,1058.0652133345557,1061.5264166342977,1.6515721187242183,29.274446167113016,3.7788551698688955,93.46035511752889,0.0029018448594715527,-0.0003323183752331076
863,85.06750425654079,1814.3529671212416,1816.346104018199,1.5239447749174329,33.64136762885025,6.592517932073194,84.38402236474712,0.004976036225890901,0.0003300489799580934
864,108.21547164835087,2703.2515208711307,2705.4166727874203,1.53078609459849,30.406582043849824,9.877382429865962,85.74741479341957,0.007413925371363831,0.0004198595732338764
