,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
693,-183.71428620272218,94.18983230388163,206.45256952726226,2.667838819355478,28.31318776574533,2.196349417513456,94.84334131942701,0.00025832460725564235,-0.0007127834922966548
694,-159.89767907015542,904.8963820828434,918.9149743467246,1.7456936669049827,28.43832769351024,13.45141986795639,86.66107199995656,0.0024817647169647723,-0.0006203786785094687
695,-254.34404863254275,508.6314121122114,568.6798822378505,2.0344885133723474,30.718989264273716,6.926959001227992,96.35776391173195,0.001394970205997012,-0.000986816229572503
696,-144.93473176724692,448.76860760083474,471.5923447644542,1.8831828626915372,28.782072421095723,6.493386343027162,88.29981182852222,0.0012307907496122554,-0.0005623247184497207
697,-159.1158919789358,823.179676664822,838.4167502824912,1.7617358068462559,30.081540063845463,10.688660930398392,88.70681145239027,0.0022576488509843478,-0.0006173454634850417
698,-228.5906398917513,276.0066930866548,358.3760249720274,2.2625015125325882,35.22605280890924,2.8689472186270732,84.54758952588831,0.0007569747057358379,-0.0008868969200826103
699,-199.9167739422496,338.9639878319535,393.5267482019707,2.1036729046168956,33.564584414185994,3.6375171083555653,89.94641212190164,0.0009296410970134744,-0.0007756466807485878
700,29.732246817904336,941.0781014937858,941.547661890777,1.5392130181536634,25.484458415781315,13.172111471286883,76.39533685991782,0.0025809965366638543,0.00011535659615119214
701,-222.6680589542513,67.34022187715594,232.62796470097598,2.8479132584488718,29.892733615653647,1.2636179203291737,92.07694422167783,0.0001846869873682452,-0.0008639182067157982
702,-165.78193002270953,101.28406768970262,194.27328866786297,2.5931623307093634,33.60745673410278,1.8710531886598631,76.5777481723781,0.00027778122507728553,-0.0006432086773636857
703,-205.65852452286848,308.390686594946,370.67538937380976,2.158944236709769,29.801301897738632,4.217515587735464,90.17565857461763,0.0008457908995836937,-0.0007979237998303004
704,-198.39360192502934,284.49796753901666,346.8416278629461,2.1797390558804213,30.5201157491409,4.057834274477011,95.82218991407895,0.000780262836570697,-0.0007697370049566639
705,-180.09328112407354,425.880362781773,462.3934183238005,1.9708639567132304,27.822430037616893,5.603062076785781,86.76848528833135,0.0011680175530895192,-0.0006987345432522943
706,-145.03100617203373,208.8503298126997,254.26846641718262,2.1777712469260115,30.128664692634594,3.03913916682773,75.9901821973528,0.0005727919681395764,-0.0005626982484994578
707,-211.31369686230775,405.4512293125604,457.2134926188002,2.051245223965604,29.889685837035334,5.032271136148507,94.43810638549803,0.0011119887042114226,-0.0008198650085025372
708,-151.03884219604447,403.3927455788632,430.7417312468982,1.9290595601524365,28.88096540570877,5.45985785525592,83.25437770055488,0.0011063431160513986,-0.000586007738636848
709,-249.05058736824785,188.23922512110462,312.1861639193242,2.494372512736394,28.27105180840178,3.170659188835956,97.69596226840835,0.0005162640458115759,-0.0009662784048649693
710,21.732206104691063,1188.9986193442812,1189.197210552053,1.552520623048419,25.935069274411536,15.585570986164086,80.90638966210187,0.003260942225469433,8.431765478227053e-05
711,-204.73302793152607,148.54790165124462,252.9468161709075,2.5139117176599703,31.976409391653274,1.921518219657571,98.75354148139655,0.0004074068019242683,-0.0007943330137998783
712,-81.73637402846754,534.7565878175601,540.9671367593427,1.7224702496723825,29.33613257727896,7.0019558163334,75.8824056152759,0.0014666209945003346,-0.0003171247012515318
713,-81.69247397397314,726.7573082006525,731.3342910920056,1.6827332674680497,27.34772370967842,9.759948503711419,78.36447259925122,0.0019932013001722317,-0.00031695437571615127
714,-295.9579429769652,420.78661394415,514.4438535795133,2.183763384873592,28.873571088939926,5.572953035540053,102.48672672720102,0.0011540474606097644,-0.0011482718112366902
715,-229.4442362562994,421.167887187017,479.61134968723627,2.069623751079401,30.642934565141125,5.679829504477566,89.26970601558061,0.0011550931388779127,-0.0008902087441672269
716,-207.45927671079127,37.59822410117256,210.83874868943482,2.9623068021252243,30.85462706360755,0.9636289797266611,97.64192734387706,0.00010311671904361982,-0.0008049104444718178
717,-296.878575641322,299.8850468929614,421.9809593154812,2.351156572828231,31.005250264796317,3.715160231042463,102.69878297662522,0.0008224633706803153,-0.0011518437259700849
718,-225.19502074231497,22.979831079588497,226.36446276652634,3.039900517434098,33.07620078216912,0.32974561559205,94.94192460461582,6.302438058583383e-05,-0.0008737224341682494
719,-202.15057778075345,232.98406207358138,308.4581483400931,2.285453090859393,30.405981772104834,2.261054624682383,78.88229127286814,0.0006389810328763248,-0.0007843134999384547
720,-246.13247040219974,340.28193783945034,419.9678442524633,2.197001948315028,30.343652366988564,4.076214503086263,92.13074004837837,0.0009332557007317481,-0.0009549565548064785
721,-181.9175294997206,313.50711497843685,362.4647550885252,2.096579163241884,27.49922186193283,4.427259522881182,88.90572054744335,0.0008598231928831737,-0.0007058123495290222
722,-214.32190062243785,219.4287984244479,306.7293182341902,2.344421225375134,27.388042976026128,1.8910926011289853,91.29667190049747,0.0006018044282178537,-0.0008315363816222053
723,-235.1538381067515,115.97109567074853,262.1957715284711,2.683423009669878,32.920117696830026,1.0995080944091915,93.96531901491967,0.0003180618014638724,-0.000912361131064879
724,-125.4605380383559,520.0602137196403,534.9794131543678,1.8075156455863326,28.45386095037371,6.7781816102711305,83.64380481866031,0.0014263147854959612,-0.0004867678083005368
725,-162.29192786784836,53.43094263732058,170.86115849477181,2.8235420176591477,30.95041218328919,1.6012515437272816,83.22505180135835,0.00014653946115493593,-0.0006296679997414794
726,-173.7612990000839,268.27243478936407,319.62961110949993,2.145556240024301,29.323017935001502,3.3102146892220325,86.13906626855542,0.0007357627639774599,-0.0006741674155411862
727,-264.6331540708029,377.039454843249,460.6402682592521,2.1827770609948502,33.33454069428044,5.7572087180065035,98.78040361365356,0.0010340667002997725,-0.0010267363939673332
728,-206.42026556265753,366.3416150193636,420.4943577861107,2.083917686463037,30.736839193577467,4.299585969913397,89.87290061289922,0.001004726853276018,-0.0008008792392236603
729,-172.90019644702735,227.2787654641464,285.5698078619781,2.2211360895613095,31.42219795535973,3.002866458184997,88.07752144461676,0.0006233337122488254,-0.0006708264685866531
730,-241.21613146486635,38.55783797469452,244.27838411975483,2.9830859169896287,31.111721162435114,0.3033338965866487,68.97369206329003,0.00010574855170465333,-0.0009358819073770475
731,-189.23811438765222,161.43214458244657,248.73962539467263,2.4353227060959255,29.42219482974968,2.2749314503852194,67.40659995921703,0.00044274306820246895,-0.0007342151056234292
732,-124.86465036559522,584.8150014857362,597.9964605862513,1.7811491910572252,29.490267795933146,7.613282830503951,85.42110582890598,0.001603910972987101,-0.0004844558547492588
733,-188.40210870842202,814.2361240016932,835.7486585063004,1.7981798276858774,31.824868642637142,10.80848139631716,88.18598702078224,0.002233120303978137,-0.0007309715307227599
734,-148.49137526826362,383.6588159201755,411.3924835997024,1.9400807601918402,29.463186516438803,4.7873954394736,83.31013591730073,0.0010522209299937333,-0.0005761239543605932
735,-275.6695355722286,117.43572552002927,299.6411895434669,2.7388737566437724,33.18178610596947,1.2080644192317804,96.40827815003473,0.00032207868865154334,-0.0010695558758459715
736,-165.0183383474801,180.09536375309872,244.2650037077034,2.312535126753967,28.743856799177557,2.9709220194632087,84.62642685453183,0.0004939287285275698,-0.0006402460577862506
737,-478.25640613277335,860.579966965859,984.5440922325395,2.0780337174019894,32.10813598865692,12.48304124429053,107.1953071199693,0.0023602227176846525,-0.0018555621254212197
738,-349.31662351988376,430.4219826140667,554.3331007478772,2.252551114847849,35.28990217318129,6.067318436736615,107.45419528830705,0.0011804733790612293,-0.001355295377274199
739,-200.3096419416647,226.2548315179102,302.1840522595391,2.295445723752996,29.114559658534613,2.9530910087577036,87.37878551193349,0.0006205254756478319,-0.0007771709488413026
740,-162.10826283247368,747.4478874312147,764.8250998129886,1.7843709828195455,29.663158098711286,9.67841493221224,85.87095753199124,0.002049947189010665,-0.0006289554073349058
741,-144.42742233782445,623.0301141284165,639.5512516085133,1.798587377934899,28.456119324834457,8.697358916313148,86.9261781731465,0.0017087195677492313,-0.0005603564350121456
742,-249.73109780219517,273.3626689076895,370.26040830991457,2.311048637676582,31.184102195610002,3.461966262591408,88.28946516866294,0.0007497232170039965,-0.0009689186818607281
743,-115.79037981548053,263.7001851402391,288.0020828063742,1.9845477488197705,29.538862758936634,3.7770254040249998,79.92852197622378,0.0007232229328089074,-0.00044924906497560864
744,-182.89805078728745,223.72944757473493,288.97502088222996,2.2561152154135033,28.888414082775338,2.769323596792453,88.33944239296429,0.0006135993690890504,-0.0007096166230129683
745,-197.9843407086384,619.6824746657405,650.5414426258257,1.8800394851924314,31.344384859696188,8.01429076131204,91.80706298030944,0.0016995383469287158,-0.0007681491336750652
746,-188.33106445172285,107.89436928081194,217.0478858685871,2.6213400006950374,27.773986462934772,1.5470469567813259,87.15981997099917,0.00029591060826649726,-0.0007306958898107528
747,-317.2841735220536,640.3568170182215,714.6510336305969,2.0308216250330635,31.034392885972935,7.950259654682136,99.52550836055715,0.0017562397045789008,-0.0012310143425860373
748,-195.03078902087947,251.5221348664535,318.2772266340858,2.2303575542580774,30.443565895132053,3.669658079789298,89.31659108552029,0.0006898234673128266,-0.000756689802285037
749,-147.48970056193122,327.25935303331084,358.95946278045005,1.9942167540397395,29.102325664510147,3.9385519510442335,84.05402597176428,0.0008975400186542397,-0.000572237608828722
750,-431.9559352727925,590.4364406944491,731.5744121532153,2.2024089374024007,34.44542855716525,8.435540747980012,109.7895072143921,0.0016193283066873799,-0.0016759233395831935
751,-121.85733226719417,156.85763217835108,198.62911720056616,2.231271021531243,25.28689368883019,2.3673128716731107,67.00488975527652,0.0004301970312123879,-0.00047278791786241326
752,-135.14768655170303,647.1449681065702,661.1062750616811,1.7766741946100375,28.33231415902505,8.712313290956065,88.02057747451654,0.0017748568569933168,-0.0005243524713687135
753,-197.48795786762966,341.03156257174686,394.08631056261515,2.09569889625967,28.90560544742365,3.6295131200775477,84.08157575142769,0.0009353116181256221,-0.000766223243738885
754,-162.0167007678531,170.026714520805,234.8584573278965,2.332075775141374,30.8738626922519,2.223463338413393,80.15444998718743,0.0004663144967691392,-0.0006286001604483892
755,-165.7773325903595,302.04688010083186,344.54962165038137,2.0727533990132843,29.21816564497317,4.525284204600527,90.416570982077,0.0008283924046398792,-0.0006431908400253175
756,-336.70555485647367,422.84172587818483,540.5235941333624,2.243272303414934,33.84640788531415,6.188516925197815,111.44881788857724,0.0011596838012873137,-0.0013063663486760672
757,-193.6265626060431,106.04627262386201,220.76471113845707,2.6405288939618603,28.96484369299072,2.5974860344138797,81.9603376551066,0.0002908420267497916,-0.0007512416173418268
758,-314.0641340143599,431.7610172127932,533.9043512267115,2.1996776237161293,30.482293284628025,5.5366223140756405,106.30772121285804,0.001184145809283865,-0.001218521078980536
759,-145.40180441427017,465.49883943579925,487.6790483945376,1.8735508798440261,28.747797504673002,5.740767147830326,85.82873924652037,0.0012766750076298264,-0.0005641368892905563
760,-117.45299283885294,277.3182371570091,301.1654199716076,1.971422434996381,28.956759243599514,4.141708936382838,79.78853305663671,0.000760571740559933,-0.00045569975066604853
761,-258.35858981891005,462.54958991001286,529.8124989646213,2.0801826283589824,31.72250589960204,5.558868148107123,94.21122256832581,0.0012685864092449213,-0.0010023920388681942
762,-314.947137042838,600.1967402731094,677.8110549157092,2.0540393536709147,27.87532359186994,8.64897111465377,95.36293796845551,0.0016460968600830411,-0.0012219469964492116
763,-375.0250506391123,720.238713080034,812.0268421832202,2.050862921530453,34.80936868438916,9.427207795387842,99.05949241546661,0.001975323430733421,-0.0014550401649129634
764,36.01916838282831,690.7141109366623,691.6526321340897,1.5186957963634538,26.10688504818888,9.866739079744354,72.83867557140957,0.0018943493906856685,0.00013974889574566572
765,19.143689275369756,578.8366595908974,579.1531397872417,1.5377356805391988,25.885104022250072,8.427005732827894,71.92636681229114,0.0015875147995971573,7.427460313066214e-05
766,-223.39865111421477,742.0446678202029,774.9433826803388,1.8632236875891202,30.235705053777657,9.745896931604744,91.26240866497135,0.00203512834339018,-0.0008667527931923702
767,-92.6627878127176,267.9372466314906,283.5079546991388,1.903758237866011,28.29850936843265,4.103791605825867,76.34195620662011,0.0007348434784545804,-0.0003595175251107612
768,-155.26209890143943,327.9788944203999,362.8725320832485,2.0129306519181016,27.671046034280124,4.231168224755443,78.57849537628339,0.0008995134296018701,-0.0006023933324061587
769,-210.32560625687012,498.64942082632876,541.1913760748162,1.9699453913142506,31.528592605808754,6.766690076661104,86.0192861181379,0.0013675936419297182,-0.000816031367216349
770,-189.55874440423204,44.73439582236995,194.76571502628855,2.909840574308596,31.027439758411862,0.5603487010089557,99.22089495767447,0.0001226883512686319,-0.0007354591013282636
771,-473.301174600528,840.4050906702093,964.5178683169339,2.0837038531440264,33.01410699957858,11.603658238204485,107.41851724807535,0.002304891193378604,-0.0018363365806380834
772,-256.76609339802974,740.5193103657069,783.7714435620808,1.9045620723079657,28.68750753483283,9.798086546585168,97.6809326352153,0.0020309449049476327,-0.00099621339493251
773,-191.61442732896924,521.9710497617473,556.0304537972621,1.9226211125748027,31.89299326355984,7.833665321346061,89.6447296966005,0.0014315554357660952,-0.0007434348384602791
774,-162.47729143374966,12.48648341022547,162.95638219965934,3.0648927761238873,30.524991609067463,0.3515063909147531,73.19519930547781,3.424537281841683e-05,-0.0006303871821881939
775,-98.20416083930049,605.0598499919371,612.9775520183562,1.731698116427596,27.863032251061433,8.009602839392745,73.75390164180965,0.0016594344027607288,-0.0003810172097550342
776,-261.50337935572406,121.07041050671799,288.170195743295,2.70799847520157,28.38473894997445,1.58013732116592,94.09837868439291,0.0003320471592254702,-0.001014593344030248
777,-211.76732557669186,459.07041289058736,505.56012913741426,2.003004165781299,34.333286368832724,5.154219329677106,89.06374615984048,0.0012590444341173267,-0.0008216250189292056
778,-183.66727849550801,372.42231628818115,415.2493839362083,2.028964514026317,28.14699402783433,5.593869053705633,91.66622599058886,0.0010214037570211948,-0.0007126011095413147
779,-210.3708352169419,122.43612009321387,243.40602254947106,2.6145125572097934,30.499217891106305,1.5650176302551648,78.14031486317532,0.0003357927481486843,-0.0008162068487032778
780,-273.52446500545733,571.9889643817772,634.024454048154,2.016851400171393,29.38009209384226,7.847573429451629,93.76668767572419,0.0015687343417469376,-0.0010612333282564016
781,-209.76534630735298,385.2140951234472,438.6244402597967,2.0694396645750524,28.19392834578079,4.49272753045564,91.56665778310975,0.0010564864316888825,-0.0008138576438132049
782,48.58166894232281,709.6362167501568,711.2972224609745,1.5024430162775866,27.289228208080857,10.359237925584724,70.78621658133164,0.0019462450723442845,0.00018848948748655169
783,23.77296779011128,701.3493735526557,701.7521626473639,1.536913257424474,28.49050898752241,9.131191316221932,73.94502905610946,0.0019235176137426266,9.223549977486903e-05
784,-193.39995324590998,363.63911841327797,411.8700648941437,2.0595948566329887,28.68780899031595,4.457460987403979,88.64054073003524,0.000997314998330524,-0.0007503624074859064
785,-205.83122694510698,98.27755888852775,228.08983442235248,2.696133627542896,31.26462696471799,1.379713986914686,91.48050214997778,0.00026953558766317024,-0.0007985938589650342
786,-173.33821048436653,249.79952158511622,304.0492331811996,2.1774228640201145,30.364379016298926,2.783395536061175,91.61173816361485,0.0006850990359334486,-0.000672525896440974
787,-150.34142843895248,191.65289243086846,243.5844335793704,2.235981174201482,28.468854608724854,2.44177489008056,87.63171073310102,0.0005256263543063095,-0.0005833018793178443
788,-155.9436725579125,577.794457753318,598.4687664542739,1.8344100307378042,29.620556499875846,7.759121732361071,85.25420562118869,0.0015846564615601471,-0.0006050377345436288
789,-382.5219015827066,336.3046788672306,509.3366688335339,2.4204014849721496,30.58792112189234,4.87913795496012,111.8975544248352,0.0009223476882974772,-0.0014841268064978543
790,-340.65016603481683,512.4731047750684,615.3626725251918,2.1574487328850585,32.765955994551476,7.2841463671027755,104.08100092441961,0.001405506414885543,-0.0013216708401751621
791,-438.0715435900638,824.7914069033646,933.9098148135143,2.059036765089747,34.626040077745635,11.619718928041516,104.92324543263064,0.0022620691750330235,-0.001699650969829069
792,-224.58175275834702,266.8514273983448,348.77879519337955,2.270392602725298,29.811533652432548,3.263824803296584,92.23059131162213,0.0007318655155461419,-0.000871343047652581
793,-133.02947119152347,212.1437614444147,250.4033061388789,2.1308844299773404,26.795339633852276,2.7921986106954595,81.33774666781672,0.000581824518808541,-0.0005161341178967405
794,125.34903583093852,1039.6217794648942,1047.1512904645151,1.4508037877000555,24.129832916605814,14.985104274363543,74.65717423196202,0.0028512619813169924,0.0004863351966923461
795,-255.11106092542042,746.0581186116852,788.4696378129604,1.9002775164636627,31.090136598612034,10.095126000729039,92.5435299801471,0.0020461356153439574,-0.0009897921206262262
796,-142.22955167769422,702.9173497850252,717.1624962302765,1.7704425861684676,31.458555156623614,9.061738761241164,86.07569620750019,0.001927817938252243,-0.0005518290310898655
797,-155.53892988041062,609.1343440347825,628.6787794979468,1.820798478591081,29.888289548198273,8.402349622248579,83.91355531493716,0.0016706090916590774,-0.0006034673945057672
798,-213.27422935759762,194.93451189782576,288.93833396924117,2.4010916008763115,26.775355271729186,3.1264111160234824,93.80927757761131,0.0005346265089857363,-0.0008274715764382053
799,-143.46751226174652,634.708569686823,650.7210581412493,1.793097418256118,30.102472658250456,8.5926995696991,87.31199272591154,0.0017407488470428257,-0.0005566321298943466
800,-126.1870134036763,704.3538635920595,715.5679754634085,1.7480685958480626,29.3889525852503,9.057914031885996,88.04707328543567,0.0019317577145098565,-0.0004895864222399512
801,-237.9182148740585,514.1478631198589,566.527229812986,2.004196481083225,30.501505759458286,7.153627257947826,97.92217675733842,0.0014100995995328025,-0.0009230864925321442
802,-230.31233771623383,218.4947069396967,317.4645017399276,2.382519613362034,29.49015121178777,2.7258595261722145,88.79663543894209,0.0005992425931446082,-0.0008935768458160943
803,-202.05695170218758,279.5611868355115,344.93690570314436,2.1966377788463203,30.317566968494813,4.6675435303297945,87.62573660775152,0.0007667232441842729,-0.0007839502449917132
804,-277.68804120932606,81.97150668865736,289.5340673210684,2.8545519608533003,30.03693559514989,1.3112163307776767,108.23951740781987,0.00022481468279063942,-0.0010773873707556445
805,-140.12769806613565,154.42145332766668,208.52279734634007,2.30770495702223,26.19935310510679,2.3765241384177584,71.97382090994961,0.00042351557813603906,-0.0005436741587143449
806,-329.085404584009,568.2821922535855,656.6900741923561,2.095697428304611,33.50636195483113,7.999062721842628,95.08307262847781,0.0015585681653053874,-0.0012768013244457838
807,-207.23603383720882,264.6463118467132,336.13158746931913,2.2351272133195677,30.683378031764285,4.014563041610075,95.9866736973695,0.0007258177756267125,-0.000804044296071759
808,-272.2178818083713,372.6269132277222,461.468733109684,2.2017245461737738,29.858675251982067,5.1218160136273045,102.15027845382984,0.0010219648836604495,-0.0010561639841490664
809,-289.1896919898014,760.7733486833215,813.8837546111797,1.9340533899099142,34.089335539626234,10.303833917333982,95.85608739997198,0.0020864935386564,-0.0011220120266816258
810,-179.02052263927956,721.9546817107554,743.8191379428999,1.8138601246490105,28.396139807804918,9.988578835400643,84.04953762446058,0.0019800296385241297,-0.0006945724034699882
811,-134.36342671315862,456.6580980482965,476.0148621116676,1.856953016096531,28.422736883817777,5.828677352943332,85.32926491451424,0.0012524284303622583,-0.000521309662460707
812,-89.28442088724012,1070.3536267996883,1074.0710377886633,1.654019471665591,29.47465269117051,14.639743017598335,87.08078812022464,0.0029355470065561113,-0.00034640997520174563
813,-146.3983164953023,206.81445499474484,253.38643583947433,2.1867864953628566,30.13891109134393,2.79531228891253,80.64976819945724,0.000567208387089415,-0.0005680032046213634
814,-238.5767478282309,261.04755146862794,353.6448624426223,2.3112493767955624,32.49042489552331,3.5457365392986584,92.03207175422877,0.0007159478317215493,-0.00092564150024858
815,-191.2376488617677,451.71114931196365,490.52502561532157,1.9712793439313006,28.884113734650818,6.207241461969849,88.39466706630385,0.0012388609511750773,-0.0007419729953057531
816,-80.8294556885848,822.8866302596927,826.8469067288485,1.6687089512918425,28.367487704040954,11.04384583113951,83.64215692494123,0.002256845143241579,-0.0003136059960115039
817,-264.5586626266029,399.1849909020261,478.8945008373215,2.156080416605713,30.217625875522096,4.974127637298713,93.01149938025064,0.0010948029471421347,-0.0010264473784920506
818,-223.69961210613445,420.28119262486763,476.10691796130845,2.05991902092314,31.93443203051536,5.877908671765135,90.99056050170871,0.0011526612943898158,-0.0008679204760726709
819,-237.94547177564846,554.1842009071929,603.1071016607912,1.9763555668732642,29.669865655566028,8.07457658063073,90.48437293468437,0.0015199030781237826,-0.0009231922451652467
820,-214.97381655809488,685.6688583761661,718.5788232006481,1.8746140500723127,28.504211023916515,8.991598781635336,93.06406598070932,0.0018805123038758006,-0.000834065716313078
821,-405.1935437410329,541.5904631469158,676.3889692041903,2.2131155075588187,31.768401831261354,8.293237803185184,109.26953875138068,0.001485363550010937,-0.001572089330304413
822,-272.2796465327266,534.989124298979,600.2912368460621,2.041573718110989,31.677001879979958,7.065964894976722,97.6899075264321,0.0014672587480005358,-0.001056403621886755
823,-156.08159209821085,357.91746215072936,390.46942659359524,1.9820164971734653,29.827631073785977,4.495082485912359,91.8861348320975,0.000981622809792529,-0.0006055728413860076
824,-225.46798907669324,689.2713586250097,725.2108796198901,1.8869360335062249,26.296675304416137,9.693749893069512,93.19348876890254,0.0018903925047335584,-0.0008747815097942454
825,-194.01367843545557,448.3860780132362,488.56052068924714,1.9791652306468654,31.043856499346667,6.151987768490985,87.13131698436784,0.0012297416256987395,-0.000752743567889687
826,-384.44594752776163,354.2279805209083,522.75821251745,2.3970800910051318,35.30233675661965,4.624987194549411,109.76161154219656,0.0009715040541934582,-0.0014915918121672675
827,-234.02633043350295,121.4750800598688,263.6750242471263,2.6628089490855875,27.897225171388214,1.7711653124375006,95.87016280958333,0.00033315700410818254,-0.0009079865727572982
828,-158.26090281968052,13.909200630264918,158.87095147783728,3.053930112345995,30.352452918834224,0.35427086313782213,79.30614087723305,3.8147310619057594e-05,-0.0006140282355687692
829,-169.14845933046524,313.1357711859228,355.900565453432,2.066065921956679,27.940197243431037,4.193427983534657,79.27858112521027,0.0008588047470805681,-0.0006562702991161349
830,-321.495242348065,988.5673128917653,1039.530914870013,1.8852211402248191,33.443984507384386,12.946985307016341,97.17577877903582,0.0027112402326467133,-0.0012473526492367997
831,-87.56168246351315,276.4257584365959,289.96249440761886,1.8775609534083084,24.889513377976915,4.369474864410838,69.88324081786479,0.0007581240324655928,-0.00033972601210144137
832,-274.311519274067,232.83802901924332,359.8059996220364,2.437790554219222,30.35173924916586,3.1827721218314493,97.31707412444916,0.0006385805232832456,-0.001064286979128101
833,-219.69673780846554,189.8871844317494,290.3856046967529,2.428846479830419,30.833201683591483,2.7163862178109284,99.0096886676021,0.0005207837315492268,-0.0008523899325308987
834,-119.26511571165788,961.5392736413968,968.9076027055108,1.6942016611732662,30.866873305559757,12.643026532346639,83.23826780979606,0.0026371132546761434,-0.00046273051183572296
835,-257.4211805727302,1118.3008251919755,1147.5462517182093,1.7970447482415344,27.017255814508648,14.947015324754503,94.19081981913406,0.0030670467755941917,-0.0009987550335486082
836,-185.72111798920457,142.53935837449356,234.1149340665229,2.4869907182224384,28.881353984083134,2.9538884397930745,90.50667809353912,0.0003909277983611493,-0.0007205696944412305
837,-192.5419663770797,352.07536416647423,401.2847752772436,2.0712387832411827,30.049202736799906,5.0245389506844935,89.04769164635458,0.0009656002983343628,-0.0007470335489123566
838,-189.2609613953335,602.3208985277248,631.3558238517577,1.8752469315867524,27.857079949977994,8.037627101402926,88.32442820736131,0.0016519225668865318,-0.0007343037485387963
839,-419.6887077018323,473.7362027839133,632.9017310772306,2.295773398404113,34.24785154163036,7.004087375840127,111.58035050619007,0.0012992667630207732,-0.0016283283621344705
840,-162.19171016798097,556.107260303462,579.2766487693395,1.854580093580963,28.841732463115523,7.557693321740278,81.86687919935898,0.0015251772521096515,-0.0006292791703065024
841,-173.3925253317028,381.66789243068456,419.2080008222479,1.9972221178338245,30.08247958121564,4.629467760613214,94.10750278434725,0.00104676063225332,-0.0006727366297887616
842,-186.22910214813746,112.55426253009229,217.59995519437578,2.5979543911883245,27.685115375183983,1.5396070813981129,75.90340146708323,0.00030869081037567924,-0.0007225405957266974
843,-91.0086084769125,455.31252545865533,464.31892343134433,1.768078064062015,29.426446104004015,6.928166459119198,74.90902518813243,0.001248738069075367,-0.0003530995608455377
844,-202.65596183540478,287.04730223685436,351.376710367789,2.185539113269897,31.174186427467145,4.090097957546523,90.10962979836606,0.0007872546303606832,-0.0007862743132147173
845,-151.3542805795358,406.5759523155663,433.8342117111772,1.927167648286213,29.960035244280586,5.469674093007123,83.7968712105631,0.0011150733644227874,-0.0005872315915948116
846,-130.08544945769506,288.31988306948745,316.30772853949276,1.9946348104007314,31.721819013395038,3.7636031982301392,75.65581397754015,0.0007907448047855659,-0.0005047117612787042
847,-244.487354028465,193.18572899367297,311.6003725393422,2.4728765450105397,29.73280718297824,2.2516885281236054,98.49032572316966,0.0005298303049174122,-0.000948573753455847
848,-278.6362842019765,277.52212029296567,393.26416837259393,2.358197808688514,32.147831067578394,3.5119456329722833,95.64095821296617,0.0007611309095247116,-0.0010810664093640048
849,-228.51329001813613,250.4920873710325,339.06431476994123,2.3103424112953297,30.41151565670453,2.766800750410761,97.59379263738379,0.0006869984637195426,-0.0008865968143358896
850,-202.47306479961722,420.5144461881396,466.7201960728374,2.0195257446581536,29.13322189560386,5.82890419602556,92.13244422683655,0.0011533010145554576,-0.0007855647005297489
851,-243.19242865592497,566.7338723330522,616.70887735234,1.9761448969641828,30.4422147595219,7.390633310360413,96.06781437041832,0.0015543217501075405,-0.0009435496399348977
852,-181.22975150612663,705.7922261991389,728.6884721155598,1.8221411628640547,29.896850140075113,8.900105204876027,87.8798287519799,0.0019357025612780961,-0.0007031438755070415
853,-160.89935083414085,379.59852311986214,412.29072249279204,1.971707063876734,27.470325823168114,5.374048084667751,85.69989485793879,0.0010410851893588003,-0.0006242650126254809
854,-262.28300185973086,327.3953924427342,419.4998403543004,2.246219832259071,29.14032696223679,4.897830462803267,101.26152996434912,0.0008979131197220619,-0.0010176181607854666
855,-18.49695421708898,394.4264929565592,394.85996968712806,1.6176578150561887,27.97101872036439,5.7938657644501275,67.6003691253289,0.0010817523122400182,-7.176536945613248e-05
856,-232.8306807373872,543.2583510241383,591.0497118264258,1.9756969354390517,32.205343514236205,6.985559957061795,93.91137821218734,0.0014899378917449778,-0.0009033476337636242
857,-311.0512544632479,253.56367047184753,401.30713660028016,2.4576621534215874,30.53333893747843,3.986127663856448,106.44146362744415,0.0006954225736129668,-0.0012068315645029247
858,-225.08737823666132,59.544281049472325,232.8300866450734,2.882978174969199,27.441482709681743,1.3931212226562737,86.2524128767057,0.00016330587538152598,-0.0008733047976159418
859,-137.58095585443363,342.4183929733198,369.02422042496136,1.9528465383031826,28.843190830851494,4.663028280762402,78.7116653355835,0.0009391151329005576,-0.0005337931862262653
860,-244.11279959157105,220.10572385872103,328.69071876127884,2.4078634929023495,29.935735954504167,3.5042201965727826,91.72229893147085,0.0006036609608464054,-0.000947120539200697
861,-190.22843849283188,738.0121658679767,762.1343817074277,1.8230630749241774,28.550937609808752,9.524393580914165,87.79822653532892,0.002024068821809277,-0.0007380574125489593
862,-90.89788948489057,447.49372440503555,456.6323025090289,1.771196440237991,28.096621158733377,5.860413308158375,83.44273226830819,0.0012272942607365865,-0.0003526699879939747
863,-276.10261981377226,105.9108485892114,295.71906349932084,2.7753103385912965,30.543000649276713,1.7069511430092301,119.42341978955189,0.00029047061340603254,-0.0010712361768422996
864,-111.21291369394464,240.27414746150384,264.76400456000295,2.004291721495966,29.415070254794344,2.594397590881584,75.72526921340553,0.0006589747880262377,-0.0004314891925377207
865,-237.39839815613945,50.172814102949616,242.64235146014812,2.9333132239491397,31.406324203841496,0.9357870511444459,102.46567331269748,0.00013760373260077123,-0.000921069682717236
