,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
692,-233.45561079310457,772.9902015363288,807.4746893135137,1.8641018743608373,29.166479918361237,5.675860228123111,94.13223148261933,0.0021199994239304203,-0.0009057722673441822
693,-211.01165351753787,407.36552361986463,458.77291523616776,2.0487328854621096,29.950343478071247,3.1650180376860106,88.4617130058825,0.0011172388391040157,-0.0008186931262577755
694,-162.67891166412895,324.09155689614045,362.628964027406,2.036005564485939,29.97014774997133,2.210532558062055,80.9819050225206,0.0008888520353232962,-0.0006311694380208668
695,-85.81724641498845,897.5690494648743,901.6622418286843,1.666117321234664,27.192758501848385,6.797379067920849,83.81773137910672,0.0024616688077305194,-0.00033295786551656683
696,-355.1754395528498,1036.8224191925103,1095.9700369087514,1.9008291092380882,30.95244401658926,8.19968679234268,99.3290162393004,0.002843584468519246,-0.0013780266925084046
697,-343.2584496759512,860.5113173623846,926.4481046354858,1.950354554929177,33.708096456497984,6.709762151997362,100.6638651213359,0.002360034439593249,-0.0013317905840505868
698,-427.7557980153967,720.4041201545227,837.8288125096922,2.106623833158382,31.08239516715712,5.81350777078294,106.1473083860596,0.001975777075426372,-0.0016596274457562523
699,-227.98110117358507,421.27696169146816,479.0090405663709,2.066832517678231,29.18717881882778,3.511237751115039,97.39561731234217,0.0011553922861195496,-0.0008845320025511282
700,-245.51781065825207,605.3349762359162,653.229996865544,1.9561123578982091,33.69809300713028,4.309190159240652,94.36202639363768,0.001660188962750732,-0.0009525717684737393
701,-344.4485985527692,695.6862521820814,776.2887339902063,2.0305328066776944,30.60757808128449,5.387123730246632,103.62189045021762,0.0019079859627341095,-0.0013364081807019173
702,99.39162668301816,994.1837978993382,999.1396896631865,1.4711543175615427,29.868649739214344,7.971289623907769,72.73971812990617,0.002726643978977395,0.0003856243966459551
703,-223.62570792658258,1366.4189327811505,1384.597110031811,1.7330164591192165,28.089892735821927,10.71325491754643,90.96942002007673,0.0037475343731216953,-0.0008676337390949152
704,-294.99843140166763,1417.0176470282777,1447.398731006422,1.7760472574716755,29.909032963229254,10.713219816752137,92.2895410190922,0.0038863061775279224,-0.0011445490522413173
705,-168.4777722462398,376.4217182435121,412.40522512021334,1.9916336105473167,30.245769601335635,2.990318032924272,91.69930071512371,0.0010323724987006057,-0.0006536681352234207
706,-238.17024965627445,523.4953910548671,575.1282398535307,1.99776857272568,29.84544156174344,3.9619482793350627,86.77072224480291,0.001435736087289057,-0.0009240643491591999
707,-100.39791807900816,629.9346630126481,637.8851163175527,1.7288453521894853,31.76593833661623,5.101150838502622,82.17007679137441,0.0017276559522311794,-0.00038952865423161917
708,-395.86150434847514,768.3708003757758,864.3494764822549,2.0465266401226385,33.04334330739283,6.168034203570765,99.39163492109134,0.002107330275240292,-0.0015358824366220275
709,-362.65013372715634,931.2543811820507,999.3747254974426,1.9421498547755611,35.86589274756596,6.864650246609498,96.62451170289683,0.002554054045853053,-0.0014070273691979278
710,-206.7609112341178,1042.4076019565257,1062.7152408011834,1.7666042583376274,30.093784548488223,8.191054799905483,93.07891225258378,0.0028589023654585935,-0.0008022008926255697
711,-102.00576129026703,1088.7827189261811,1093.5506318267546,1.6642115439073557,24.84060687196375,8.681287318189401,85.61802065502215,0.002986090551110847,-0.000395766841380124
712,186.95036401846576,1439.350667381303,1451.4409331066972,1.4416342064721186,28.296949831088977,11.483999575924347,76.58236398812805,0.003947556617946105,0.0007253389820983796
713,-361.12249359617397,612.1981649085722,710.7714460348994,2.10374025489601,32.4860070366213,4.888040799274234,102.7945365381638,0.0016790119129038363,-0.001401100357804091
714,-307.9124254439305,657.0089757919966,725.5831144769098,2.009057348507389,33.848488229311485,5.344916860339379,97.79997228559611,0.0018019098397726416,-0.0011946533852423178
715,-457.5830413159956,754.5097856755018,882.421246559764,2.115955235107603,29.9470892663279,6.457258106081191,106.75148629577134,0.002069315119134473,-0.0017753526138138025
716,-321.71401435010705,701.2636644984593,771.5378371635888,2.0009138501315125,31.076691237441032,5.480617948895281,98.92294700135633,0.001923282548478978,-0.0012482014513351852
717,-437.18505498457864,770.158886002547,885.5932937813798,2.0870936280841037,32.32902360121332,6.306718068302178,102.61550666455324,0.0021122342707775694,-0.0016962115288516719
718,-199.6355716845331,244.30142063616813,315.49571408604004,2.2559189074714157,29.281524083627833,1.773135959283082,103.93626291168121,0.0006700199691854939,-0.0007745556587522053
719,-187.1260431012205,723.9938316742368,747.785547004663,1.8237247202264457,30.52098399445902,5.490034631989962,87.43921909765082,0.0019856222019735714,-0.0007260205902232437
720,-545.6055922474976,1607.545446572374,1697.6123895304593,1.8979995117641022,30.553608904180138,11.946455183934088,101.69086167186141,0.004408846857181326,-0.00211686672548492
721,-217.098269176921,108.70603529326307,242.79345252455843,2.677367037797546,30.897226615175843,0.8225676648377442,91.59938570711472,0.00029813667979418325,-0.0008423082694000748
722,-199.2288759040145,679.4189685284333,708.0270332340549,1.8560344628372656,29.052598867280043,5.743894577477546,92.32594456762047,0.0018633713843007685,-0.0007729777409716551
723,-218.92338693413902,581.309788199182,621.1670622327721,1.9309721933765451,26.840447178919018,4.338454401412684,93.34966181114815,0.0015942975909112626,-0.0008493894487450876
724,-26.148773141068666,967.5310065793906,967.8842942363058,1.597816039052359,30.25945948791325,7.094135392009745,82.21815742792491,0.0026535461542803625,-0.00010145326323831486
725,-588.8508770516747,1054.1112437933382,1207.4335881099485,2.0802358353722505,33.192935508343204,8.557907588393373,107.45392878017438,0.0028910007205252123,-0.002284651854040851
726,-228.13928887778928,1388.0111927452524,1406.6352072644,1.7337038909898386,28.809772216860015,10.54336668474701,91.83537892417569,0.00380675320745397,-0.0008851457467872005
727,-367.92163759128823,668.120495787071,762.726247285759,2.074162658562784,31.73984228548907,5.4115768844971734,99.50017950862353,0.0018323842441593085,-0.001427480002531979
728,-340.2205586503852,795.4225809096408,865.128378189812,1.974971144799588,28.53771939676642,6.296991933720869,101.85109385283565,0.002181522365947396,-0.0013200040288556892
729,-333.606247720908,490.1621358343907,592.9182472518075,2.1683858013431374,28.88053200995477,3.601655958559714,103.96823987108233,0.001344316452570939,-0.0012943415083141656
730,204.71960879190874,877.6661142873891,901.225791015901,1.3416391165199029,26.731432941010155,7.629632287477305,64.86706414793301,0.002407083107902848,0.0007942809495788656
731,-166.50152838087675,731.5988490081588,750.3063606442576,1.7945706284177536,27.814203185614407,6.106323476282354,88.71114532187407,0.002006479688051469,-0.0006460006095611598
732,-277.84838714842175,119.18869843647957,302.33370979095486,2.7363639613495345,33.96633614768128,0.9400613337185959,101.45444154197402,0.00032688638422860767,-0.0010780094886148842
733,-206.31420665418742,304.5792162825266,367.8777661922841,2.1661754836273666,29.371860687430633,2.2857320813099853,90.07350034084294,0.0008353375783765203,-0.0008004677467876007
734,-169.52285790725207,848.669049515978,865.434662443905,1.767952867500217,28.802463133500556,6.501963088994012,88.26320952503248,0.0023275558894609006,-0.0006577229086577713
735,-318.6292350520071,582.0968198872645,663.5972401635601,2.0716272209366093,32.19167681240539,4.420221188816294,101.60465430519287,0.0015964561004525655,-0.001236232976773344
736,-26.338212321348635,635.2889057276565,635.8346445176825,1.6122312352659915,27.598553136410207,5.025516666773387,74.36644083179141,0.0017423404740386243,-0.00010218825844902358
737,-198.54670713860517,473.6263600307966,513.558880588784,1.9677486392834342,29.38595529980748,3.95132205252527,87.03830010113579,0.0012989655087838274,-0.0007703310299020129
738,-245.64686162247082,108.4086606608186,268.5047826971465,2.7259811425945264,31.359727766401868,0.8775650797823799,100.16250300589346,0.00029732110147479343,-0.0009530724665896092
739,-72.79857914293137,1798.695577301934,1800.1681624033815,1.611247234409027,29.491735435145362,14.367799977834242,84.31840663750907,0.004933094339523891,-0.00028244741630204347
740,87.63841205350352,838.0097220833651,842.5798392873511,1.4665958682326374,29.658066229541127,7.191611163793862,69.83571418524153,0.0022983216663469315,0.0003400237112420268
741,-182.96715849819685,151.84901167710225,237.7711156474163,2.448869251185279,29.92367741395544,0.9557349994790654,85.91811353920674,0.0004164604113222138,-0.0007098847504218095
742,-107.00757808982907,219.20314317283422,243.9275296999109,2.0249322037462454,27.55228142485451,1.7572103901167146,82.17123437090225,0.0006011855471473342,-0.00041517312991604013
743,-105.82567127931502,576.701232683458,586.3304396672047,1.7522790126687044,29.015329374777973,4.8269655822918685,82.39581436414784,0.0015816581874374955,-0.00041058751122856476
744,-58.990259304464296,1006.965896469433,1008.6923055844616,1.6293116308239382,30.884595444579272,7.603068429843861,80.99725801819802,0.0027617001045936907,-0.00022887323521548895
745,-389.2120378777781,409.7404764450978,565.1311958000803,2.330505951234847,30.125016508329583,3.6732038036983328,111.56231939269941,0.0011237523739604073,-0.0015100835179268153
746,-304.5071372570291,290.79563378508755,421.0542687931591,2.379223241626786,29.941872320137556,2.3469195381001406,105.93794695977031,0.0007975347874793127,-0.001181441384933002
747,-199.27268888211964,360.8203967191434,412.19044533185155,2.0753857840466847,29.49771858578943,2.8692636379266676,86.7746909570048,0.0009895843849852207,-0.0007731477286638874
748,-159.20345377823398,432.08424744257735,460.4807667893814,1.9238163037415208,31.896798055403536,3.6930438169512194,86.0931917046685,0.0011850322990473539,-0.0006176851899504439
749,105.98270060867725,710.83681704055,718.6941722935069,1.4227909140816248,26.53505063354337,5.85702195641516,68.69659380270207,0.0019495378332601999,0.00041119676114640893
750,-150.89208256362494,475.2144755655208,498.5952450308775,1.8782518066443823,31.78163745048335,3.7724880852027898,82.61676181932256,0.0013033210672528206,-0.0005854383335813874
751,-511.81987419450417,890.3695875515982,1026.9944430508283,2.0925102025079454,33.04238792327993,7.087848274625341,109.14120381906346,0.0024419235961115116,-0.0019857832773692453
752,-80.13899633606664,498.2772484757409,504.68056737138926,1.7302628527348503,26.877231603349326,4.164176992912477,74.25928868758427,0.001366572923727494,-0.00031092711872466233
753,-21.147156756729167,513.9556378459939,514.3905130468253,1.6119190101155243,24.967731029786066,4.570527963350982,69.34587215062342,0.0014095724033677687,-8.204775228298422e-05
754,-123.9874684085635,491.400929114785,506.8015049871483,1.8179519407848859,33.5125897492675,3.4551950890913714,75.9323354436795,0.0013477139614081598,-0.0004810525221525616
755,-230.09102261538013,333.70254144436865,405.33845716218684,2.174446832974108,30.673297316145796,2.5834205321349955,96.5906859611443,0.0009152110779931151,-0.0008927181768810589
756,-55.36812722376204,783.6213674137165,785.5749976797948,1.6413358310364776,28.85319602933321,6.042197977659002,79.33043868165653,0.0021491564112906428,-0.00021481991357454817
757,-352.36218042378607,558.6416099878007,660.4843333514935,2.1335184923509822,30.072460999977686,4.609698920393925,103.70964732930409,0.00153212794806952,-0.0013671116749112604
758,-422.8381763256714,1034.4591753355576,1117.5410098937493,1.958825449977235,28.585765035448407,8.147174357963557,102.94805556317502,0.0028371030466262013,-0.0016405478214426138
759,-329.87617226052475,1323.6381966710485,1364.1247614173128,1.8150400696454194,31.25451634635613,10.386641558517272,94.82809157729332,0.0036302041201269255,-0.0012798693827754462
760,-143.56682252157393,210.04929600741858,254.42511527393134,2.170356345507931,28.428706948631206,1.4369033109771825,85.15885643616653,0.0005760802473921003,-0.0005570174385999666
761,-39.88029739349799,646.2809370629998,647.5102221055841,1.6324255529044864,31.646333712272472,5.221045588913662,74.2281048376154,0.001772487169368575,-0.00015472948912965634
762,-134.3419182865293,478.2775061928135,496.78679928005465,1.8446273249250607,28.049087950660486,3.63354268688191,80.56432110356627,0.0013117217211711181,-0.0005212262130362582
763,-129.62910979129808,413.22455740806765,433.07994752744884,1.874775307097804,28.55642825592935,3.3507591143561446,79.47132714376652,0.0011333077986213447,-0.0005029412327704912
764,-31.352201286631104,536.983304261535,537.8977872989939,1.6291159210926307,28.754870537286983,4.353276987935377,72.4855775878965,0.00147272797692922,-0.00012164177313686484
765,-249.28878571610258,601.1708073839599,650.8081424924638,1.9638867662382233,31.64724161973286,4.630766320771875,97.09529435471816,0.001648768332127277,-0.0009672025782308655
766,-288.5211213843653,1170.4000023908714,1205.437929999485,1.8124922815496265,30.897414475116104,8.624979409951745,94.00109535472986,0.003209933742892596,-0.0011194180744047528
767,28.97969684183882,1436.1318663827822,1436.4242271937417,1.5506200706661568,29.35027490389343,10.84836537840864,81.90859654940891,0.00393872874891355,0.00011243681668735753
768,-412.20999833053855,1192.5446335012575,1261.7764404268735,1.9035958266202448,32.05428827356416,9.468215375799732,102.48586735829036,0.0032706675078276017,-0.0015993121070912442
769,-377.644687676689,521.8465919035535,644.1578809669085,2.1972321494587783,35.23083291482387,3.9856796862210375,99.91163571687589,0.0014312140982081936,-0.0014652039582400277
770,-19.619577594777503,522.209426750694,522.577853733093,1.608348988998354,29.201704442889994,4.471087836829609,72.22943804984754,0.0014322092074157758,-7.612097743971473e-05
771,-654.5665434123949,1131.9390024118477,1307.5715142721563,2.0950847426294783,34.11298386828619,8.686234979714412,110.24128454382833,0.0031044507786360484,-0.0025396186458749304
772,-38.532320001645616,599.1879074620384,600.4255891727513,1.635015471725959,28.419963000875363,4.8093935597403314,74.54905881501625,0.0016433300397869213,-0.00014949954184160903
773,-396.0943788864146,784.7956666105083,879.0875925162673,2.038204992945871,33.474632379729265,6.027378180017106,100.16076231808978,0.0021523770389464303,-0.0015367859544150656
774,-157.20786793603835,1012.6542551115283,1024.7843451851122,1.7248102867846562,31.222514618822178,8.05190685802692,85.74973320108117,0.0027773009712287185,-0.0006099426203594848
775,-570.3935903111161,1208.420484260646,1336.2742662525307,2.011807028824608,35.59840226914686,9.436238222698986,103.87809991142895,0.0033142085441789236,-0.0022130403883612636
776,-201.32286405361822,29.37142128424358,203.45411271097018,2.996722584405574,29.468047738280756,0.3412261238046373,98.27475929147803,8.055392691764625e-05,-0.0007811020965509233
777,-226.4172767161348,702.7353793837393,738.3100951721837,1.8824884036171112,30.31118973329192,5.159484315113732,96.46637054231222,0.0019273188670542746,-0.0008784646014732919
778,-142.91795910835978,407.4568199115058,431.79463073097156,1.9081445600324578,23.93453408252725,3.334889315546856,88.99320191186608,0.0011174892278997617,-0.0005544999472319629
779,-461.7497073282704,585.6946643714997,745.8223864238637,2.2384113673764197,33.00640710753588,5.283602597181757,110.3327556726984,0.001606323532431406,-0.001791518644299781
780,-483.6487846726533,784.0203319521735,921.1970624300377,2.1235373661763814,34.40083284868436,6.4352866135851245,107.08672568617472,0.002150250609625908,-0.0018764837341152757
781,-208.07836613939227,102.05063657312193,231.75620569947722,2.68561960722499,28.01496729116941,0.5383306235384043,92.8904978675024,0.0002798836134232464,-0.000807312417307372
782,-287.59898223263826,378.3331497484205,475.2358854082992,2.2207769914864257,27.985888915019743,2.830602495010656,104.41619624809313,0.0010376147820843206,-0.0011158403147294592
783,-132.1517947811324,576.7193076267644,591.6665079699619,1.7960516126613295,31.85890805396305,4.115023478176345,84.7675227629575,0.001581707759695101,-0.0005127288668962024
784,18.91417316226643,818.5812625646618,818.7997492478657,1.5476943953425477,31.469339691551248,6.079967843573495,75.75779426370512,0.00224503726131095,7.338411551525906e-05
785,-185.24799968652223,200.45849696987304,272.94766970113216,2.3167794948927787,29.5249976154821,1.5533221672674147,84.37642774781602,0.000549776565412409,-0.000718734067375825
786,-319.96894665531386,423.22058791858893,530.5617710143345,2.2181477122798183,30.860741345863552,3.5816289066113027,110.20762601100543,0.0011607228666025136,-0.0012414308540588457
787,-209.67351193955145,574.9408121735332,611.9803257555158,1.9204950618961785,28.588720174130337,4.539183710407399,89.38017265597621,0.001576830066124317,-0.0008135013404317564
788,-207.5659277338837,247.98902855091103,323.39167063740587,2.2676925304933633,27.142586687537165,2.0882385063621087,96.43910852383995,0.0006801335859420819,-0.0008053242342225667
789,-398.7079453777379,1050.6125822644788,1123.7236420578565,1.9335067454272166,29.804209869686165,8.236755704800311,102.25238595137196,0.002881405307270338,-0.0015469261949458389
790,-101.32860839426262,1200.2670789409187,1204.5366526878638,1.65501833909081,26.67667877660629,9.17822266187186,88.6943523044364,0.0032918470516961748,-0.00039313959112098943
791,-194.00864776568142,893.9506864541689,914.7607256653229,1.7845061411343583,26.350854214440506,6.67944766812445,88.81450940807036,0.0024517451017339615,-0.0007527240496559975
792,-313.7091407071518,1182.7548402826483,1223.6512726979254,1.83006254130796,30.26650674369099,8.89031916995406,96.68667354944868,0.0032438180653086668,-0.0012171437589338276
793,-30.275104002203864,845.3830971738543,845.9250338591492,1.606593317821203,28.098586917300732,7.073089448507349,79.99537922467012,0.0023185438514576767,-0.00011746279947180039
794,-246.7118475169388,562.1439563004878,613.8994732937845,1.9843616541394982,29.14055384263933,4.422174524472888,96.26236568512005,0.0015417334671958222,-0.0009572044499034596
795,-232.4151206689856,927.1511029115068,955.8378293129032,1.8164117234889847,31.92530296552552,7.297804549852265,94.17456390605724,0.0025428004134622545,-0.0009017353238941158
796,-58.712539598785554,1278.224419722677,1279.5721275025937,1.6166969524765247,29.15004179150627,9.847709051843264,83.98478634432455,0.0035056525012607358,-0.00022779572499140733
797,-151.10777211577272,567.9707388259652,587.7280995122702,1.8308215180269583,28.066498539878186,4.560821679140657,89.39033539700746,0.0015577139745461463,-0.0005862751762429437
798,-290.0091886964898,302.393145669683,418.98322648574174,2.3352928954791485,29.775789933681327,2.5468232238556183,101.5021005580085,0.0008293420710199089,-0.0011251915492794188
799,-82.38290822568028,413.6369876298006,421.76118965971335,1.7673909604447524,29.900654798468274,3.33061215904951,78.42140040946006,0.0011344389278785429,-0.00031963315561566325
800,-117.9188904473713,419.2064496370332,435.47550119567643,1.845001526757329,31.494758693896244,3.2148911526940345,84.12304997425751,0.001149713709141576,-0.00045750736253617785
801,-78.58858688806066,738.7706787999496,742.9389489342988,1.6767752794201256,27.934344731744666,6.452532827505669,81.83700619591016,0.002026149115939306,-0.0003049117658433955
802,-287.2294327012861,769.8916056067936,821.7261291900783,1.9278806780798967,30.991478831835146,5.8808425356516185,95.07144228481297,0.0021115012287753567,-0.0011144065187466954
803,-260.2543071639636,878.0608920455962,915.8183414505864,1.8589440261414,32.30536983278351,7.247686640269123,93.76114942290286,0.0024081658235935726,-0.0010097471338776458
804,-232.56485497556412,396.61380142214676,459.77050715365726,2.1011380212400077,32.32461756704807,3.101783681216989,98.23298434427281,0.0010877512145259561,-0.0009023162702329426
805,-52.88772360705659,876.7838096686546,878.3774588440986,1.6310434690871862,33.76341145710722,7.0973759947060495,76.36960723034298,0.0024046633032536683,-0.00020519632474667854
806,-60.634170969980836,503.51692992537545,507.15461292459156,1.6906405665589126,29.128014018398428,4.261980047505126,72.56935739592076,0.0013809432503276585,-0.0002352513624814388
807,-134.37750690363399,916.1822902034205,925.9845048617286,1.7164290928555939,27.797275201093015,6.6185481339557555,85.08191257525588,0.0025127173974342034,-0.0005213642914585204
808,84.3157947717318,635.3631734780554,640.9333159230329,1.4388623195746155,28.63498802915487,5.082585384418648,67.81682907782434,0.0017425441604343242,0.0003271324614725172
809,-434.4980978573313,935.7351023808617,1031.692191920323,2.005510198150461,33.656696189070544,7.306169507903888,103.54211040129437,0.0025663428515085357,-0.0016857865438143222
810,2.363969592986436,948.4588427425662,948.4617887552479,1.5683038995104368,27.827287951478443,7.4488937167564995,77.5921169909447,0.002601238924166949,9.171842522429841e-06
811,-478.1549523665136,500.6632106446139,692.3119303938045,2.3332032002489735,32.77260679768829,4.557799764388376,111.82742209995209,0.0013731166527598635,-0.001855168500236614
812,-372.37466622596554,465.88197000661944,596.4133650616391,2.2451040172695125,33.41995851369978,3.9955461687020777,104.89238377638054,0.0012777257797972027,-0.0014447570764445645
813,-263.8733100678739,703.3149954832295,751.186465957522,1.9297292705748268,30.80379023109623,5.439061230978967,91.71680298018535,0.0019289085195422077,-0.0010237883147885003
814,-65.0465831926934,1470.695903902362,1472.1336555286784,1.614995959773813,29.68277393723888,11.270442012502919,84.7944424310144,0.004033523921587903,-0.000252370850892302
815,-58.40324763455731,1244.6612919911245,1246.030766520345,1.6176849390398695,29.585028599073397,10.009468117894173,81.07218564858937,0.0034136024192354068,-0.00022659571920547388
816,-231.0547477046924,384.8797984018164,448.90840452669397,2.1114581682235025,29.041782552315677,3.1156917623611746,95.46228750032762,0.0010555695910150027,-0.0008964572836700427
817,-212.76069659022843,532.283077714304,573.2297871138337,1.9510556394171636,29.82773748391613,3.9025320880473635,94.15301690855262,0.001459837156899849,-0.0008254791473958049
818,-273.7617971230921,1460.807317548259,1486.2380497641034,1.756051973741068,29.687549486799714,11.005268130088234,94.58000055957467,0.004006403529463244,-0.0010621541407807755
819,-104.45683752719383,2019.929562984131,2022.6286535900367,1.6224634117009413,26.588065656256042,15.432832973881359,86.56248139148005,0.005539849666134645,-0.00040527664443438497
820,-63.07560840126386,889.3043031939911,891.5383760974845,1.6416046612818447,26.83571534997042,7.378130965489619,81.73020421218763,0.0024390019520596717,-0.00024472376843561383
821,-82.99983194680439,1320.6517284734327,1323.2573294801973,1.6335614072078422,29.4207524009981,10.272957801572714,84.02436249351099,0.0036220134459813173,-0.0003220267258355549
822,-198.74101542634642,559.6056147581421,593.8488320115931,1.9120471005058035,31.993167801542256,4.005916843169183,86.77714832524084,0.001534771823184273,-0.0007710849165092066
823,-145.3266043318609,890.6016279614781,902.3807852864911,1.7325487305000062,28.264056185569448,6.935494350777151,85.75397835956105,0.0024425599890881577,-0.000563845124406787
824,52.37768028765589,2075.063232507495,2075.7241724990267,1.5455601991074874,27.03788268850013,15.313976707217954,83.11091828934713,0.005691059018331341,0.00020321743423174144
825,-270.83374375748065,452.80302302019675,527.6187017287403,2.1098375319060687,32.11778681102472,3.2852327318095482,93.536971931804,0.0012418555190594545,-0.0010507937390030473
826,-318.2536278629087,394.123979908797,506.57584149567634,2.250091455982557,28.67321221348559,3.233071924193372,102.88375720578071,0.001080922641326063,-0.0012347756779997369
827,-182.05976887595892,683.7342506812699,707.5579728883318,1.8310308765539032,28.385711879269262,5.5504170045250545,89.35069411488261,0.0018752064575784481,-0.0007063642166779131
828,-158.50766512558508,228.6951514629897,278.25555197739436,2.1768736024719497,30.52433844249205,1.7024668827634581,85.10519817743018,0.0006272182860709034,-0.0006149856357895432
829,-644.9466406539465,1373.1148470687956,1517.036767033539,2.009908241666539,30.47007039431811,11.046286857985057,107.45699796207025,0.0037658985573044723,-0.0025022948861094284
830,-410.9535365328019,804.3558636975628,903.2558688729729,2.0431338746117405,32.67919824200201,6.43061433610771,103.54167217173622,0.002206022746840403,-0.0015944372263912215
831,-187.65497227632565,601.7582209174094,630.3390715017706,1.8730838731306978,32.8552520660593,4.654994581119478,87.18279281886623,0.001650379369822253,-0.0007280727549862662
832,-75.27800659696824,653.808773550063,658.1281718998594,1.6854292060783909,30.832946271808034,5.044627307392285,81.65272764712356,0.001793132979605623,-0.000292067217767208
833,-273.07998336949925,1343.6114742240616,1371.0814968424168,1.7713084570931608,29.81682979926194,10.012907182170387,91.44190292966857,0.003684982740634963,-0.0010595088071029932
834,-179.13813783563026,749.3641173178754,770.4784570322624,1.805446193458336,28.066187526529205,5.871505793425269,87.80639062537493,0.00205520263241443,-0.0006950287325456132
835,-408.7081137883646,1241.5306320182588,1307.07330801149,1.8888195400187453,31.811464149042752,10.292988203345624,98.66382474816336,0.0034050162853804028,-0.0015857253276132667
836,-292.4758169160605,423.74633956683584,514.8816017076247,2.174924524356607,32.92702972195408,3.442233054297338,100.72540873492342,0.0011621647906905534,-0.0011347616916612857
837,42.26227348267159,444.83600841650036,446.83909200499556,1.4760742252817936,31.07221088556321,3.8424407634939,67.83377122478073,0.001220005220909863,0.00016397119411897212
838,-250.04827368233535,1462.428774544321,1483.651596496536,1.7401402657901717,28.03009909955207,11.883011425233535,93.03593462195491,0.004010850530073015,-0.000970149276041461
839,-210.74702889045886,431.334060393298,480.06601821158426,2.025277187033422,31.87905947165752,3.793327930467753,89.17958327384405,0.001182974839445471,-0.0008176664229472396
840,-572.0042484238837,796.1892416030308,980.3602239276039,2.1937829794357167,35.41280057935531,6.4989933875971335,110.24404941007325,0.002183625006090967,-0.0022192894968995494
841,-105.27958195704666,1292.8840736641616,1297.163450884848,1.6520470807157177,30.39683869347993,10.126652482402672,85.38832991077024,0.0035458580017304667,-0.0004084687677041617
842,-148.0489886413314,422.98022764949104,448.1414687575078,1.907483591414763,30.427140699783216,3.0236454293936963,84.24943821363472,0.0011600636556176778,-0.0005744075615236085
843,-338.9821397886703,775.6697492815235,846.5060254045255,1.982802671171244,32.368356640410454,5.756527171515355,95.4828022783191,0.0021273483394340276,-0.001315199152003569
844,-35.70289213888442,1156.9137983813523,1157.4645711175135,1.6016469956724253,25.130412893548282,8.736843056796573,81.62772475564375,0.0031729465408887876,-0.00013852179201656305
845,-174.04855896561568,331.0127612225404,373.98174951483657,2.0548751150780364,26.47549570800586,2.7784149253239483,90.20784588666659,0.000907834098945461,-0.000675281940522672
846,-505.40977070931524,931.4677276210638,1059.75051966394,2.0679365784878803,30.25735115487997,7.306332357327775,106.54004571618977,0.0025546391688299115,-0.0019609130506569135
847,-262.13962070122767,613.9679373149124,667.5880532125419,1.9743257610190108,31.340959075987197,5.079455867211885,96.96523348897557,0.0016838656826857461,-0.0010170618636950231
848,-182.14028500440378,597.9466910128905,625.0722587947338,1.8664767018955115,32.67966423435194,4.615842730699672,84.48247701931606,0.0016399258851780571,-0.000706676607011868
849,-269.6121082502989,1217.178266265223,1246.6810421208727,1.7887825100035297,29.77776209362288,9.612953966834718,93.03741193487004,0.00333822759741881,-0.0010460539790142036
850,-114.09567346104583,852.6119340247986,860.2121440342709,1.7038250087173579,27.08769021144298,6.8965894304580315,88.79121224147828,0.0023383696266476212,-0.00044267386204120885
851,-421.41495123201423,663.9985873933064,786.4379728765564,2.1363137463387813,33.39679383672658,5.068833373652383,101.20911716749382,0.0018210795168769867,-0.0016350259245147844
852,-250.18588568368924,256.0641004714092,357.99692868174714,2.3445837231821867,31.98923028215424,1.8640055856665798,94.59151103554723,0.0007022802415990725,-0.0009706831896795039
853,-364.49133336470067,1112.8738151660853,1171.0431506056022,1.8873081432005028,30.987272889959872,8.885204715151001,96.33504462351425,0.003052162682489667,-0.0014141709437929706
854,-196.60556905269482,936.3006408983653,956.7197290373098,1.7777705527710743,26.856356422631425,7.376388174423313,91.2249420140315,0.0025678938948839043,-0.0007627997093253515
855,-767.8986623961724,1859.417089268868,2011.7406064338763,1.9624404727449716,31.630386614843967,15.394356995237336,105.77778282357137,0.005099628883085028,-0.0029793300326611365
856,-508.8040072470712,543.5313339627124,744.5185214552848,2.3232062141380028,32.62861166830222,4.569831723872055,113.5132813073578,0.0014906865735152897,-0.001974082172248214
857,-101.02489127865567,641.2674919880636,649.1764205041072,1.7270514842242748,28.321250520959794,4.998802594878855,85.01905124561588,0.0017587373176244686,-0.000391961214899917
858,-13.22773716172507,587.4349275932652,587.5838384323758,1.5933103134652065,28.632910273693412,4.673183746327156,75.85534016207825,0.001611096370457422,-5.132160859233673e-05
859,-177.79062275067795,730.8055454715067,752.1211676518486,1.8094406749771756,28.07234452082966,5.246141981472043,89.38865754592608,0.0020043039773667,-0.0006898005789380333
860,-215.01196574045744,1001.9594902699731,1024.7697134252358,1.7821819795655107,30.34486664153735,8.427233491955048,90.52005264641089,0.0027479695576375688,-0.0008342137293391452
861,-221.6575749153246,345.52559208982126,410.511894232511,2.141178886545063,32.13652755382369,2.6784082894703367,85.60712072471402,0.0009476369231172097,-0.0008599976823131318
862,-404.9084314780658,668.1786950344372,781.2897070741114,2.1156073147407732,31.404542033708154,5.446769079450601,107.50693680515478,0.001832543861151405,-0.0015709831380822682
863,-183.9869903811258,1023.0484712136105,1039.4611041698531,1.7487361315070906,28.922018396383997,7.6240973618757355,89.05508833494798,0.0028058081012089253,-0.0007138415430376402
864,-188.1889850680651,763.6538297443204,786.500010034403,1.8124143651587297,31.63988936539914,5.705505486951639,91.11063439885437,0.002094393532961403,-0.0007301446434087437
