,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
166,-416.16078024089813,15.354489913333719,416.4439402503196,3.1047138099856597,25.357847857063966,6.483051883972002,17.382591054324113,4.211115445747741e-05,-0.0016146405400921547
167,-363.65622232534906,39.56953186815366,365.8026734295534,3.033208784313791,24.853243441715506,4.46114493110091,-1.6426232224704158,0.00010852321879236609,-0.0014109308399589786
168,-536.6148967490426,8.878546140070688,536.6883415862012,3.1250486922651026,27.092250045073914,4.234359652262697,12.676762331189103,2.4350260410648813e-05,-0.0020819841942021156
169,-445.61740054929936,6.076911424951533,445.6588342272387,3.1279564384129848,25.85464340386927,6.808908021884675,-22.791500061613856,1.6666509736563542e-05,-0.001728927747302106
170,-409.4849050974468,-0.4748637090017235,409.48518043783605,-3.140432993025453,25.839515816207168,5.799304017590678,0.44669478551965747,-1.3023590564644478e-06,-0.0015887391597627291
171,-245.62261581650822,9.686285774419899,245.81353407135197,3.102177434641286,14.072606899704397,15.763148883494434,5.057537487358143,2.656556347154488e-05,-0.0009529783965496315
172,-381.40595286758844,12.380605400164653,381.6068399189245,3.109143606440826,25.021101861800904,8.585520069512402,-13.249683801811843,3.395499226780997e-05,-0.0014797970951900023
173,-361.96114419958786,-15.402673713630966,362.2887139669181,-3.099064920874274,23.354142845626754,5.306395070524999,11.036621669481796,-4.224330312982787e-05,-0.0014043541946083687
174,-312.9757876557852,-30.911058989460965,314.498548846587,-3.0431469054626126,18.769843766861985,8.458731663798071,-3.099668513403055,-8.477653031111114e-05,-0.0012142984606184715
175,-403.95828745041626,15.375454685751414,404.2507917205194,3.1035490319396826,22.67536245928136,4.722625536642121,-2.037060044009578,4.216865234730837e-05,-0.0015672967237472094
176,-351.6545901202535,21.75285918901174,352.32674839634365,3.079812777378105,20.740617326121193,9.57364607618716,-18.921700142451705,5.965929303875799e-05,-0.0013643663321396555
177,-244.31660877727998,-37.11645685181724,247.11988324225004,-2.9908259758192584,18.408514602310607,10.967611474508976,-4.365667915486257,-0.00010179542636866497,-0.0009479112878471657
178,-336.83669655095986,36.61023843218475,338.8204092161876,3.033329239549157,21.25282725280198,10.321900478158906,10.274356881266664,0.00010040707402490837,-0.001306875158507429
179,-412.17777210819355,-8.522891016227796,412.26587961089916,-3.120917893327259,22.996021090849048,9.28498391397379,1.4570185135314335,-2.337484227964758e-05,-0.0015991870742493167
180,-379.27274126712217,34.484129911468706,380.8371928843459,3.050920241022144,23.432375454398404,6.176718703713896,0.9136170847295015,9.457601843044785e-05,-0.0014715205585862552
181,-551.1423308511144,-21.110390024187993,551.5464780260794,-3.103308395401174,28.27007251661145,2.7166787580667764,1.2893731015163221,-5.789726001865975e-05,-0.00213834842927286
182,-393.0916040916415,-4.205743763763627,393.1141023773457,-3.1308939175916657,22.831032144993298,9.058795535180812,4.109927411571132,-1.1534653788181047e-05,-0.0015251356448553782
183,-267.00379455654996,-6.832999329486347,267.0912132351664,-3.116006844074755,16.196146703546486,9.746648890684208,-2.999909372214324,-1.8740152997330324e-05,-0.001035934118539205
184,-394.729841984076,13.623979962388429,394.96488575921427,3.1070916545322733,23.18410117748095,8.541129570709758,4.058703983165429,3.7365065707816255e-05,-0.0015314917587446032
185,-471.27197407153875,-0.9193297931748843,471.27287075807124,-3.1396419145736405,27.11484950831035,4.034476225390718,-6.179263788153895,-2.5213497248208383e-06,-0.0018284635911742855
186,-477.8802561786291,33.423867952564684,479.0476951142367,3.071764437936848,30.048911218312533,2.732903871146577,-0.041001048346091605,9.166814878653202e-05,-0.0018541027208017755
187,-407.46329388310727,22.03225551349141,408.0585204907296,3.087573503571608,26.646528968694245,3.5123150433950285,18.806456327122945,6.042556413219221e-05,-0.0015808956156856345
188,-446.91770219441025,4.808471037889341,446.9435690648807,3.1308338819319776,26.55881689760399,5.55492214047744,4.905354626776987,1.3187690878941136e-05,-0.0017339727199430389
189,-444.1462565300057,49.717738108662665,446.92029565937054,3.030116712911872,26.56755560076059,5.049632379820417,4.12904166269936,0.00013635564324101555,-0.0017232199322300306
190,-330.2497649522769,28.480091225223898,331.47552375285755,3.055567452419924,20.44552413777396,10.197944977182097,7.222608389147172,7.810936913683874e-05,-0.0012813188656057022
191,-373.6841683542007,21.360069972116722,374.29414939026816,3.084494029522639,19.822121131742048,8.967943252701401,10.537731855874068,5.8582031112425044e-05,-0.001449837745560865
192,-300.0620581761349,-18.179198210180026,300.6122452669937,-3.0810818218543,20.35806643322461,9.091048633254678,-0.4573434506325053,-4.985818663224969e-05,-0.0011641951540801744
193,-426.47563366140207,21.86050889896549,427.035534769902,3.090378957876742,27.04078503777373,1.494386750112761,-39.2156962926246,5.9954532645462766e-05,-0.0016546606027424918
194,-464.87818204613944,-0.07297671673630496,464.87818777409285,-3.1414356732905335,26.481619912580676,3.1366119473298295,1.0210547154116887,-2.0014561262718533e-07,-0.0018036566504453884
195,-396.51695700872443,15.39586451890746,396.8157378932232,3.1027843899596954,22.087999273701026,5.08915939201324,19.80493892448336,4.222462826323503e-05,-0.0015384254932664743
196,-367.39617309878804,-54.14310395195208,371.36427360906237,-2.995276006886418,23.324490210489415,7.442204158012349,18.205106138102863,-0.0001484926315492871,-0.0014254412802105758
197,-549.8199241110816,2.740669709050067,549.82675473277,3.1366080270054475,31.894863336202476,1.7436799085108976,13.62857545100253,7.516548324702959e-06,-0.002133217692225241
198,-457.86758199997195,-28.216567251350998,458.7361957748168,-3.0800444472308675,27.929276309288884,4.33662383078471,4.11046754343116,-7.738662948025314e-05,-0.0017764565883963853
199,-493.1380108576342,-42.85934503277786,494.99699111132264,-3.0548990375904843,28.384895572585695,0.7648004481280957,-0.6358220648066257,-0.0001175458454698845,-0.0019133004886482355
200,-462.24244883027643,-11.62436140506064,462.3885890446326,-3.1164501944523857,26.772326091761535,3.9902867757067506,0.9124747866212652,-3.188092091375543e-05,-0.0017934304063943838
201,-346.62530942722896,-59.113777229552724,351.62983916878756,-2.97267687846285,19.99493857022188,6.464620337168875,1.5086121500407021,-0.00016212517755584145,-0.0013448534878736495
202,-323.33291831141486,36.186826301968956,325.35159821581476,3.0301382932577927,20.975401234402266,9.308431322758809,-9.399449325735624,9.924582583526952e-05,-0.0012544825525118272
203,-399.9564035566272,1.9944552199489032,399.9613763822402,3.136606013369946,23.359707980769183,3.814218725598198,-7.5461914255498455,5.469983848363149e-06,-0.0015517700228218764
204,-436.6587616011304,-36.702108702274714,438.19849254216564,-3.057737602762502,27.456999594887183,6.224056342349937,2.7153971070425604,-0.0001006590370113472,-0.0016941695905594426
205,-375.91838651447273,-13.100950518666561,376.14660469574505,-3.106756234588034,23.633065818091158,6.068300732339532,11.925709645650757,-3.593060752557125e-05,-0.0014585061722561848
206,-497.0387842005511,-27.897078499955096,497.8210521747696,-3.0855249161796867,28.986991375861926,1.1561514213393886,-4.059365237739029,-7.65104010784372e-05,-0.0019284348960124725
207,-479.5930220945549,-55.5055599095062,482.79429783568906,-3.0263705659349753,27.45651108989948,4.611105790816494,0.8458110799678477,-0.00015222929708450937,-0.0018607479920883705
208,-299.2835813421467,-33.83064868185534,301.1895995070488,-3.0290316841162057,19.83378864685502,7.761373278160652,5.941900393587588,-9.278378377135874e-05,-0.0011611747823504013
209,-329.71348430744126,54.49808636318712,334.18710799700625,2.977784488108109,21.2603559061085,11.063137676748351,-0.43323333392522034,0.00014946620470173845,-0.0012792381782580932
210,-369.12924748357,-41.664949141207316,371.47324174794346,-3.029194770120912,23.18535057940533,3.421167628838091,-7.767561376282441,-0.00011427010071006505,-0.0014321653452679423
211,-453.8162259495574,-25.08698790646769,454.50910210612835,-3.086368801048457,25.833391729404056,3.288718248701337,-7.384490577941144,-6.880345935065696e-05,-0.001760737943026775
212,-401.53818074849625,37.69267841374465,403.3034200261808,3.047996204856115,23.684521346599126,5.070355760702253,4.289365620588391,0.00010337576901326055,-0.001557907077779113
213,-335.6216664355284,7.619557637546277,335.7081480088814,3.1188937347817407,18.201448881307552,11.954261768365278,-2.8588597137065506,2.0897364248728534e-05,-0.0013021610264340683
214,-511.3517723972908,-18.602076723465366,511.69001592006504,-3.1052304497451777,28.341969621693387,1.7473002141515308,-3.550999382803193,-5.101797132651317e-05,-0.001983967113582179
215,-313.9107529166978,40.61901278004029,316.5278265744627,3.0129109774978216,20.29512805298172,10.283658794219896,9.77608950643094,0.0001114015203855863,-0.0012179259836468872
216,-473.43195262910996,17.072294009582055,473.7396721755119,3.105547558714423,27.499382813639727,4.705505204723578,-4.377682399509616,4.682239618762324e-05,-0.0018368439795010412
217,-472.54557491903375,-4.769592270257795,472.5696450111715,-3.1314995947122903,31.858888007098603,0.6664313610593792,8.266979839785165,-1.3081062147013893e-05,-0.0018334049687809663
218,-414.0275226424119,-67.08743833883454,419.4276026780782,-2.98095266919163,25.194706980896818,6.762895678929447,8.470252227540364,-0.00018399370438153292,-0.0016063638250230854
219,-370.58632468595545,1.2902057123893198,370.58857062114674,3.1381111422289756,21.9166965073101,6.911293170633092,-8.939403434710984,3.5385123402350728e-06,-0.0014378185832296113
220,-393.29335444482376,-19.658967312537005,393.7843796372035,-3.091648715773799,23.971918640770475,7.94204877103868,5.730584922612371,-5.391659466680405e-05,-0.0015259184055447382
221,-553.5091944775044,-11.17688801679693,553.6220291831564,-3.1214026199264966,30.236041915376866,1.4766633933960056,0.6741816569207457,-3.065368242682789e-05,-0.0021475315002047884
222,-411.5452050530392,-16.709167901240964,411.884270267875,-3.10101388998584,21.45442162615988,9.242657195591782,0.6186779654072325,-4.582648816839199e-05,-0.0015967328102723323
223,-370.89323301891085,27.761454055006645,371.9307578440755,3.0668817122938377,23.16169618057139,8.7691211451138,-11.019823223444401,7.61384380903034e-05,-0.0014390093408886944
224,-346.227873213661,3.262066431723984,346.2432400314263,3.1321711997851636,23.947807896441876,3.1417834955676724,-0.908543379254604,8.946528613600533e-06,-0.0013433114958047282
225,-246.06691910494672,6.980543036028616,246.16591286950808,3.1132317857936442,20.338916881998514,9.172960191791214,-2.467370989965751,1.9144805698299224e-05,-0.000954702225741786
226,-468.04287202115665,-17.21437870679793,468.3593330809945,-3.104829733164644,28.132623541998694,4.410547405882752,11.559297377929544,-4.721207703435106e-05,-0.0018159351662813306
227,-497.48434748377286,19.019239754845206,497.8477754014851,3.103380432807842,29.476296397868378,4.267624269493737,-0.49953485759253763,5.2162080766002305e-05,-0.0019301636137927735
228,-377.44014830581654,25.04045705257312,378.2698640422186,3.07534687554424,22.104690833620957,12.542980317295077,1.974792758914194,6.867584404162015e-05,-0.0014644103765861667
229,-394.7577771055752,12.94531313558279,394.9699782483642,3.108811346970893,24.898913599255636,2.2578930536167476,2.12119521737823,3.5503757143996095e-05,-0.0015316001427678138
230,-449.3814991966735,40.58194139518742,451.21017917114,3.051530735085839,27.09354228304438,3.9217435364379356,3.308975127742115,0.0001112998485734777,-0.001743531877632307
231,-373.7485187054382,25.413088519299574,374.61150583317516,3.0737019969712747,24.262616946847487,5.972173133376109,-15.843057088756519,6.969782141368559e-05,-0.0014500874151376498
232,-421.4601997030186,-2.2701921341466758,421.46631384493145,-3.136206213351505,25.48836895714657,6.565153008371159,1.2175513370614717,-6.226218659740841e-06,-0.0016352014817011646
233,-243.3551584891747,20.404094429485834,244.20905026795936,3.0579433821830926,18.70862954285817,10.87269041913987,8.408395797047085,5.596017692120629e-05,-0.0009441810069409268
234,-427.74708272952876,6.124064961735959,427.79091967370914,3.1272766083628523,28.17664601369889,4.868441663740905,-9.581151878192195,1.679583281287238e-05,-0.0016595936317724532
235,-346.182085162396,19.827921639816005,346.7494521465594,3.084379172661449,22.401235898730054,6.09052435163505,12.451144563772287,5.4379968039183334e-05,-0.001343133845128993
236,-288.2979797398793,30.247563176626816,289.88038947162306,3.0370573915470507,19.63676862306613,12.315817868733772,-7.53732599769246,8.295682970146177e-05,-0.001118552318758194
237,-339.5100966817281,0.9047354905038134,339.5113021611271,3.138927833433468,23.013787961762947,5.851159962133527,-7.271184973913742,2.4813234564492047e-06,-0.0013172475444601067
238,-342.51638601486934,-47.657767142666934,345.8160456915087,-3.0033401730235125,23.398808954837982,6.48693801645478,-1.647299998139896,-0.0001307059762044288,-0.0013289114898941926
239,-383.66437577642336,-22.029531038174813,384.2963094770421,-3.0842368749816176,23.41479096484381,5.545548989682906,-7.5812616621402515,-6.041809199853486e-05,-0.0014885594326288327
240,-377.452717001959,53.32166849032362,381.20041172951653,3.0012541405111692,22.349173374107636,5.93026435588573,14.959628667377514,0.00014623976637455759,-0.0014644591412158274
241,-375.79498640187063,-14.882595885211497,376.0895684076662,-3.1020103729810127,23.216575026455924,7.982911511783643,5.471872981677002,-4.081694003433598e-05,-0.0014580273985852397
242,-457.68025387823735,0.5978584718812612,457.6806443632942,3.140286374529772,27.088972466009807,3.7888176983134385,-0.5130950715014434,1.6396839357874154e-06,-0.0017757297837717953
243,-393.90396167035374,-33.126729151406465,395.29446138779906,-3.0576915882976543,23.338627443331365,4.403647523470578,18.38360159826523,-9.085321725695921e-05,-0.0015282874687222996
244,-340.7370182419622,-14.880209154514999,341.0617777249532,-3.0979497275531025,22.403024800670917,8.67731802481353,7.384082616568808,-4.081039419754323e-05,-0.001322007813530922
245,-339.33835517866225,61.13827115104015,344.80198302025184,2.9633359696053865,18.87879865052485,7.586700769195732,12.289210680914739,0.00016767754541092386,-0.0013165812135456317
246,-466.18455922138617,33.85261547000413,467.41206962443545,3.0691035519094285,27.809425587439797,5.488396469244779,9.787906255515008,9.284402978499318e-05,-0.0018087251952193177
247,-409.93945735767704,-5.206417654822234,409.9725179612692,-3.1288928813330785,24.29264682825166,5.299237845583836,8.349052793918215,-1.4279097467247213e-05,-0.0015905027534068332
248,-316.0905946894556,14.481232860707829,316.4221391690217,3.095811113805031,21.154264513720264,7.555965471737895,16.38398638351098,3.9716163622107736e-05,-0.0012263834382278875
